## Site Characteristics
Country     = 'USA'
Station     = 'NASA'
Description = 'NASA'
Source      = 'NASA'
Contact     = 'Peter Uithol'
Longitude = 37.0; Latitude = 51.5; Elevation = 210.05; AngstromA = 0.172729; AngstromB = 0.565318; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20171112,3734.1416015625,-1.814369201660156,5.480989456176758,0.3385372161865234,3.088908672332764,0.054677776992321,NaN
20171113,3482.92431640625,-2.084075927734375,5.20338249206543,0.333940327167511,3.093742609024048,0.0082984464243054,NaN
20171114,3347.56689453125,-2.19839859008789,4.860540390014648,0.3298276662826538,3.0627987384796143,0.0087324017658829,NaN
20171115,3418.451171875,-2.4847335815429688,4.617099761962891,0.318767786026001,3.1154909133911133,0.0,NaN
20171116,3454.670654296875,-2.492469787597656,4.417152404785156,0.3056493401527405,3.195049524307251,0.0670610219240188,NaN
20171117,3404.54638671875,-2.743438720703125,4.093500137329102,0.2923961281776428,3.2085676193237305,0.0,NaN
20171118,3298.93994140625,-2.8180503845214844,4.027975082397461,0.3002643585205078,3.2035515308380127,0.0209928192198276,NaN
20171119,3219.734375,-3.123477935791016,3.6856632232666016,0.2918593287467956,3.2066359519958496,0.04708007350564,NaN
20171120,2983.65673828125,-3.4056358337402344,3.4310264587402344,0.2872278094291687,3.2119181156158447,0.0027384147979319,NaN
20171121,2863.593994140625,-3.531940460205078,3.112089157104492,0.2830787003040313,3.181026697158813,0.0052475407719612,NaN
20171122,2949.9931640625,-3.829673767089844,2.893396377563477,0.2719848155975342,3.233377456665039,0.0,NaN
20171123,3002.00634765625,-3.8481483459472656,2.718952178955078,0.2588399648666382,3.312206745147705,0.0678757727146148,NaN
20171124,2968.008056640625,-4.1091156005859375,2.42144775390625,0.2455732971429824,3.3246169090271,0.0,NaN
20171125,2878.923095703125,-4.192897796630859,2.3826160430908203,0.2534456849098205,3.31812596321106,0.0263679288327693,NaN
20171126,2816.67138671875,-4.506595611572266,2.067434310913086,0.2450673729181289,3.319386005401612,0.054846853017807,NaN
20171127,2598.02392578125,-4.796070098876953,1.840265274047852,0.2404900342226028,3.3225138187408447,0.012977248057723,NaN
20171128,2495.905029296875,-4.928667068481445,1.549028396606445,0.2364267110824585,3.289161443710327,0.0180379021912813,NaN
20171129,2600.78515625,-5.231637954711914,1.358175277709961,0.2254547029733657,3.338770627975464,0.0,NaN
20171130,2671.83740234375,-5.254245758056641,1.2116012573242188,0.2124719023704528,3.414606809616089,0.0859996601939201,NaN
20171201,2657.44677734375,-5.518215179443359,0.9419078826904296,0.1994105875492096,3.4238035678863525,0.0,NaN
20171202,2588.541748046875,-5.603849411010742,0.9307403564453124,0.2075348645448684,3.413913011550904,0.0500914268195629,NaN
20171203,2547.035888671875,-5.918237686157227,0.6429977416992188,0.1994577497243881,3.4116227626800537,0.0814460292458534,NaN
20171204,2349.6865234375,-6.207231521606445,0.4429550170898437,0.1952331215143203,3.411085844039917,0.0424835197627544,NaN
20171205,2269.39501953125,-6.338190078735352,0.1784610748291015,0.1915753930807113,3.373993158340454,0.0504653565585613,NaN
20171206,2396.6005859375,-6.638378143310547,0.0139083862304687,0.181063175201416,3.4198250770568848,0.0,NaN
20171207,2490.43505859375,-6.657075881958008,-0.1068687438964843,0.1685945242643356,3.4918859004974365,0.1242395043373107,NaN
20171208,2499.240966796875,-6.916044235229492,-0.3513145446777344,0.1561020314693451,3.4973485469818115,0.0,NaN
20171209,2453.884033203125,-6.995615005493164,-0.3378276824951172,0.1648491770029068,3.483803987503052,0.0939481481909751,NaN
20171210,2436.222412109375,-7.302925109863281,-0.6015529632568359,0.1574476361274719,3.4779767990112305,0.1279753893613815,NaN
20171211,2262.94580078125,-7.583871841430664,-0.7782192230224609,0.1539491564035415,3.4740569591522217,0.0915576890110969,NaN
20171212,2206.88037109375,-7.705869674682617,-1.0199966430664062,0.1510668694972992,3.4337704181671143,0.1019312739372253,NaN
20171213,2358.39111328125,-7.996232986450195,-1.1625041961669922,0.1413758695125579,3.4766299724578857,0.0,NaN
20171214,2476.52880859375,-8.004310607910156,-1.26190185546875,0.1297711282968521,3.5459699630737305,0.1799053996801376,NaN
20171215,2509.5498046875,-8.251914978027344,-1.4856204986572266,0.1181815788149833,3.548991680145264,0.0,NaN
20171216,2488.24169921875,-8.319442749023438,-1.4520416259765625,0.127866506576538,3.53330945968628,0.1528478860855102,NaN
20171217,2494.37548828125,-8.614091873168945,-1.6962738037109375,0.1214332729578018,3.5256707668304443,0.1880578845739364,NaN
20171218,2344.558349609375,-8.881826400756836,-1.854013442993164,0.1189294308423996,3.520282745361328,0.1525010615587234,NaN
20171219,2311.533447265625,-8.990110397338867,-2.077381134033203,0.117062397301197,3.4788849353790283,0.1633860170841217,NaN
20171220,2485.5859375,-9.26632308959961,-2.201953887939453,0.108402319252491,3.521000623703003,0.0536689609289169,NaN
20171221,2625.697509765625,-9.25985336303711,-2.2838172912597656,0.0978393405675888,3.58997130393982,0.2412497401237487,NaN
20171222,2680.05224609375,-9.492568969726562,-2.490346908569336,0.0872969329357147,3.592998743057251,0.0321955494582653,NaN
20171223,2679.374267578125,-9.54490852355957,-2.4398422241210938,0.0980291664600372,3.5776968002319336,0.2124486565589904,NaN
20171224,2705.381103515625,-9.824104309082031,-2.667343139648437,0.0926384180784225,3.570805311203003,0.2461420893669128,NaN
20171225,2574.62841796875,-10.076147079467772,-2.808473587036133,0.0911667048931121,3.566521644592285,0.2086251080036163,NaN
20171226,2559.8251953125,-10.168521881103516,-3.0152530670166016,0.0903170779347419,3.526571273803711,0.2171032577753067,NaN
20171227,2751.22705078125,-10.428619384765623,-3.123180389404297,0.0826552435755729,3.5704586505889893,0.1045324280858039,NaN
20171228,2907.79150390625,-10.405838012695312,-3.188253402709961,0.0730671137571334,3.64150333404541,0.2888161242008209,NaN
20171229,2977.699951171875,-10.62203598022461,-3.377748489379883,0.0634722337126731,3.646882295608521,0.0760290250182151,NaN
20171230,2991.676513671875,-10.65764617919922,-3.30988883972168,0.0751209408044815,3.63417911529541,0.2521267533302307,NaN
20171231,3031.452392578125,-10.919872283935549,-3.5196094512939453,0.0706131607294082,3.630103349685669,0.2812568247318268,NaN
20180101,2913.610107421875,-11.154674530029297,-3.6424484252929688,0.0699886083602905,3.628816843032837,0.2387894839048385,NaN
20180102,2910.89599609375,-11.229507446289062,-3.830341339111328,0.0699479803442955,3.592008113861084,0.2419538795948028,NaN
20180103,3113.612548828125,-11.471702575683594,-3.918691635131836,0.0630560368299484,3.639143228530884,0.1237356290221214,NaN
20180104,3280.7783203125,-11.43061637878418,-3.963430404663086,0.06,3.713500261306762,0.3020680844783783,NaN
20180105,3360.638671875,-11.628036499023438,-4.131750106811523,0.06,3.722214937210083,0.0830627605319023,NaN
20180106,3384.001708984375,-11.644325256347656,-4.041797637939453,0.06,3.712827682495117,0.2527139484882355,NaN
20180107,3432.6875,-11.88661003112793,-4.228437423706055,0.06,3.712005376815796,0.2752098739147186,NaN
20180108,3323.3740234375,-12.100784301757812,-4.327150344848633,0.06,3.713866472244263,0.2259647697210312,NaN
20180109,3328.908935546875,-12.15420150756836,-4.489816665649414,0.06,3.6800575256347656,0.2222557365894317,NaN
20180110,3539.70703125,-12.374116897583008,-4.551790237426758,0.06,3.730002403259277,0.0971146300435066,NaN
20180111,3714.9033203125,-12.309795379638672,-4.568952560424805,0.06,3.806938886642456,0.2685260474681854,NaN
20180112,3802.863037109375,-12.482929229736328,-4.708465576171875,0.06,3.817963838577272,0.0426519662141799,NaN
20180113,3834.515625,-12.473794937133787,-4.588445663452148,0.06,3.8105814456939697,0.2055368274450302,NaN
20180114,3891.80126953125,-12.68942642211914,-4.743749618530273,0.06,3.8114242553710938,0.2214199602603912,NaN
20180115,3791.521240234375,-12.875633239746094,-4.809837341308594,0.06,3.8145792484283447,0.1657676994800567,NaN
20180116,3806.64599609375,-12.899690628051758,-4.938589096069336,0.06,3.7816646099090576,0.1559053659439087,NaN
20180117,4027.7060546875,-13.088769912719728,-4.965360641479492,0.06,3.8320794105529785,0.0249129962176084,NaN
20180118,4213.94970703125,-12.992059707641602,-4.946050643920898,0.06,3.9090404510498047,0.1908228993415832,NaN
20180119,4313.84716796875,-13.131196975708008,-5.047834396362305,0.06,3.9196276664733887,0.0,NaN
20180120,4358.423828125,-13.086395263671877,-4.888872146606445,0.06,3.911331176757813,0.1180482655763626,NaN
20180121,4429.7109375,-13.264656066894531,-5.004039764404297,0.06,3.9107742309570312,0.1297277510166168,NaN
20180122,4344.587890625,-13.411735534667969,-5.028844833374023,0.06,3.912039279937744,0.0703768879175186,NaN
20180123,4376.09375,-13.394886016845703,-5.11522102355957,0.06,3.876744747161865,0.0573505796492099,NaN
20180124,4614.806640625,-13.541275024414062,-5.0985870361328125,0.06,3.924292087554932,0.0,NaN
20180125,4820.0185546875,-13.40008544921875,-5.034893035888672,0.06,3.997906446456909,0.0876479968428611,NaN
20180126,4940.22314453125,-13.492977142333984,-5.091388702392578,0.06,4.0046796798706055,0.0,NaN
20180127,5006.45556640625,-13.400177001953123,-4.886297225952148,0.06,3.99211859703064,0.0126410741358995,NaN
20180128,5100.73828125,-13.528730392456056,-4.95457649230957,0.06,3.986865997314453,0.024124501273036,NaN
20180129,5039.92626953125,-13.624454498291016,-4.931814193725586,0.06,3.9830286502838135,0.0,NaN
20180130,5097.0126953125,-13.55467414855957,-4.970029830932617,0.06,3.942251205444336,0.0,NaN
20180131,5362.5234375,-13.64663314819336,-4.904716491699219,0.06,3.9839658737182617,0.0,NaN
20180201,5595.67041015625,-13.449613571166992,-4.791919708251953,0.06,4.051431655883789,0.0,NaN
20180202,5744.85546875,-13.48537826538086,-4.798980712890625,0.06,4.051774501800537,0.0,NaN
20180203,5841.00146484375,-13.334291458129885,-4.54420280456543,0.06,4.032540321350098,0.0,NaN
20180204,5966.00732421875,-13.403526306152344,-4.5626373291015625,0.06,4.020410537719727,0.0,NaN
20180205,5936.58740234375,-13.439048767089844,-4.489955902099609,0.06,4.009532928466797,0.0,NaN
20180206,6025.5810546875,-13.308334350585938,-4.478254318237305,0.06,3.961593627929688,0.0,NaN
20180207,6323.3447265625,-13.338796615600586,-4.363122940063477,0.06,3.996067762374878,0.0,NaN
20180208,6588.908203125,-13.079896926879885,-4.200675964355469,0.06,4.056256294250488,0.0,NaN
20180209,6770.486328125,-13.05357551574707,-4.158334732055664,0.06,4.049327850341797,0.0,NaN
20180210,6898.806640625,-12.84037971496582,-3.854473114013672,0.06,4.0228681564331055,0.0,NaN
20180211,7055.55712890625,-12.847673416137695,-3.82421875,0.06,4.003600120544434,0.0,NaN
20180212,7057.24365234375,-12.821611404418944,-3.703290939331055,0.06,3.9857099056243896,0.0,NaN
20180213,7176.48876953125,-12.629867553710938,-3.643867492675781,0.06,3.930919885635376,0.0,NaN
20180214,7503.439453125,-12.600048065185549,-3.4815616607666016,0.06,3.958739757537842,0.0,NaN
20180215,7796.90966796875,-12.281793594360352,-3.2725563049316406,0.06,4.0125017166137695,0.0,NaN
20180216,8004.89892578125,-12.197233200073242,-3.184301376342773,0.06,3.999403238296509,0.0,NaN
20180217,8157.9326171875,-11.92709732055664,-2.835214614868164,0.06,3.967056274414064,0.0,NaN
20180218,8337.501953125,-11.878917694091797,-2.7604427337646484,0.06,3.942205905914306,0.0,NaN
20180219,8359.91796875,-11.799013137817385,-2.595741271972656,0.06,3.919055700302124,0.0,NaN
20180220,8497.6298828125,-11.555206298828123,-2.4932823181152344,0.0634200945496559,3.859343528747559,0.0,NaN
20180221,8840.6162109375,-11.47524642944336,-2.28872299194336,0.0629409700632095,3.882590293884277,0.0,NaN
20180222,9147.54296875,-11.10890007019043,-2.0382232666015625,0.060579415410757,3.9321348667144775,0.0,NaN
20180223,9366.2783203125,-10.978412628173828,-1.90924072265625,0.06,3.915177822113037,0.0,NaN
20180224,9527.23046875,-10.664613723754885,-1.5201873779296875,0.07720947265625,3.8793301582336426,0.0,NaN
20180225,9711.7998046875,-10.575113296508787,-1.406198501586914,0.0800462812185287,3.8513317108154297,0.0,NaN
20180226,9736.224609375,-10.456293106079102,-1.2030105590820312,0.0868006348609924,3.825377941131592,0.0,NaN
20180227,9872.90234375,-10.176029205322266,-1.062786102294922,0.0941711813211441,3.763195037841797,0.0,NaN
20180228,10211.7861328125,-10.062097549438477,-0.8211402893066406,0.0947203040122985,3.7842867374420166,0.0,NaN
20180301,10511.541015625,-9.664276123046877,-0.5342216491699219,0.0933304652571678,3.831973791122437,0.0,NaN
20180302,10720.0595703125,-9.504802703857422,-0.3694591522216797,0.0919193625450134,3.813435077667236,0.0,NaN
20180303,10867.794921875,-9.164480209350586,0.0547714233398437,0.1117362007498741,3.776257038116455,0.0,NaN
20180304,11036.2216796875,-9.05088233947754,0.2033729553222656,0.1153799071907997,3.747152090072632,0.0,NaN
20180305,11041.681640625,-8.910322189331055,0.4406375885009765,0.1228905990719795,3.720287561416626,0.0,NaN
20180306,11156.6904296875,-8.610603332519531,0.6144390106201172,0.1309705674648285,3.657358407974243,0.0,NaN
20180307,11471.3525390625,-8.47940444946289,0.8891925811767578,0.132186084985733,3.6778371334075928,0.0,NaN
20180308,11744.50390625,-8.066396713256836,1.2087879180908203,0.1314252912998199,3.7250123023986816,0.0,NaN
20180309,11924.2265625,-7.89369010925293,1.4058246612548828,0.1306115984916687,3.706028699874878,0.0,NaN
20180310,12041.1943359375,-7.541959762573242,1.8619613647460933,0.1510007083415985,3.668440580368042,0.0,NaN
20180311,12177.1123046875,-7.418622970581055,2.042116165161133,0.155198872089386,3.638928174972534,0.0,NaN
20180312,12148.572265625,-7.269842147827148,2.3106040954589844,0.1632537245750427,3.611626386642456,0.0,NaN
20180313,12228.3642578125,-6.963247299194336,2.515329360961914,0.1718753725290298,3.5481998920440674,0.0,NaN
20180314,12506.8662109375,-6.826345443725586,2.820718765258789,0.1736394017934799,3.568093061447144,0.0,NaN
20180315,12743.208984375,-6.408636093139648,3.170665740966797,0.1734424084424972,3.614566802978516,0.0,NaN
20180316,12885.7783203125,-6.232044219970703,3.397777557373047,0.1732165068387985,3.5947422981262207,0.0,NaN
20180317,12965.552734375,-5.877058029174805,3.883712768554688,0.1942270547151565,3.5561516284942627,0.0,NaN
20180318,13064.5517578125,-5.750917434692383,4.093385696411133,0.1990888565778732,3.525456190109253,0.0,NaN
20180319,12999.681640625,-5.599603652954102,4.391090393066406,0.2078587263822555,3.496776342391968,0.0,NaN
20180320,13044.041015625,-5.29057502746582,4.62470817565918,0.2172558158636093,3.4317641258239746,0.0,NaN
20180321,13288.318359375,-5.151168823242188,4.958639144897461,0.2198634445667266,3.4498560428619385,0.0,NaN
20180322,13491.9453125,-4.730720520019531,5.336755752563477,0.2205861210823059,3.4943082332611084,0.0,NaN
20180323,13603.599609375,-4.5510101318359375,5.591608047485352,0.2213636487722396,3.472241878509521,0.0,NaN
20180324,13654.5380859375,-4.192378997802734,6.104814529418945,0.2434678524732589,3.43119215965271,0.0,NaN
20180325,13727.046875,-4.061946868896484,6.341226577758789,0.2495191246271133,3.3978285789489746,0.0,NaN
20180326,13638.2744140625,-3.905586242675781,6.66508674621582,0.2595794796943664,3.3662827014923096,0.0,NaN
20180327,13661.5517578125,-3.590656280517578,6.924211502075195,0.2703720331192016,3.298222303390503,0.0,NaN
20180328,13887.7724609375,-3.4444122314453125,7.282922744750977,0.2744828760623932,3.313103199005127,0.0,NaN
20180329,14076.548828125,-3.016132354736328,7.684999465942383,0.2768189907073974,3.354203939437866,0.0,NaN
20180330,14176.7177734375,-2.827556610107422,7.962923049926758,0.2793202102184295,3.3286726474761963,0.0,NaN
20180331,14219.6611328125,-2.4589996337890625,8.498224258422852,0.3032577037811279,3.284074544906616,0.0,NaN
20180401,14287.7666015625,-2.3175811767578125,8.755643844604492,0.3112508058547973,3.247110843658448,0.0,NaN
20180402,14198.2578125,-2.149188995361328,9.09934425354004,0.3233581185340881,3.2119481563568115,0.0,NaN
20180403,14224.5,-1.8212127685546875,9.377031326293944,0.3362979292869568,3.140291929244995,0.0,NaN
20180404,14457.3974609375,-1.6609764099121094,9.752923965454102,0.3426513075828552,3.151636838912964,0.0,NaN
20180405,14656.5390625,-1.2178306579589844,10.170698165893556,0.3473178148269653,3.189302682876587,0.0,NaN
20180406,14770.703125,-1.0136070251464844,10.462732315063477,0.352229356765747,3.160477876663208,0.0,NaN
20180407,14831.1904296875,-0.6287345886230469,11.010438919067385,0.3786476850509643,3.1127710342407227,0.0,NaN
20180408,14920.267578125,-0.4704627990722656,11.278470993041992,0.3891811966896057,3.072924852371216,0.0,NaN
20180409,14855.0078125,-0.2848243713378906,11.63087272644043,0.4038767218589782,3.0351481437683105,0.0,NaN
20180410,14908.6015625,0.0606193542480468,11.915254592895508,0.4194403290748596,2.96118712425232,0.0,NaN
20180411,15171.7431640625,0.2383842468261718,12.295736312866213,0.4284390211105346,2.970576763153076,0.0,NaN
20180412,15403.7900390625,0.6989288330078125,12.715902328491213,0.4357578754425049,3.006674289703369,0.0,NaN
20180413,15553.265625,0.9202308654785156,13.00804328918457,0.4433133006095886,2.9767045974731445,0.0,NaN
20180414,15651.1826171875,1.3216476440429688,13.55348014831543,0.4723516702651977,2.928308725357056,0.0,NaN
20180415,15779.5107421875,1.4957275390625,13.816801071166992,0.4854647517204284,2.8882598876953125,0.0,NaN
20180416,15755.0009765625,1.69622802734375,14.161970138549805,0.5026826858520508,2.850794076919556,0.0,NaN
20180417,15850.5068359375,2.055370330810547,14.43653678894043,0.5206947326660156,2.777679920196533,0.0,NaN
20180418,16156.376953125,2.2454566955566406,14.804582595825195,0.5320507287979126,2.7884714603424072,0.0,NaN
20180419,16431.60546875,2.716739654541016,15.209638595581056,0.5416189432144165,2.82654070854187,0.0,NaN
20180420,16624.3515625,2.9469871520996094,15.483957290649414,0.5512996315956116,2.7991225719451904,0.0,NaN
20180421,16765.2578125,3.355358123779297,16.00885581970215,0.582322359085083,2.7538628578186035,0.0,NaN
20180422,16935.916015625,3.534217834472656,16.248899459838867,0.5972632765769958,2.7175354957580566,0.0,NaN
20180423,16952.71484375,3.737140655517578,16.568063735961914,0.6161381602287292,2.68437123298645,0.0,NaN
20180424,17088.13671875,4.096187591552734,16.813905715942383,0.6356216669082642,2.616128921508789,0.0,NaN
20180425,17432.171875,4.283512115478516,17.150529861450195,0.6482505798339844,2.63234806060791,0.0,NaN
20180426,17743.474609375,4.749229431152344,17.521516799926758,0.658881425857544,2.676380157470703,0.0,NaN
20180427,17969.86328125,4.971000671386719,17.759172439575195,0.6694034337997437,2.655435085296631,0.0,NaN
20180428,18141.669921875,5.367893218994141,18.244871139526367,0.7010368704795837,2.61712908744812,0.0,NaN
20180429,18340.1875,5.532199859619141,18.443262100219727,0.7163503766059875,2.5882012844085693,0.0,NaN
20180430,18381.525390625,5.717437744140625,18.71841621398925,0.7353528738021851,2.562844038009644,0.0,NaN
20180501,18537.921875,6.055656433105469,18.91798973083496,0.7547143697738647,2.502773761749268,0.0,NaN
20180502,18899.138671875,6.219005584716797,19.206212997436523,0.7669692039489746,2.5274817943573,0.0,NaN
20180503,19223.6328125,6.657615661621094,19.52678871154785,0.7769724726676941,2.580270767211914,0.0207428466528654,NaN
20180504,19459.05078125,6.849205017089844,19.712167739868164,0.7866137623786926,2.5682976245880127,0.0,NaN
20180505,19635.595703125,7.212913513183594,20.14387321472168,0.8171163201332092,2.5391223430633545,0.0,NaN
20180506,19834.44921875,7.34112548828125,20.28672981262207,0.8310524821281433,2.519427537918091,0.0370675288140773,NaN
20180507,19871.650390625,7.487491607666016,20.50496864318848,0.8484377861022949,2.503345012664795,0.0035008927807211,NaN
20180508,20019.3984375,7.784202575683594,20.64643669128418,0.8659499883651733,2.452531337738037,0.016032088547945,NaN
20180509,20367.453125,7.903575897216797,20.87555503845215,0.876133143901825,2.486417770385742,0.0,NaN
20180510,20674.291015625,8.295940399169922,21.13623237609864,0.8838533163070679,2.5482447147369385,0.096271738409996,NaN
20180511,20887.6328125,8.439212799072266,21.261117935180664,0.8910136222839355,2.545109510421753,0.0,NaN
20180512,21037.76171875,8.752777099609375,21.631956100463867,0.9188516139984132,2.524512529373169,0.0689088255167007,NaN
20180513,21205.998046875,8.82925796508789,21.71377754211425,0.9299556016921996,2.513078451156616,0.1031067967414856,NaN
20180514,21208.533203125,8.92257308959961,21.87104225158692,0.9443582892417908,2.504883289337158,0.0660416632890701,NaN
20180515,21317.74609375,9.165180206298828,21.951818466186523,0.9587559700012208,2.461530923843384,0.074994146823883,NaN
20180516,21623.6171875,9.229690551757812,22.12074089050293,0.9657116532325744,2.502401828765869,0.0,NaN
20180517,21884.859375,9.566726684570312,22.32195472717285,0.9701126217842102,2.570690155029297,0.148056074976921,NaN
20180518,22049.451171875,9.65451431274414,22.38833808898925,0.9738823771476746,2.573450326919556,0.0,NaN
20180519,22147.966796875,9.912734985351562,22.70183753967285,0.9982798099517822,2.558144807815552,0.1138507276773452,NaN
20180520,22262.0234375,9.934326171875,22.727712631225582,1.0059155225753784,2.551364183425904,0.1448865383863449,NaN
20180521,22208.130859375,9.9735107421875,22.83063316345215,1.0168441534042358,2.5471560955047607,0.1048978343605995,NaN
