DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181120,8544.879145770663,3.884683365545787,9.801370197379343,0.7468968208315477,4.845755219849356,5.608056929846828,
20181121,8589.483936389195,3.970093313628484,9.474685826406668,0.7301514614013281,4.9421300195607065,5.679319172126073,
20181122,8801.165483784642,3.185550410803128,9.68132560141274,0.7157671297464289,4.9910968371762925,5.510257458569359,
20181123,8363.170813063165,2.9361416848291024,9.401136251509218,0.7136840982300486,4.969273544820467,5.474793741029004,
20181124,8696.229965382856,3.096762598073264,9.068347712040376,0.7185958528235966,5.022130616442922,5.930048573370544,
20181125,8093.498913319787,2.7878459290166946,8.908914061882694,0.7411332323264699,4.878946318564247,5.799078878024015,
20181126,8875.074058994414,3.00464874146166,8.333508967051943,0.7177356119389998,4.875954085349339,5.609964022831145,
20181127,8246.523687820418,1.7253876057273412,8.429216765823512,0.6840289899194639,4.865594710988735,5.546833614482304,
20181128,8181.064510350951,1.6267605949332633,7.870141737402616,0.6755775368325873,4.889065811895719,5.664522079234805,
20181129,8197.148934181734,1.9179493966543524,7.154195717259901,0.6637537263953419,4.933214609664718,5.638007946817005,
20181130,7680.098888548885,1.15358233847116,6.785471943682689,0.6235355256922529,4.969427976262521,5.7477847057019975,
20181201,8162.418006635766,1.2433177920392184,7.165485164472293,0.6582899304826179,5.040173922642158,5.802607393571083,
20181202,7824.849122436503,1.0251467936217715,6.856946815359126,0.6520631848795178,5.080203713927636,6.281703225313955,
20181203,7837.792936398378,1.358636986922526,6.508377359749851,0.6514032038982367,5.12554563889826,5.611138667215203,
20181204,7764.817422820564,0.6194689910464102,5.53025002653016,0.6225662108830469,4.92234454961317,5.664423280586456,
20181205,8293.797354739336,0.0011103383062691,5.659946644710201,0.6537800149757016,5.132612407621742,5.834989552013248,
20181206,8525.846073626637,-0.0173892984237277,5.482672758414477,0.6204455718723377,5.110622207523316,5.823708424580506,
20181207,7959.02649642075,0.026628963801785,4.928715381485627,0.6089228796202771,5.156279247033956,5.564894654085191,
20181208,7737.371936853881,-0.4393699263363066,4.683665279655578,0.5949743277465809,5.168819479312809,5.382634159974859,
20181209,8098.307160048174,-0.4712276590288187,4.965465397811116,0.6207404106129746,5.252726451685425,5.722348902526173,
20181210,8350.732258170661,-1.042201645065689,4.78530043770075,0.5932001707060864,5.244277811754497,5.698854682892221,
20181211,8287.716388815494,-1.8022466825476584,4.958520218282427,0.5938840672210983,5.303932611361616,5.248032557295121,
20181212,8168.224694141633,-1.5231686978931047,4.562924569425803,0.5744803505831919,5.284341554246424,5.6409307550079575,
20181213,8319.389739254915,-1.648493688887831,4.254811887690302,0.5565361660174053,5.460587055403711,5.778272708748977,
20181214,8187.141368923023,-1.7284502992932749,4.547779401106569,0.5735969481660546,5.321981440987398,5.457830721945223,
20181215,8161.809424625282,-2.358151106178785,3.5185677709131644,0.5683527970706211,5.471807159046658,5.480299897926432,
20181216,7885.44186795336,-2.218431380726344,3.558246519845115,0.5829358116521327,5.28036394610825,5.745038614970613,
20181217,8018.275681273895,-2.0281979081109656,3.823486184051591,0.5933927102548826,5.475611712993362,5.538340972661521,
20181218,8300.277067030911,-2.877709123821794,3.744376460002732,0.5608703916259189,5.2385287385553205,5.474369965982089,
20181219,8708.890224343828,-3.328747025805252,3.659611783265304,0.5600781951084127,5.367167521301943,5.641940045473167,
20181220,7741.44456200114,-2.953105362388544,3.64965476627995,0.5373243917832048,5.5163351999768695,5.763135154878604,
20181221,7929.567084266983,-3.1698718324547115,2.634258035749613,0.5573822462116154,5.501878255021106,5.12817694093437,
20181222,7877.478619489223,-2.764385101190856,3.1114643017867074,0.5276753912223875,5.326682071579786,5.752868730898851,
20181223,8072.670702218635,-3.006421342582981,3.170948803412617,0.5223221332788512,5.453320935707967,5.633930445056737,
20181224,7737.7944708570785,-3.461393580970052,2.992226020275724,0.5455851523136063,5.2893274330019455,5.736306470374896,
20181225,8105.839054792004,-3.361592467133155,3.091917056967321,0.5427265799627078,5.313334944387355,6.261692875159847,
20181226,8032.950740075204,-3.443536685396372,2.744608839654984,0.560738201837699,5.394923449741031,5.711455597268027,
20181227,8146.377570595413,-3.819942806460925,3.127864100839892,0.5397651857859034,5.467279691812475,5.550653927404454,
20181228,7878.295427542923,-4.225901357747431,3.126516996187096,0.5254500868797582,5.285252645907326,5.644414289214412,
20181229,7617.368837973124,-3.780110349416659,3.1214396676209994,0.5467898254020905,5.365230494659023,5.601110358444759,
20181230,7726.559430942442,-3.3473856348862587,2.607189572182226,0.5407994520879753,5.376473604567043,6.123431050540272,
20181231,8161.081090136666,-3.6129036178231977,3.015192581351547,0.5446799530193985,5.1889173021270105,6.009981919122112,
20190101,7828.582692504701,-3.5956766809480385,3.1152579904310005,0.5302671801949104,5.196765849716914,6.031138343522419,
20190102,8715.269899472622,-4.21483576286288,2.6285300772617024,0.5295213718377716,5.207649351062966,6.076438958381159,
20190103,8373.669022452685,-4.262845776475524,2.3638959413220464,0.5722037651732642,5.20393344726613,5.812517080340413,
20190104,8356.825841509451,-4.7057442626649735,2.4366379505664395,0.5057397777193665,5.302554123859491,5.649874699293624,
20190105,8503.569859545354,-4.812953050612403,2.197090563610871,0.5154413122103373,5.243161121713801,5.620998637169391,
20190106,8448.978589629447,-4.2904483852572834,2.566201087086339,0.5322156888601145,5.187199376673756,5.84752850636463,
20190107,7961.433022880705,-4.357133380803821,2.011229022807105,0.519508298823282,5.239050753364317,5.755356766717414,
20190108,8430.233043759335,-4.63965021005363,2.3330491765557406,0.5210593501471966,5.204923553672827,6.027179582556871,
20190109,8824.891696692202,-5.051273793039063,2.254515332071356,0.5058316565883899,5.183899502671222,5.754743792568519,
20190110,9139.849260261057,-4.893163360601748,1.7740997575990414,0.5364054858324334,5.302639100777209,5.750068630377865,
20190111,9175.445970572238,-4.968289978341092,2.122569190390104,0.4919724263667404,5.340317542788296,5.804162427380851,
20190112,8710.405131937392,-5.617963567872115,1.7432577206418376,0.4894594267779199,5.40147953521948,5.5105882194002,
20190113,8985.780051028236,-6.257943837971903,1.3398241615339572,0.5048865619670801,5.311081159843691,5.672080301322998,
20190114,9497.749587316484,-5.940597013651524,1.4635686211819527,0.4942120724721569,5.340068317269347,5.525432904645749,
20190115,9757.798281742156,-5.743068352685403,1.6499360959267435,0.5440449744493059,5.296508429582157,5.762138306004173,
20190116,9334.401145327824,-6.181457721012207,1.6013580317647669,0.5166860081917878,5.365146618102495,5.47163317329115,
20190117,9281.255635698151,-5.846246225036376,1.4935358154883682,0.4971895198591951,5.57201886027231,5.592281976597772,
20190118,9351.87240253262,-5.945427106043578,1.4500670113654095,0.4756873108275731,5.491229721661368,5.075869415694079,
20190119,9463.515584375622,-6.302966246205029,1.5008097970713483,0.4886081407216826,5.588214881715834,5.4826252872336365,
20190120,9584.755736777985,-6.59286222377538,1.4796986456933363,0.4648380013077452,5.504135163236542,5.4158890356983935,
20190121,9575.9443562889,-6.905404934139594,0.4291115714323271,0.4765204261348246,5.6068513029513785,5.214228824983058,
20190122,9726.915736346564,-6.6622571518430505,1.0750722326027389,0.4927275168001943,5.6471255579663735,5.50152736078817,
20190123,10254.361064625706,-6.848967281790939,0.7021605512093775,0.4867203352812973,5.775645730290916,5.753199503995908,
20190124,9752.67262900174,-6.839429624352352,1.2080643350092437,0.48182353403718,5.968073730743815,5.689863545180143,
20190125,9786.041840994669,-6.390784557710893,0.9328992826115806,0.4788696271831109,5.960641763361496,5.131515998303882,
20190126,10155.561358137098,-6.766200886669808,1.0617586161744974,0.4991984304797562,5.896724244696587,5.590947610113316,
20190127,9414.79601625588,-6.854717984961421,0.8186654225473655,0.5149071570502102,5.902655293705207,5.539713471438295,
20190128,9706.038113569391,-7.003047953076536,0.9954141189156684,0.4864845842648873,6.113229124122552,5.694766994102179,
20190129,9950.28056569395,-7.241480899604864,1.2192345545372538,0.4768032386181921,5.976616173883542,5.417840375638266,
20190130,10461.859910114395,-7.296666542183792,0.7717514764066894,0.4924086915651388,5.891907741307326,5.846017990333264,
20190131,10199.751374369154,-6.672334965828634,0.9921389473175108,0.4762138799071005,6.0507415129689575,5.6586907961356925,
20190201,10416.11363198034,-6.7998349026562925,1.3044616202011985,0.4653190815463269,6.013965782547437,5.463488451408648,
20190202,10618.653987758673,-6.977522482853344,1.1730861619546522,0.4817482402881072,5.915083938364837,5.89280805992156,
20190203,10453.927522334929,-7.180991359469452,1.2483538381051724,0.5083452354001481,6.1114919123919496,5.911147869697376,
20190204,10903.648911130656,-6.776130463666021,1.8491123963922045,0.4879175929549461,6.098947317583911,5.881172053364875,
20190205,11014.260863571417,-6.916191758954108,1.2063106945400843,0.4950931236727278,5.95829171725355,5.476543718095045,
20190206,10591.43748458054,-7.063776448438409,1.6756095039070713,0.4775319153952947,6.024900628225612,5.706848487236467,
20190207,11120.671346991205,-6.554481131852344,2.17368714472075,0.5082399650900971,6.066347343600195,5.788322007374807,
20190208,11419.840556191735,-6.380463927563512,1.773485848776062,0.4836404461056034,5.926725354333274,5.662029855941556,
20190209,11894.65404553012,-6.602537735906291,2.043276796164912,0.4981171547677969,5.986664081998162,5.599294157436238,
20190210,11614.102213355987,-5.944659443155851,2.09597616216084,0.5085317848621574,5.830674114613581,5.596812635617425,
20190211,11408.446778068925,-6.319239858470748,2.8791285686655046,0.522912648401594,5.990558528312893,5.880543964339299,
20190212,12208.865482449211,-5.911808897891989,2.264179718437814,0.506934863757806,5.675796723685354,5.690240499774517,
20190213,11906.10807351048,-5.757222923178544,2.7587237015306627,0.4892470446726993,5.89945326246597,5.436028091416652,
20190214,12459.674177684456,-5.831746348783535,2.2386240724028204,0.5180710430133932,5.791129611522875,5.38331313785354,
20190215,12289.91473696662,-5.05015495969182,2.959750003229134,0.4883574115584228,5.915340644943592,5.205178418786557,
20190216,12860.274221440295,-5.540887791407793,2.7876839367495574,0.5339899400623774,5.692709330539374,5.620906420120269,
20190217,12875.68841567525,-4.857176047610524,3.070869893253486,0.5407235088395603,5.6453589959421535,5.646783832938826,
20190218,12992.391408762458,-5.234816465982667,3.534208510119208,0.5132215684559297,5.477808238527042,5.383417128722085,
20190219,13515.018890286256,-5.288859020959052,3.817800052061518,0.527342385424035,5.4917405189226,5.519984930346728,
20190220,13477.743639111568,-4.521921128051713,3.993938597944432,0.5411829702235795,5.56542617176862,5.516789255546178,
20190221,13560.661920959525,-4.496844231204643,3.758844613746069,0.5235473180643654,5.608617635780915,5.793300498005568,
20190222,13626.38972010516,-4.55353220158905,4.035554413084964,0.5515914600698598,5.503638293318836,4.883235568665492,
20190223,13580.50202887897,-4.072942640025331,4.731338229517763,0.546446396625575,5.615821804733852,5.372926606381212,
20190224,14385.361326385864,-3.766914913436856,5.044053233062365,0.5544744368855505,5.70387184281679,5.459701894575487,
20190225,14772.887289008811,-3.631323055113693,5.054122263429066,0.5704418240215937,5.558047561874449,5.366345344699414,
20190226,14115.193844205163,-3.309305261014177,5.300863293462043,0.5781565893504967,5.389628860203172,5.275078964877878,
20190227,14409.901755781126,-3.389847123098221,5.456142003953012,0.5808146424207352,5.444691870295012,5.230799732661359,
20190228,15109.47252952044,-3.0975308797656447,5.098998091863707,0.5583962431955488,5.441262740110674,5.290816557039894,
20190301,15490.501955451507,-2.8151108849798505,5.686038620292434,0.5531196312316626,5.546612400896545,5.291018885722735,
20190302,15389.866712975325,-2.6485382700611817,6.2463678917240655,0.5788438709233926,5.593982173284536,5.54837643139469,
20190303,14865.308083696758,-2.830727447040976,6.389207901931816,0.5724418429766802,5.510110859557974,5.322318030156135,
20190304,15517.635600808782,-1.764856614228932,6.1468628135740975,0.6051983094327001,5.4171488342019645,5.413543041566338,
20190305,15482.790686396793,-2.469098585010161,6.779345344762071,0.5847432397176239,5.426333148881009,5.516801754596018,
20190306,16034.34467311083,-1.8029384253351264,7.0739922141204215,0.6207650038464181,5.404015144743789,5.525558915963216,
20190307,15886.915625244024,-1.729545473880583,6.815126007803137,0.5914923569090765,5.52692824374669,5.468105421326256,
20190308,16306.899328322712,-1.5591818961752062,7.724173754323744,0.5989799627161404,5.566014572391328,5.323213752602015,
20190309,16034.714926670682,-1.124895078057374,7.307653895311198,0.6224849235771933,5.44492157230447,5.248274034402619,
20190310,16987.99860350191,-1.1841247394119234,7.7068605380973425,0.6253082414235774,5.489592253806671,5.747672312931666,
20190311,17130.66350189904,-0.5236492762562901,8.044161262205334,0.63367040148435,5.4959551031338805,5.294267776906341,
20190312,17159.018838259493,-0.5678403489498142,8.343737035334035,0.6285859871456599,5.358721724070121,5.625998900152245,
20190313,17155.364068651626,-0.3038001163090406,8.169362852805524,0.6224915733595183,5.622846292820381,5.777900988964803,
20190314,17170.00556080446,-0.4594879493732371,8.554976750010463,0.6353450695966837,5.539019924434559,5.609044542042235,
20190315,17521.295929149408,0.66343430887771,8.395283291544642,0.6226929423498437,5.566901982966629,5.232166585517455,
20190316,17721.201480849326,0.2424698527214548,8.818516426151616,0.6523052983889703,5.396185642127302,5.648600027841329,
20190317,17370.53903860098,-0.0904264381265994,9.413664173611773,0.6396795994215605,5.476566465810834,5.7147635262670535,
20190318,18235.711662615347,0.6851126411806461,9.427492790472462,0.6587537095612456,5.439474262967656,5.890676390894855,
20190319,18266.20438461109,0.2844248728467504,9.419986767692231,0.6335697587661356,5.349204606776249,5.753253796516955,
20190320,18432.204058560823,1.111568618956751,9.671113532362522,0.6550455697563212,5.394079857158772,5.487839709971197,
20190321,18780.75155087294,1.2655326225450665,9.8986041678818,0.6597731921226914,5.442068530425543,6.0440788482969054,
20190322,19188.934897639283,1.7757399821736477,10.578698497678545,0.6628943565963723,5.333165058334365,5.472971733653378,
20190323,18974.96889620352,1.6214372128001413,10.65343047865082,0.6991353884442678,5.244753531111876,5.78812917012391,
20190324,18817.51136149019,1.1246974756273351,11.246760641424691,0.6982512337247012,5.226102723119141,5.817466905633888,
20190325,19361.91499917169,2.405162258911972,11.464659016730614,0.7081932053113226,5.211570182588143,5.597895209245038,
20190326,19242.60307709081,2.4880646864555613,12.07663430465698,0.7389072590175724,5.131953570023729,6.150231466484913,
20190327,19810.936863677474,2.8216409279060928,12.60170089787791,0.7332142950115256,5.151705688893347,5.393554500314407,
20190328,19526.329553466905,3.29442033259394,12.600275565725068,0.72846561139844,5.167605503547151,5.517396065453228,
20190329,19733.144002601883,2.9581653408143027,12.86088769929909,0.749057701900513,5.278785438907878,5.0646600386366085,
20190330,19527.822069762467,3.5437447080913707,13.934515525318336,0.7762830469954434,5.112423138650571,5.727628418537008,
20190331,19545.818695369635,3.5543928123795787,14.306407094461656,0.7735151342851999,4.835432161339394,5.433599704989457,
20190401,19756.894789856266,4.213440083164146,14.373183994881344,0.8109845723570811,4.85754314740567,5.603632626371644,
20190402,19508.64323794186,3.839804893293518,14.573635907502704,0.8100450881975563,4.899850472968099,5.410251875899967,
20190403,19576.59958966335,5.203822237441365,14.898882085293897,0.8326257522403425,4.844558581621153,5.1649501635350985,
20190404,19296.82262636115,4.879383793222312,16.040619562925023,0.8474219010637098,4.796777584735453,5.387113717000008,
20190405,19890.607527364933,5.203983703166397,16.44916127167061,0.8423061479154179,4.693000061702487,5.345711667986543,
20190406,19988.80369213368,4.949777605944829,16.406415100216968,0.8553699841027036,4.724929129106169,5.646342682049593,
20190407,20223.58245940152,6.433305048294796,16.95018518075522,0.8697913202455128,4.704180045201458,5.39704850654948,
20190408,19833.864181480043,6.192107316184238,17.559976565682696,0.8566413067065218,4.625306351094526,5.57325009532889,
20190409,20392.924110700213,6.5719380533985285,18.226796725391257,0.8868367625040751,4.518327031029837,5.5949290776756815,
20190410,20037.17823569748,7.458191132678366,18.67980300799046,0.9236779249970692,4.624152214534753,5.464249624255193,
20190411,20063.68797121995,7.810648235803015,18.50583800854581,0.9077389476266574,4.735988853624999,5.7298088604649084,
20190412,20038.056656162265,7.571367090037611,18.69464366536058,0.92949341632402,4.547568305046918,5.619811715822439,
20190413,20266.525132614195,7.847127368997785,19.914595252928148,0.9433711367053724,4.5394459895651496,5.597974670013733,
20190414,19359.087726924627,8.57690864890195,19.87779912643791,0.969832590771404,4.454012239266509,5.695428149600221,
20190415,20211.5421550922,8.917617989728026,20.447307995747373,0.989022166688628,4.506488634727677,6.166915639347637,
20190416,20312.78137736899,8.720203148213134,20.4203116273749,0.9908367856689428,4.49474528666015,5.610183374646898,
20190417,20252.59458360125,9.205896845546938,20.88745482879192,1.0235850403800757,4.48827571442873,5.708219502229481,
20190418,20573.47375744248,9.652050368262826,21.417719847929504,1.0235614704876004,4.486920851684362,5.300841390400356,
20190419,20553.9421267503,10.026710365629272,22.151400328639262,1.003923237715845,4.489651505546585,5.385644798478675,
20190420,20706.15863049281,9.9344595719713,21.561648371498567,1.0364163949111866,4.550452635157308,5.716037687035805,
20190421,20502.495939327364,10.02881835531922,22.0785180379274,1.0727316495464254,4.3771196464756255,5.575769546375906,
20190422,20932.094073655484,10.459230448477518,22.461052504451555,1.0779655773931578,4.493629367813504,6.010080669889259,
20190423,21414.354399389707,10.391592163448369,22.460996461311083,1.0809502290698023,4.388489693981532,5.65450471301384,
20190424,21788.97845100212,11.14455526797946,22.824741551245125,1.0929515617352956,4.412789391024145,5.900892457289792,
20190425,21998.672200971247,10.718579492946631,23.378456954116544,1.1257174118445032,4.43854806819428,5.827057306352103,
20190426,21870.2472214108,11.741795750320009,23.30804685135053,1.077677181952103,4.459314654894173,5.407287600596033,
20190427,22396.86709128888,12.028863750741658,24.09560071467788,1.1459282487121385,4.530797434356368,6.061340468056169,
20190428,22441.42793195523,12.30750964862436,23.74849098179564,1.163367131769084,4.391100544086759,5.86772488656281,
20190429,22920.469385392746,12.087631629137377,24.000828302143816,1.1620832612863057,4.443269562756554,5.466557369735511,
20190430,22672.136791298955,11.798780991564552,23.978075003541555,1.1725250953215185,4.341813326791661,5.63179577913908,
20190501,23570.418898490138,12.137455822128278,24.069001503882305,1.1844988889343422,4.459564328206192,5.674306039584282,
20190502,23579.24369164359,12.495904078610932,24.046118986628315,1.1844592343916387,4.420382585577709,5.948828945487653,
20190503,23743.33563081884,13.17050906087169,24.55724497969197,1.2116173556957894,4.425436607117087,5.733535882737715,
20190504,24097.70358173492,12.5188965710206,24.936884007401407,1.233317358388137,4.367512421808179,5.7244421467838285,
20190505,24285.82546197285,13.03470564323946,24.740373268399576,1.2417550700751958,4.484632454759499,5.847747688984178,
20190506,24228.525991519968,12.984433195007728,25.022541924072502,1.2561241789733435,4.378705926381196,6.045353704636008,
20190507,24889.80054440246,13.390731638083109,25.29136938199781,1.238926406933743,4.383741302724695,5.917166812173142,
20190508,24786.61891539199,13.211421184003273,26.15491610173633,1.270292055711984,4.349354206935151,5.627927231499533,
20190509,24895.06716388324,13.99269879798938,25.86223216405737,1.297369942605871,4.381985813381655,5.9224866746005285,
20190510,25394.988891225657,13.58996040252888,26.15528542160224,1.3284610927406268,4.481773155154974,5.720017187005061,
20190511,25006.42777118836,14.106968688201466,26.394049991886245,1.3557352164881216,4.3586474140232365,5.911658150245772,
20190512,25390.414792900712,14.26134346382232,26.07847608703544,1.3650954095757206,4.3862815047628505,5.847502061576658,
20190513,25442.02408585732,15.049161529631688,26.635082406465514,1.3651879275296104,4.321332787379536,5.842804613544542,
20190514,26021.37007299079,14.673989682419702,27.141259293142404,1.3917971790700645,4.387943418946084,5.703970655776431,
20190515,26399.80897501208,14.688287047529718,26.531938650977715,1.4142737622128776,4.393136891124335,5.954958049050704,
20190516,26455.99967505028,15.10369861402986,27.746350157396204,1.3965701036658489,4.529743610044233,5.693749357741127,
20190517,26619.49551871553,14.888128692653774,27.67546500595966,1.4330116746109318,4.325527811466109,5.716540178557929,
20190518,26148.91424045471,15.758220218029097,27.52833989310072,1.4207155293368352,4.304624935305233,6.294651430456342,
20190519,26117.81709860074,15.767197265943915,27.47205146315341,1.462970000517224,4.468896817622071,5.977118577423316,
20190520,26638.15441140762,15.76477215190282,27.79425185667041,1.483621122638227,4.382119060181172,5.940997196927694,
20190521,26615.145431635265,16.419480736378773,28.58455985907799,1.507160352840596,4.281322510791243,6.120207847597634,
20190522,27127.604243796806,16.3573815234231,28.45888768718033,1.5097118038162596,4.496583772030811,5.941041167773969,
20190523,27084.06798112853,16.664392535133224,28.54034863450009,1.5188876804175615,4.372912435963181,6.022571380746391,
20190524,27359.661185618446,16.587833142867648,28.58131491520714,1.5305579075163227,4.300187769157174,5.914056207790539,
20190525,27095.909667612486,16.823449004822944,28.97302864931081,1.5324761281924952,4.284051046022448,5.716276047021439,
20190526,26801.576884123235,16.829413518444305,29.53774583025104,1.5547008043554098,4.33136267509088,5.7868390557319245,
20190527,27436.289029290914,17.10255061650407,29.393031337385853,1.5391699968693258,4.311490916122818,6.347289039559036,
20190528,27259.32939976523,17.33095158934447,29.34992826021995,1.5877170906520983,4.3019126373721335,5.83991056699215,
20190529,28122.47322391968,17.290517325384947,29.41442169011572,1.5717268401441962,4.450484750983361,6.198341722967514,
20190530,27679.83397543542,17.716487821353393,29.265043681390747,1.5636393013345682,4.32640270180667,6.148201308611705,
20190531,27597.29416073471,17.095895143121428,29.212472664305697,1.566421964854876,4.2379370648072,6.054421745267043,
20190601,28332.85394607492,17.22911369819193,29.38322595052735,1.5528234038089026,4.289681593152327,6.094982584551656,
20190602,27817.63526440224,17.699622610117462,29.71719466693305,1.5596699693859266,4.37661724602526,5.997790535281505,
20190603,27941.34946049099,17.747115036448243,29.404780959389843,1.609883924084413,4.190037900754761,5.887492500055055,
20190604,28051.16618070381,18.07041929442225,30.10856722787662,1.591117011317681,4.27175456537089,6.327788085234681,
20190605,28088.85351636867,18.66081719499885,29.44949050658328,1.5870175138096732,4.3174491742019,5.874655290688201,
20190606,28180.715387725075,18.2234120314763,29.49000555985181,1.587987059330029,4.472157340231743,5.720180285481829,
20190607,28391.21919500355,18.418154688764115,29.876093272576828,1.5773410330834232,4.4232510727035175,5.85291477877128,
20190608,28575.35256595548,18.22603138191609,29.92265565428477,1.6018482135322627,4.402917757207989,6.0494242194381815,
20190609,27683.232994992824,17.62986331383905,29.83814787086176,1.590231306812417,4.352391129256858,6.291941070410315,
20190610,28171.57918278796,18.24145648624794,29.7977380156521,1.6026575416321531,4.403969835667905,6.207906452549018,
20190611,28669.37108693955,18.347948111314462,29.98102062287434,1.5715529549753042,4.310862336558249,6.270179732416479,
20190612,28342.595814757948,18.195666783348223,30.321126964151883,1.6073196411698505,4.412340689798579,6.190706286041692,
20190613,27666.90503885095,18.346391995794097,29.881538025520733,1.581996230790349,4.560975049076452,6.180802580240308,
20190614,27982.970122975432,18.208793710882887,29.89727722794608,1.5781673941900842,4.414301480332688,5.9671472069477165,
20190615,27641.32707557071,18.111464488228343,29.671702168309924,1.5982204856576976,4.353627144988573,6.591165413004349,
20190616,27897.2746696328,17.998861285905544,29.83577513661828,1.6055041134160395,4.306302715045514,6.11679189591899,
20190617,27918.06456011757,18.437149115270323,30.2054769715202,1.6299934820900583,4.393306432258244,6.297007707423072,
20190618,28611.90304671004,19.09289851590209,29.75406609963332,1.6179365213903525,4.385920500868908,6.304921659963288,
20190619,28002.291916682883,18.33177912710505,30.30154594668736,1.6143747433698146,4.353712175848152,6.015146052103643,
20190620,27666.67454684345,18.743820608973373,30.517563981735822,1.6092561325935355,4.48493468100374,6.541045649411867,
20190621,27701.41362045068,19.27221711205424,30.17522611603098,1.6293149512997604,4.264511929642554,6.27876495250881,
20190622,27612.604295695364,19.24707134038264,30.441593053221247,1.6372326944389226,4.252017229228926,6.327719186348452,
20190623,27646.366753026294,19.212121912115418,30.60196577523948,1.6208259952220936,4.311436508947968,6.602713887550681,
20190624,27837.77545168518,19.574132281764985,30.727719485750708,1.6581269862905474,4.171999672144789,6.378920237578957,
20190625,27607.98961421486,19.803074966876167,31.190217982159727,1.683794715767602,4.12892935139074,6.058544861836192,
20190626,27625.9133403927,20.090439808045808,31.580482139962594,1.6822549675669305,4.435156512546565,6.2372214400512505,
20190627,27388.04293388844,19.55273308598413,31.541987652716287,1.656194421040904,4.417975024195744,6.71296591763561,
20190628,28004.580606010622,20.05338936248868,31.70413027474332,1.7024925019398365,4.257123248033966,6.5900207545704514,
20190629,27302.35044444939,20.377878780544258,31.91517545363936,1.7067229548949263,4.118312100851779,6.686273573245732,
20190630,27314.40061861979,20.353944564059496,31.863640807808736,1.7101167513519948,3.994395140603261,6.462572951908439,
20190701,27893.29960757133,20.780186550140083,32.39848805608719,1.745299711864526,4.0459646212496185,6.671741261320188,
20190702,27826.10497928776,20.50782820229777,32.343495002713354,1.724304877986607,3.988336960983352,6.651681144084427,
20190703,27591.06298658753,20.22156986530096,32.55571795079686,1.7441518385773145,4.082800739927553,6.468787538892953,
20190704,27402.23525476495,21.250594236322623,32.59156951505319,1.7663662685515575,4.127633237390441,6.809419714845105,
20190705,27624.83682821804,21.20998042742657,32.783181137736186,1.7596805276630518,4.0542638333673455,6.198571917441337,
20190706,27546.03576622938,21.813902065100702,33.25701504943431,1.783768907998724,4.00578044485259,6.786355792750024,
20190707,27111.249968922628,21.8177709891898,33.667119439467484,1.7807910311316222,3.983513399469344,6.36324930512001,
20190708,27792.809191150216,21.821220649563784,33.28305337876262,1.8090438945679927,3.99702978243575,6.3639367176688895,
20190709,28014.11983146136,21.787430286393217,33.69391788736533,1.8198335475735392,3.926726437533655,6.669890518449629,
20190710,28173.043977188725,21.44308421016965,34.41262725199265,1.837215480743818,4.0470096552867325,6.540367259421114,
20190711,28241.14598157308,21.893339251338176,34.532525611206104,1.8028779593328643,4.023550315286776,6.321925726093314,
20190712,27703.753719038745,22.10705060456572,34.32980480161163,1.820521963164617,3.9748787564311687,6.105480941560526,
20190713,27543.7092167563,22.075977559133708,34.281248073886765,1.8392651312567656,3.943307111053346,6.753634215937118,
20190714,27547.62997119979,22.235961784023967,34.38301260845144,1.835796388026791,3.902479988963961,6.710165972595421,
20190715,27488.08928077773,22.802606594473453,34.493688405903406,1.8372431326115009,3.8678441208134577,6.686754832654728,
20190716,27696.49527798343,22.62580166902437,34.43583876913253,1.8498452468759263,4.050926195216216,6.504637603371864,
20190717,27758.679186616864,22.53190920785643,35.10944987591259,1.8309410022890376,3.879996794637545,6.157632736776177,
20190718,27847.48061719322,22.727870517585263,35.23447188601347,1.846657699456756,3.9743011053095447,6.3947240930428855,
20190719,27510.194740628944,22.931028207910124,34.66224922507919,1.834628083921208,3.956432625979821,6.058610349457887,
20190720,27451.65037244388,22.68497518037149,34.924788540356154,1.8402447405003064,4.037567847184284,6.175094918751727,
20190721,26593.99951250659,22.98113699054393,35.28980541178149,1.8586743564900177,3.9043163113883192,6.502033707297898,
20190722,27385.188512766785,23.04169452005537,35.37567520827521,1.857474619310182,4.0085479050637005,6.728804960750813,
20190723,26767.62481394043,22.491138870034888,34.98619492869313,1.8474483315605688,3.985735340348849,6.685207498984843,
20190724,26812.539849579865,22.969217696686368,34.85054134447184,1.812079335999913,4.017857080912339,6.1882806221254585,
20190725,26685.085736063924,23.178182254285662,35.37049657637343,1.815042006472057,4.10853832141045,6.423176047399752,
20190726,26327.61778138766,23.13995639946163,34.907075776975475,1.7858412158065524,4.0560623396618585,6.314772592516931,
20190727,26501.71471121404,22.936846760862384,35.56491487310927,1.8181944681975524,4.074636162445561,6.63643547292061,
20190728,26227.67421210554,22.933966723375743,35.74370483976507,1.856020689675256,4.034175246319787,6.201191827154916,
20190729,25997.2979461264,23.244453628199047,35.59163754420731,1.8237351664038588,4.069943695505112,6.355033501874591,
20190730,25960.448768397848,22.10984985504644,35.89069861612419,1.804124349097289,3.993206657709277,6.087843742240963,
20190731,26013.873723260065,22.93348350937121,36.39824092097263,1.7661265803397035,4.097589972518475,6.28977381166226,
