DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170615,20878.666666666668,12.586,22.64,1.5418103641133498,2.636,2.722666666666667,
20170616,19978.666666666668,12.362,22.813333333333333,1.5063117882294423,2.332666666666667,1.8366666666666667,
20170617,19854.666666666668,12.245333333333333,21.814,1.4230025768383756,2.522666666666667,1.9486666666666668,
20170618,22619.333333333332,11.051333333333334,21.453333333333333,1.3552387931981642,2.7126666666666663,1.068,
20170619,22128.666666666668,11.099333333333334,22.436,1.3540363720883517,2.679333333333333,1.9813333333333332,
20170620,23647.333333333332,12.09,23.653333333333332,1.4419815136335707,2.7346666666666666,1.1386666666666667,
20170621,22367.333333333332,12.740666666666668,22.396,1.4221337663104057,2.6566666666666667,1.9440000000000002,
20170622,21402.0,12.370666666666667,23.098666666666666,1.4014753626991445,3.0766666666666667,2.012,
20170623,20515.333333333332,12.930000000000001,23.311333333333334,1.4959274437117855,2.9733333333333336,1.9973333333333334,
20170624,21278.0,13.478,23.282,1.5172979729899887,2.6426666666666665,1.4253333333333333,
20170625,21882.0,13.126,24.130666666666666,1.5624280427119301,2.3033333333333332,2.588,
20170626,23270.0,14.014666666666667,24.720666666666666,1.6209292627664027,2.216666666666667,4.029333333333333,
20170627,19165.333333333332,13.913333333333334,23.885333333333335,1.5581816033255895,2.643333333333333,4.96,
20170628,21725.333333333332,13.115333333333332,23.59466666666667,1.477989537327615,2.4026666666666667,2.243333333333333,
20170629,22984.666666666668,12.716666666666667,23.704666666666665,1.4689857462124982,2.3626666666666667,2.8633333333333337,
20170630,21482.666666666668,13.004,22.662,1.4937111874439108,2.8633333333333337,2.584,
20170701,22201.333333333332,12.346,23.39,1.4148409696736501,2.7946666666666666,1.7953333333333332,
20170702,23406.0,13.132,24.118666666666666,1.4884629851882716,2.138,1.7466666666666668,
20170703,22244.0,13.802666666666665,24.922,1.5540436737877477,2.02,2.111333333333333,
20170704,22806.0,14.027999999999999,25.215333333333334,1.5792432961653047,2.1533333333333333,2.1253333333333333,
20170705,22548.0,14.080666666666668,25.162,1.5617269777939409,2.2213333333333334,1.9866666666666668,
20170706,21262.666666666668,14.56,25.09,1.6017108255648815,2.562,3.288,
20170707,20561.333333333332,14.335333333333333,24.748,1.6201208938944553,2.1053333333333333,3.612,
20170708,21685.333333333332,14.461333333333332,25.569333333333336,1.5894430136963287,2.3706666666666667,2.478666666666667,
20170709,21716.0,15.063333333333333,25.738,1.6501895819474035,2.4406666666666665,3.7146666666666666,
20170710,20673.333333333332,15.204666666666666,26.0,1.6677641375971506,2.3033333333333332,3.056,
20170711,20396.0,15.633333333333333,26.064000000000004,1.7107645792991435,2.1213333333333333,3.034,
20170712,21974.666666666668,16.12333333333333,27.212,1.7812995656782644,2.3453333333333335,2.2039999999999997,
20170713,20646.666666666668,16.5,27.838,1.7852759958944344,2.228666666666667,2.2953333333333332,
20170714,23104.0,16.599333333333334,27.837333333333333,1.6626336495153435,1.9793333333333334,1.4553333333333331,
20170715,21737.333333333332,16.456666666666667,27.636666666666667,1.6842068380978672,1.9853333333333334,2.066,
20170716,18985.333333333332,16.976666666666667,27.562666666666665,1.7724942679015723,2.0486666666666666,3.1559999999999997,
20170717,20374.666666666668,16.484666666666666,27.926,1.7549266887120587,2.336,2.9946666666666664,
20170718,22989.333333333332,16.342666666666666,27.267333333333333,1.6620318623570334,2.0693333333333332,1.1280000000000001,
20170719,21978.666666666668,15.79,27.602666666666668,1.6322228834233667,2.17,1.0373333333333334,
20170720,21132.0,15.802,27.478,1.5729941200219377,2.4566666666666666,2.024,
20170721,21732.666666666668,15.246,26.714,1.50046632623851,2.546,1.55,
20170722,21639.333333333332,15.158,27.35666666666667,1.4940549776784493,2.316666666666667,1.1099999999999999,
20170723,19832.0,15.780666666666667,27.607333333333333,1.5575438194703004,2.5106666666666664,2.252666666666667,
20170724,19908.666666666668,16.442,27.264,1.6700969101779235,2.088,2.128,
20170725,21255.333333333332,16.432000000000002,28.651333333333334,1.7026043009578773,2.518666666666667,3.3573333333333335,
20170726,20706.666666666668,16.732666666666667,27.97533333333333,1.695709661553972,2.682,4.412666666666666,
20170727,20976.0,16.256666666666668,28.158,1.604999266323297,2.8246666666666664,1.5733333333333335,
20170728,19880.0,16.358,27.303333333333335,1.6105942501846688,2.4226666666666663,2.0733333333333333,
20170729,19045.333333333332,15.980666666666668,27.198,1.6780816678046622,2.3466666666666667,2.048,
20170730,19844.0,16.552,27.93,1.7143309518170375,1.974,1.3273333333333333,
20170731,20798.0,16.450666666666667,28.711333333333336,1.6596118540033957,2.0506666666666664,2.755333333333333,
20170801,18428.666666666668,16.322666666666667,28.005999999999997,1.683475120254352,2.286,3.1559999999999997,
20170802,19510.0,16.392,27.776666666666664,1.6401323527570892,2.3366666666666664,3.3706666666666667,
20170803,18096.666666666668,15.864666666666666,26.904,1.5478513356678754,2.4886666666666666,1.8039999999999998,
20170804,19218.666666666668,16.107333333333333,27.357333333333333,1.6039834532396726,2.4406666666666665,2.490666666666667,
20170805,19816.0,15.729999999999999,27.784,1.5714081620618066,2.783333333333333,0.7453333333333333,
20170806,19090.0,15.530666666666665,27.785999999999998,1.53616163214148,2.509333333333333,1.3646666666666667,
20170807,20288.666666666668,15.063999999999998,27.153333333333332,1.4363421357863861,2.3553333333333333,0.644,
20170808,19558.0,14.852,27.233999999999998,1.4526078704760097,2.658,2.555333333333333,
20170809,18868.0,14.358666666666666,26.484666666666666,1.3673743602144546,2.6993333333333336,1.758,
20170810,21017.333333333332,14.088,27.258,1.3020174578142054,2.102,1.1093333333333335,
20170811,20286.0,14.568666666666667,27.827333333333335,1.3679244394955319,1.726,1.2786666666666666,
20170812,19957.333333333332,15.255333333333333,28.563333333333333,1.395569125223923,1.9140000000000001,1.574,
20170813,17594.0,15.94,28.576,1.5239652088221392,2.4673333333333334,3.1846666666666663,
20170814,18492.666666666668,16.13533333333333,29.022,1.4985315448848513,2.791333333333333,0.9393333333333334,
20170815,17464.0,16.369333333333334,27.88533333333333,1.4831721921075451,2.5533333333333332,1.4686666666666666,
20170816,19206.666666666668,14.802666666666665,26.986,1.4292986337762275,2.21,1.0026666666666666,
20170817,19698.666666666668,14.978,28.339333333333336,1.380585425814396,2.056,0.15466666666666667,
20170818,19000.666666666668,15.270000000000001,27.500666666666667,1.4332707287783488,2.2079999999999997,1.5053333333333334,
20170819,18736.0,14.296,26.509333333333334,1.4161117025065038,2.3946666666666667,0.6853333333333332,
20170820,18008.666666666668,14.002666666666666,26.826666666666664,1.4249400052703658,2.727333333333333,0.6993333333333334,
20170821,17212.0,13.437999999999999,25.628,1.3802625121411363,2.4006666666666665,0.7406666666666666,
20170822,17888.666666666668,13.521999999999998,26.046666666666667,1.365858004067064,2.388,0.9179999999999999,
20170823,17588.0,13.330666666666666,25.936,1.3491640039511208,2.4246666666666665,0.9726666666666667,
20170824,16761.333333333332,13.108666666666666,25.567333333333334,1.2868298040499802,2.677333333333333,1.0,
20170825,16912.666666666668,12.484000000000002,24.579333333333334,1.2713632945133868,2.95,1.0566666666666664,
20170826,18176.666666666668,11.934,24.070666666666668,1.2012455142274274,2.7640000000000002,0.5293333333333333,
20170827,16621.333333333332,12.114,23.818666666666665,1.1911213205235476,2.8193333333333332,0.7,
20170828,14557.333333333334,12.624666666666666,24.282666666666668,1.3340536822295574,2.634666666666667,4.048,
20170829,14481.333333333334,12.275333333333332,22.96066666666667,1.296959922820784,2.555333333333333,4.194000000000001,
20170830,13925.333333333334,11.322666666666667,22.232000000000003,1.2496125252095702,2.9193333333333333,2.46,
20170831,14245.333333333334,11.320666666666666,22.515333333333334,1.2137479794067942,2.6813333333333333,1.668,
20170901,13664.666666666666,10.931999999999999,22.937333333333335,1.2016439792838378,2.8186666666666667,2.4766666666666666,
20170902,13826.666666666666,10.897333333333334,22.891333333333332,1.1933923432322524,2.582,1.0559999999999998,
20170903,13479.333333333334,11.306666666666667,22.156,1.1844914257726655,2.798,2.2446666666666664,
20170904,13833.333333333334,10.544666666666666,21.346,1.1861382733971149,2.4979999999999998,2.6133333333333337,
20170905,14110.0,9.593333333333334,20.894000000000002,1.087069042399382,2.618666666666667,1.6493333333333333,
20170906,13276.0,9.687333333333333,21.196,1.112972295446903,2.484,2.4919999999999995,
20170907,13178.0,10.609333333333332,22.020666666666667,1.1462144435073263,2.746666666666667,1.7906666666666666,
20170908,11202.666666666666,10.703333333333335,20.35,1.2012946575989445,2.6146666666666665,3.6253333333333333,
20170909,11960.0,9.923333333333334,20.043999999999997,1.1297429389521503,2.8613333333333335,1.7719999999999998,
20170910,11772.0,9.476666666666667,20.256666666666668,1.1462983425728506,3.1006666666666667,2.366,
20170911,14593.333333333334,8.503333333333334,20.126666666666665,1.0940146027333857,2.771333333333333,1.5586666666666666,
20170912,14392.0,8.866666666666667,20.672,1.0744263555018232,2.64,0.286,
20170913,13117.333333333334,9.033999999999999,20.456666666666667,1.0991752915533415,2.2706666666666666,2.536,
20170914,11586.0,8.689333333333334,19.57,1.1398826454037978,2.546666666666667,3.2386666666666666,
20170915,11710.0,9.35,19.686,1.1090404424711646,2.731333333333333,2.7,
20170916,13614.0,7.991333333333333,18.776666666666664,0.9961280856990457,2.6633333333333336,0.968,
20170917,12254.0,7.328666666666667,18.672,0.9929024901725315,2.7846666666666664,0.9879999999999998,
20170918,12226.666666666666,7.031333333333333,17.933333333333334,0.9763381468872502,2.6646666666666667,2.5106666666666664,
20170919,12535.333333333334,6.556666666666667,17.765333333333334,0.9207923087143135,2.6993333333333336,1.5366666666666664,
20170920,12188.666666666666,6.776666666666667,18.12,0.9513691950967574,2.408,1.7393333333333334,
20170921,10948.666666666666,7.102666666666667,18.13266666666667,0.9748765552741268,2.6439999999999997,2.932666666666667,
20170922,10718.0,7.594666666666667,17.979333333333333,1.031584866526014,2.8846666666666665,2.823333333333333,
20170923,9887.333333333334,7.58,18.058,1.0707178332806784,3.2733333333333334,2.954,
20170924,8438.666666666666,7.464666666666667,16.183333333333334,1.0319021352521631,3.029333333333333,3.017333333333333,
20170925,10304.666666666666,6.026666666666667,16.875333333333334,0.9356751612748693,2.6866666666666665,0.8253333333333333,
20170926,10074.666666666666,6.225333333333333,16.663333333333334,0.9883385366970893,2.4613333333333336,0.9560000000000001,
20170927,10825.333333333334,6.076,17.230666666666664,0.9925602714833671,2.288,2.1373333333333333,
20170928,9910.0,6.594666666666667,17.397333333333332,1.044996653074246,2.682,1.9146666666666665,
20170929,10549.333333333334,6.891333333333334,16.517999999999997,0.9656291478262745,2.4939999999999998,0.9666666666666667,
20170930,9828.666666666666,5.117999999999999,15.585333333333333,0.8728106752283209,2.6300000000000003,1.73,
20171001,10106.0,4.3293333333333335,15.437333333333333,0.8442438622036247,2.8986666666666663,1.404,
20171002,10106.0,4.094666666666667,14.875333333333334,0.8290573632883195,3.012,1.514,
20171003,10124.0,4.338666666666667,15.542666666666666,0.8207603434673114,3.079333333333333,0.2573333333333333,
20171004,7604.666666666667,5.23,14.494,0.925276501262239,2.4513333333333334,1.504,
20171005,6738.666666666667,4.896,14.686666666666667,0.9837313841167071,2.342,1.526,
20171006,8564.0,5.400666666666667,14.327333333333334,0.9785864346924108,2.734666666666667,1.9333333333333331,
20171007,9609.333333333334,4.5840000000000005,15.392666666666665,0.9090912597771601,2.9026666666666667,2.148,
20171008,8496.0,4.986666666666666,14.925333333333333,0.9125713943408836,3.034,1.3419999999999999,
20171009,6574.0,4.208666666666667,13.988,0.8909079131884534,3.5033333333333334,2.156,
20171010,7745.333333333333,3.7046666666666668,13.388666666666667,0.8124285576266265,3.3146666666666667,1.096,
20171011,7188.666666666667,3.6933333333333334,12.559333333333333,0.796495638288013,2.8526666666666665,1.2280000000000002,
20171012,6365.333333333333,3.45,12.073333333333332,0.8220535346062163,3.2760000000000002,2.398,
20171013,6330.666666666667,2.725333333333333,11.31,0.8052983960562673,3.0933333333333333,2.436666666666667,
20171014,7060.666666666667,2.04,11.167333333333334,0.7762197973248739,2.402,1.084,
20171015,5339.333333333333,2.3160000000000003,10.097333333333333,0.7515370179915386,2.61,1.5146666666666668,
20171016,4885.333333333333,2.1033333333333335,9.594666666666665,0.7909332517786534,2.5746666666666664,2.3453333333333335,
20171017,5491.333333333333,2.2606666666666664,10.538666666666668,0.8201691018000469,2.864,2.5973333333333333,
20171018,4383.333333333333,2.203333333333333,9.399333333333335,0.7974965476668177,3.06,4.257333333333333,
20171019,5939.333333333333,0.7899999999999999,9.459333333333332,0.7360592682053507,3.0206666666666666,0.6526666666666666,
20171020,6503.333333333333,1.1213333333333333,9.942,0.7314667556036144,3.2199999999999998,1.162,
20171021,5102.666666666667,1.9420000000000002,10.325999999999999,0.7914057791286725,2.76,2.8,
20171022,5089.333333333333,0.3573333333333333,8.965333333333332,0.7217177975565172,2.715333333333333,1.4466666666666665,
20171023,6190.666666666667,0.7453333333333333,8.744,0.724376227980427,2.8939999999999997,1.4946666666666668,
20171024,5128.0,0.5726666666666667,9.630666666666666,0.765290095655992,3.146,1.8226666666666667,
20171025,5554.0,0.4526666666666666,7.888000000000001,0.7093126992631764,3.302,1.6926666666666668,
20171026,5492.0,0.08133333333333326,8.754,0.7099768504525497,3.1206666666666667,1.3026666666666666,
20171027,4433.333333333333,0.362,8.028,0.7100157298065638,2.8633333333333337,2.0533333333333332,
20171028,4212.0,-0.9440000000000001,7.322666666666667,0.6871147158299966,3.3133333333333335,2.8133333333333335,
20171029,5786.666666666667,-0.6866666666666668,7.738666666666666,0.6530082249120777,2.798,1.9506666666666668,
20171030,4864.666666666667,0.7033333333333334,7.5840000000000005,0.6887949501270888,2.772,3.0893333333333337,
20171031,5224.666666666667,-0.3086666666666666,7.58,0.6737474876446953,2.8306666666666667,0.8206666666666665,
20171101,4540.0,0.12400000000000001,7.124666666666667,0.6943866431305467,2.746666666666667,0.39599999999999996,
20171102,4110.666666666667,0.09133333333333334,6.066666666666666,0.6620041778534891,3.002666666666667,0.9533333333333333,
20171103,2981.3333333333335,-0.5493333333333335,4.873333333333333,0.6238968731629024,3.0446666666666666,2.2813333333333334,
20171104,3965.3333333333335,-0.928,5.992666666666667,0.6492310094150913,3.1526666666666667,1.0833333333333333,
20171105,4385.333333333333,-1.2313333333333334,5.676666666666667,0.6359922962615261,3.2180000000000004,1.4140000000000001,
20171106,4634.0,-1.9020000000000001,4.872,0.6064188737861044,3.0533333333333332,1.526,
20171107,3994.6666666666665,-2.1333333333333333,3.796666666666667,0.5722827413491097,2.631333333333333,1.0846666666666667,
20171108,3795.3333333333335,-1.9080000000000001,4.120666666666667,0.5996270167710932,3.7186666666666666,1.0526666666666666,
20171109,3034.0,0.5713333333333334,5.602666666666667,0.6830570970563926,3.5253333333333337,0.9346666666666666,
20171110,3326.6666666666665,-1.4413333333333334,5.308666666666666,0.6197667031970481,3.5233333333333334,0.5853333333333333,
20171111,3428.6666666666665,-2.214,3.746666666666667,0.5663589042712026,2.852,0.662,
20171112,3102.6666666666665,-1.7666666666666666,4.398666666666667,0.5917087358105061,2.692,1.1580000000000001,
20171113,2660.0,-1.1753333333333336,3.5073333333333334,0.6178757708768586,2.482666666666667,1.9873333333333332,
20171114,2202.6666666666665,-1.7,3.9853333333333336,0.6206672366220598,2.9206666666666665,1.742,
20171115,2766.0,-1.732,3.4213333333333336,0.5972778026427947,3.1113333333333335,0.5986666666666666,
20171116,2344.0,-1.4839999999999998,2.9526666666666666,0.6003135783723471,3.508666666666667,2.094666666666667,
20171117,2458.6666666666665,-3.1286666666666667,2.3273333333333337,0.5677637724272532,3.4673333333333334,1.0853333333333333,
20171118,3032.6666666666665,-3.9560000000000004,2.6013333333333337,0.5422722473802377,3.39,1.7666666666666668,
20171119,2826.6666666666665,-2.740666666666667,2.0193333333333334,0.5348554513077622,3.2213333333333334,0.9979999999999999,
20171120,2378.6666666666665,-2.167333333333333,3.118,0.5915030842164011,3.2453333333333334,2.7293333333333334,
20171121,2746.6666666666665,-4.025333333333333,1.7373333333333332,0.5302380140870531,2.9433333333333334,1.7066666666666668,
20171122,2559.3333333333335,-4.1193333333333335,1.5486666666666666,0.5258304890347737,2.768666666666667,1.6673333333333333,
20171123,2770.0,-4.6080000000000005,1.3606666666666667,0.5026952836543094,3.0646666666666667,0.9846666666666667,
20171124,2800.6666666666665,-4.565333333333332,0.5906666666666666,0.48193604739544715,3.469333333333333,1.1506666666666667,
20171125,2558.6666666666665,-4.216666666666667,0.38333333333333347,0.4946543399592507,3.4526666666666666,1.438,
20171126,2122.6666666666665,-4.1193333333333335,0.7633333333333334,0.5276605856031182,2.8906666666666667,2.5746666666666664,
20171127,2044.0,-4.030666666666667,0.5299999999999999,0.5030162582082002,3.0933333333333333,1.4613333333333334,
20171128,1804.6666666666667,-4.125333333333334,0.6506666666666666,0.5149543765468826,3.4686666666666666,1.2706666666666668,
20171129,2052.0,-4.763999999999999,0.14733333333333334,0.49288646243547224,2.9893333333333336,1.5786666666666667,
20171130,2324.6666666666665,-5.874,-0.7646666666666666,0.47017769933738857,3.0533333333333332,0.5186666666666666,
20171201,2208.0,-6.513333333333334,-1.3299999999999998,0.4847176643023107,3.1713333333333336,1.4613333333333332,
20171202,3149.3333333333335,-8.044,-1.6126666666666667,0.43684542985798414,3.6053333333333333,0.4946666666666666,
20171203,2757.3333333333335,-6.771333333333334,-1.2,0.4403186342111081,4.057333333333333,1.856,
20171204,2142.6666666666665,-4.997333333333334,-0.5753333333333335,0.47323538773631796,3.558,1.1406666666666667,
20171205,1826.6666666666667,-5.602666666666666,-0.7899999999999999,0.4719116208201966,3.772,1.5926666666666667,
20171206,2332.0,-5.926,-1.2020000000000002,0.4708382701533937,3.5446666666666666,1.7386666666666668,
20171207,2278.6666666666665,-5.455333333333333,-1.0906666666666667,0.459378653866559,3.5679999999999996,2.277333333333333,
20171208,1954.6666666666667,-5.742000000000001,-1.7366666666666668,0.4607604521328659,3.374666666666667,1.9233333333333331,
20171209,1934.0,-7.452,-2.0806666666666667,0.43014248691137785,3.0746666666666664,1.5339999999999998,
20171210,2237.3333333333335,-9.026000000000002,-3.4106666666666667,0.3825159351970217,3.508,1.5053333333333332,
20171211,2250.0,-8.799333333333333,-4.102666666666667,0.3649545110163145,3.002666666666667,1.4393333333333334,
20171212,1764.6666666666667,-8.004,-3.1326666666666667,0.384860715106649,3.496,1.3586666666666667,
20171213,2202.6666666666665,-7.691333333333334,-2.7766666666666664,0.39805482040747175,3.798666666666667,2.1506666666666665,
20171214,1916.6666666666667,-9.868666666666666,-4.070666666666667,0.3661335010543379,3.5966666666666667,0.9066666666666666,
20171215,2328.6666666666665,-10.095333333333334,-5.338,0.35872300062701384,3.0046666666666666,1.0213333333333334,
20171216,1864.0,-10.65,-5.832666666666666,0.35053203533840005,2.9560000000000004,1.2566666666666668,
20171217,2029.3333333333333,-10.304,-5.034666666666666,0.35971320491183456,3.758666666666667,0.884,
20171218,2231.3333333333335,-9.562000000000001,-4.668,0.36751322156783534,3.9346666666666663,1.6706666666666665,
20171219,2231.3333333333335,-10.551333333333334,-4.75,0.34458506624400986,3.5820000000000003,1.4313333333333333,
20171220,2044.0,-10.222000000000001,-5.004666666666667,0.34023804818669884,3.9853333333333336,2.2453333333333334,
20171221,2403.3333333333335,-10.540666666666665,-4.1546666666666665,0.3467794560825321,3.752666666666667,1.6773333333333333,
20171222,2009.3333333333333,-10.142,-4.3580000000000005,0.35776031507555656,4.239333333333334,1.0613333333333332,
20171223,2538.0,-9.673333333333334,-4.191333333333334,0.37183213513454105,3.9040000000000004,1.9759999999999998,
20171224,2250.6666666666665,-11.439333333333334,-4.342,0.3491324852480508,3.7126666666666663,1.8293333333333333,
20171225,2350.0,-11.235999999999999,-5.550666666666667,0.34183610786159513,3.7179999999999995,1.0686666666666667,
20171226,2180.6666666666665,-10.668000000000001,-4.296,0.3611633980839242,3.9,2.1126666666666667,
20171227,2050.0,-8.267333333333333,-3.358,0.40294466875494744,3.314,1.22,
20171228,1900.0,-7.6033333333333335,-2.7779999999999996,0.4295625972698373,3.6693333333333333,2.6679999999999997,
20171229,2300.0,-8.749333333333334,-2.476,0.40235499278608616,3.8819999999999997,1.8753333333333335,
20171230,1854.0,-9.491999999999999,-3.6626666666666665,0.38177218532956025,3.698,1.768,
20171231,2351.3333333333335,-10.736666666666666,-3.8133333333333335,0.3535957950489726,3.527333333333333,0.69,
20180101,2659.3333333333335,-10.527999999999999,-5.593333333333334,0.3380650313837454,3.1,0.9133333333333333,
20180102,2694.0,-10.911333333333333,-5.6080000000000005,0.33492161643173557,3.724666666666667,2.240666666666667,
20180103,2864.6666666666665,-12.404,-5.602,0.3179087714333226,3.388,1.838666666666667,
20180104,2709.3333333333335,-12.902666666666667,-6.960666666666667,0.31593810816200313,2.994666666666667,1.3566666666666665,
20180105,2960.6666666666665,-14.481333333333334,-7.332666666666667,0.3002571933325469,2.9426666666666668,1.1239999999999999,
20180106,3164.6666666666665,-13.612,-7.585999999999999,0.30523950868587535,3.505333333333333,1.7606666666666666,
20180107,3336.6666666666665,-14.243333333333334,-7.428,0.30315390824965505,3.51,1.8539999999999999,
20180108,3070.6666666666665,-11.758000000000001,-6.065333333333333,0.3490192266985842,3.5393333333333334,2.13,
20180109,2726.6666666666665,-11.379333333333333,-4.411333333333333,0.3681250704929121,3.5626666666666664,2.4,
20180110,3098.0,-10.173333333333334,-5.011333333333334,0.36561842621061375,3.8320000000000003,1.828,
20180111,2720.6666666666665,-10.635333333333334,-4.552666666666667,0.3629453903287922,4.343999999999999,1.1593333333333333,
20180112,2976.6666666666665,-10.078666666666667,-4.51,0.35674294128141154,4.042,0.8566666666666667,
20180113,3265.3333333333335,-10.629333333333333,-4.3133333333333335,0.34963609367404747,4.112666666666667,1.3946666666666667,
20180114,3105.3333333333335,-10.443333333333333,-4.508666666666667,0.34727809547461225,3.4213333333333336,0.6766666666666666,
20180115,3302.0,-9.838,-3.5959999999999996,0.3699027509236965,3.5006666666666666,1.744,
20180116,3034.6666666666665,-10.468,-3.1446666666666667,0.3749569331838227,3.1753333333333336,1.7826666666666666,
20180117,3786.0,-13.482666666666667,-6.5233333333333325,0.3020735188438012,3.5473333333333334,1.8739999999999999,
20180118,3287.3333333333335,-13.342666666666668,-6.213333333333333,0.32026215769711863,3.5260000000000002,1.0993333333333335,
20180119,4126.666666666667,-14.126000000000001,-7.21,0.28470437503857077,3.602,1.0699999999999998,
20180120,4130.0,-14.503333333333334,-8.271333333333333,0.2717091213772245,4.117333333333333,1.844,
20180121,3758.6666666666665,-13.368666666666666,-6.732666666666666,0.2993634599271799,4.3373333333333335,1.9080000000000001,
20180122,3544.6666666666665,-13.393333333333333,-7.884666666666667,0.3046670631807569,4.434,2.26,
20180123,4306.666666666667,-13.644666666666668,-8.138,0.29178374033337856,4.402,1.5726666666666667,
20180124,4428.0,-14.612,-8.594,0.2677932131627434,3.5206666666666666,1.1926666666666665,
20180125,4617.333333333333,-15.996,-7.62,0.27495676952465825,3.574,1.386,
20180126,4910.666666666667,-15.904,-8.325333333333333,0.25864747339729266,3.488,0.5559999999999999,
20180127,4970.0,-15.052,-7.382000000000001,0.2816232956378897,5.008,1.2553333333333332,
20180128,4371.333333333333,-12.939333333333334,-5.721333333333334,0.3156659438805718,4.710666666666667,1.772,
20180129,4560.666666666667,-12.451333333333334,-5.8726666666666665,0.33565665466815464,4.714666666666667,1.77,
20180130,5081.333333333333,-12.726666666666665,-6.382,0.32041846722236955,4.239333333333334,1.2986666666666666,
20180131,5260.0,-13.228666666666667,-5.469333333333333,0.3168254487123802,4.146,2.2680000000000002,
20180201,4804.0,-14.315333333333333,-6.608666666666666,0.29906597112406547,4.248666666666667,2.260666666666667,
20180202,5186.0,-15.016,-6.6306666666666665,0.2777144592958851,3.7973333333333334,1.2333333333333334,
20180203,5543.333333333333,-15.007333333333333,-7.485333333333333,0.2930359709916584,3.8926666666666665,1.8593333333333333,
20180204,6093.333333333333,-15.038666666666666,-7.198666666666666,0.2711098663905759,4.240666666666667,1.262,
20180205,6361.333333333333,-13.549333333333333,-6.015333333333333,0.31250529941799426,4.3566666666666665,1.7313333333333332,
20180206,6406.0,-13.216000000000001,-5.8133333333333335,0.32860191495486485,4.656666666666666,0.9073333333333333,
20180207,5946.0,-13.110666666666667,-5.629333333333333,0.33582265605605305,3.8093333333333335,1.328,
20180208,5904.0,-11.098,-4.261333333333333,0.369777562145443,4.652,1.0113333333333334,
20180209,5158.0,-9.825333333333333,-4.518,0.386265068212316,4.819999999999999,2.1026666666666665,
20180210,5196.0,-11.228,-4.833333333333333,0.3781645247532136,4.218,1.1513333333333333,
20180211,5971.333333333333,-13.681999999999999,-5.634666666666666,0.32982808836532274,3.606666666666667,1.5153333333333334,
20180212,6222.666666666667,-13.098666666666666,-6.168666666666667,0.31054067341549746,3.8280000000000003,1.1346666666666667,
20180213,6908.666666666667,-11.200666666666667,-5.322666666666667,0.34802027018377657,4.745333333333334,1.5173333333333334,
20180214,5912.0,-9.792666666666666,-2.9746666666666663,0.38670228425226455,4.715333333333334,3.26,
20180215,5913.333333333333,-10.754,-3.1646666666666667,0.383914352976283,3.7733333333333334,1.9753333333333336,
20180216,6328.0,-11.698,-5.024,0.33697719953378164,4.042,1.088,
20180217,8142.666666666667,-13.741999999999999,-5.587999999999999,0.3014482417493935,3.6526666666666667,0.834,
20180218,8303.333333333334,-13.261333333333333,-4.266666666666667,0.3231347756524207,3.8146666666666667,1.064,
20180219,8188.666666666667,-11.116666666666667,-3.5320000000000005,0.36241227965631406,3.6666666666666665,1.2233333333333334,
20180220,8857.333333333334,-11.879333333333333,-4.649333333333333,0.34150825552467706,4.168,1.5113333333333332,
20180221,8730.666666666666,-11.573333333333332,-3.6966666666666668,0.355568505254702,3.7153333333333336,1.07,
20180222,8323.333333333334,-10.974,-4.572666666666667,0.3612004471842013,4.052666666666666,1.9353333333333333,
20180223,9184.0,-13.217333333333332,-4.7379999999999995,0.3200256638716875,4.132666666666667,1.1813333333333333,
20180224,9853.333333333334,-11.852666666666666,-4.539333333333333,0.3323880851129682,3.6886666666666668,0.5746666666666667,
20180225,9494.0,-11.542666666666667,-3.676,0.3426826283924566,2.8699999999999997,1.2986666666666664,
20180226,9832.666666666666,-12.237333333333334,-3.2659999999999996,0.3347865167467329,2.938,0.666,
20180227,9364.0,-11.491333333333333,-2.1940000000000004,0.36067249120394546,3.941333333333333,1.5093333333333334,
20180228,10057.333333333334,-10.030666666666667,-2.074,0.38943737394257777,4.084666666666667,1.5626666666666666,
20180301,9386.666666666666,-8.596666666666666,-2.3126666666666664,0.4041901006157559,3.969333333333333,1.6893333333333331,
20180302,8936.666666666666,-8.41,-0.882,0.43018054515702936,4.2459999999999996,1.894,
20180303,9032.666666666666,-9.216000000000001,-1.3739999999999999,0.40035517648653873,3.5686666666666667,1.4406666666666665,
20180304,9100.666666666666,-8.482666666666667,-0.914,0.41638939811102366,3.296,1.6460000000000001,
20180305,9935.333333333334,-8.384,-0.9113333333333333,0.41621194350926366,3.7253333333333334,1.404,
20180306,11243.333333333334,-8.475333333333333,-0.9906666666666666,0.3938137804653756,4.19,1.0853333333333335,
20180307,11331.333333333334,-7.446,-0.08399999999999999,0.4295830980383773,4.787999999999999,1.3813333333333335,
20180308,12810.0,-9.109333333333334,-0.2939999999999999,0.3921240463888986,3.8666666666666667,0.7626666666666666,
20180309,12577.333333333334,-9.456,-0.4266666666666666,0.38933343903856976,2.9233333333333333,1.0799999999999998,
20180310,12146.666666666666,-8.722666666666667,0.49933333333333335,0.41259841390613683,3.6766666666666667,0.378,
20180311,11578.666666666666,-7.491333333333333,0.30199999999999994,0.4301527790340654,3.9,1.272,
20180312,10875.333333333334,-6.576,1.6200000000000003,0.48594839479658974,3.784666666666667,1.1586666666666665,
