DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150906,14320.545941722594,10.405316939663688,22.070231692527123,1.099020919841098,2.7045754058802136,1.9802075541368862,
20150907,14240.97762618415,10.21100497148575,21.85066080239092,1.089680487969181,2.689846549766746,2.025618517220774,
20150908,13955.494173196166,9.93408993540021,21.57879859907495,1.0792820478160017,2.666561740833181,2.0935559328605935,
20150909,13785.757226460162,9.662290489088157,21.278630489282605,1.064599249678065,2.699266027172647,2.0279409280194525,
20150910,13508.716004034637,9.589073120112117,21.010957299068636,1.0492862276966828,2.767994305929092,2.14992394254575,
20150911,13281.865268027323,9.36983667042427,20.72951699984904,1.0320032665755487,2.7433045913131187,1.9087330682307213,
20150912,12998.354234690916,9.148020614214618,20.626372624894188,1.0303506081023643,2.706309465895134,2.140759597973581,
20150913,12736.615760513778,8.95558461812658,20.371492028128365,1.0205743632334423,2.6795499411966124,2.105044915172076,
20150914,12779.403391233314,8.782028228464233,20.209883520966983,1.0120122243212495,2.654230219054969,2.078130181909631,
20150915,12617.06502073319,8.525605594837254,19.992459387165,1.0025210510218627,2.622437602145272,2.073621470042842,
20150916,12568.12394336885,8.273744284458653,19.74207485745799,0.9888772069368454,2.648916858741821,1.9370590403095118,
20150917,12406.478356963305,8.219646453052949,19.518530360818254,0.9747335845823212,2.713841607092389,1.9911771521019002,
20150918,12286.737931031332,8.018473330412931,19.274708393498614,0.9587450932626893,2.687844098864412,1.6867133378339814,
20150919,12099.406793833072,7.813452903328229,19.20197309264324,0.958502405885932,2.652044984821847,1.8614565617101033,
20150920,11920.580293122908,7.636358478589806,18.969758049887883,0.950237936027231,2.628927330386919,1.775699378818297,
20150921,12031.041315794831,7.476527131926411,18.822706372844088,0.9432717418916992,2.6095733617931964,1.707056473814376,
20150922,11919.583340012236,7.232073113565272,18.611535051882214,0.935439429143452,2.585888128472633,1.6700030536060466,
20150923,11903.629701485434,6.990305418460574,18.359071351481955,0.9234929243883228,2.622379273917563,1.5107225160642839,
20150924,11756.459136153713,6.944327926489432,18.12524925326995,0.9110580479891435,2.6989353208080438,1.5523503610643805,
20150925,11632.555552676655,6.749223189098001,17.863237566296533,0.896760648390946,2.6858636482019547,1.2457737117340977,
20150926,11422.791078527172,6.548159837116043,17.76482811968863,0.8981610783741675,2.6639295061063697,1.4286761376653294,
20150927,11204.109783918324,6.372871353535418,17.500009944475217,0.8914609660764123,2.655240067972145,1.3609929980229445,
20150928,11258.598274973989,6.212675244127208,17.31409385522022,0.8859499565809784,2.6504917132081163,1.3197396125520768,
20150929,11076.771080691464,5.965687667678736,17.058559911140858,0.8794344733444035,2.641204423589491,1.3185654917810183,
20150930,10978.14138926769,5.719242688794718,16.757075906048634,0.8686393473263826,2.691512179635242,1.2026236396710064,
20151001,10738.388562249083,5.666494478349304,16.47047534073611,0.8571662180051223,2.780951460994457,1.2938413311764778,
20151002,10514.641999657726,5.4626034254255,16.152866905763943,0.8436204440836002,2.7795087400298804,1.0417510287473015,
20151003,10200.5922275012,5.2508459943696675,15.997004278505578,0.8455462807602252,2.767668046731502,1.2825703044340044,
20151004,9876.09859600608,5.063095906509317,15.67384249795263,0.8391342543835494,2.7673023674183406,1.2746950613881554,
20151005,9826.181865104336,4.888845498358564,15.42964564569066,0.8336683904584314,2.7689268671431204,1.2935673644813819,
20151006,9544.231729653024,4.6264221275006365,15.11681858623531,0.8269553272557435,2.763937659142729,1.351270065934144,
20151007,9352.501951595837,4.363408596793864,14.759911141522572,0.8157261492251375,2.816404893055445,1.2914361748885146,
20151008,9029.206564453752,4.293245736244672,14.420583328563747,0.8035948345557592,2.905862200937698,1.4345583190859594,
20151009,8733.738629367588,4.071417935438168,14.053703812998195,0.7891850490379482,2.902353376334579,1.2288559468502873,
20151010,8361.724137166793,3.841561312084926,13.852710457704717,0.7900650418872869,2.8864774019066677,1.5093881862519014,
20151011,7994.581937996191,3.6359419785373825,13.48915925824401,0.7824545777057649,2.8802756754794596,1.5335757971507864,
20151012,7918.479198189545,3.4444731774947046,13.209826378553492,0.7756715684734684,2.8744795591416423,1.5760927825991864,
20151013,7627.513357580167,3.1659261201894173,12.8675359865771,0.7675604501887687,2.8607421526509245,1.6484792370900294,
20151014,7444.193848958903,2.8883435068561067,12.487162178272797,0.7548931549077822,2.903423278608075,1.594062923289162,
20151015,7146.537298885748,2.805633927836191,12.130593505935714,0.7413265928812236,2.982369965543435,1.7332746312795155,
20151016,6893.2975973440825,2.5737480482919928,11.752832130380067,0.7255284006044369,2.967953575261641,1.5145148451860007,
20151017,6579.042998390077,2.3367764226784997,11.547356329382676,0.7251107368152124,2.941104976965829,1.773259684355829,
20151018,6283.750374820552,2.127416609616624,11.18567250032615,0.7163360890151604,2.924191912435489,1.7675697768444198,
20151019,6291.80506542326,1.935978611310235,10.914421215611899,0.7085627840851286,2.9082569699669603,1.7729630188746026,
20151020,6095.235956216199,1.661583762096838,10.586209880115714,0.699672277763786,2.8852403514099803,1.802003338881626,
20151021,6014.257494283217,1.3925663683309017,10.22562013790944,0.6864691035417093,2.919756684470175,1.6991936375377903,
20151022,5824.430604641403,1.3230566428098776,9.894178415954233,0.6726374242893814,2.991868404947163,1.7862587569690094,
20151023,5681.9620138037535,1.1091461942439875,9.546461511888648,0.6568659690665857,2.972117060578365,1.512976900300739,
20151024,5478.8521773548155,0.8949762775542411,9.375465863483383,0.656781161025149,2.941554105091948,1.7162484370718794,
20151025,5292.559944729511,0.7131968262262336,9.05216656116838,0.6486524194050122,2.9226154487269533,1.6555667658367406,
20151026,5405.070441251366,0.5539656210450852,8.82263060355979,0.6418373455499522,2.906358257258493,1.6078532183650924,
20151027,5306.193936657443,0.3161430184716336,8.538856903302518,0.6342088794941356,2.8846842084131485,1.5870091435867377,
20151028,5314.165665085933,0.08769179728628362,8.224791162865774,0.6225553144887129,2.92211843195943,1.4387743230094292,
20151029,5202.857019706968,0.062260871117767236,7.9413039919390185,0.6105371143843593,2.99858658268754,1.4859784852507176,
20151030,5127.116307019174,-0.10464572885341394,7.642304165478414,0.5968123125804472,2.9844512752434644,1.1793451644837667,
20151031,4977.9482034563825,-0.2695743192407065,7.520115656004629,0.5989702894121871,2.9605492832108844,1.356537549117907,
20151101,4832.1992844036495,-0.400653453760627,7.245044497596536,0.5932378968102652,2.9490735640275734,1.2776115709976335,
20151102,4971.635653178895,-0.5085829558773132,7.062499973478455,0.5889256211893318,2.940818364824061,1.2198386515283832,
20151103,4886.24030738915,-0.6954248230721385,6.823842618528352,0.5838558477995741,2.927411356012284,1.1972515169311242,
20151104,4894.800397208758,-0.8741866725341583,6.552407128938957,0.574764086827339,2.9731017396551134,1.055502343975815,
20151105,4772.095301352114,-0.8522192827576756,6.30848850891994,0.5652570760019593,3.057546493825521,1.1171199470761268,
20151106,4674.204504006188,-0.9750271970611355,6.045463295222909,0.5539395059666736,3.0508556938816205,0.8323250312571174,
20151107,4493.645483597374,-1.1001525381862878,5.95517441694973,0.5583491313900446,3.033638033704661,1.0380927807554066,
20151108,4309.010288482631,-1.196684491836485,5.707505653697118,0.5546642022137681,3.0278903463286637,0.9936275123982807,
20151109,4403.9883291224805,-1.2762257002256943,5.547510071859749,0.5521508719325896,3.0242491420641766,0.975211160080253,
20151110,4270.604678027321,-1.4416608424849129,5.326264802292597,0.548592613376758,3.0142279063883564,0.9957782426641331,
20151111,4229.7457887297405,-1.6067186333089238,5.066900109907628,0.540692471704656,3.062008938813262,0.8998057290767062,
20151112,4058.285367375549,-1.5793493541157937,4.829590933480163,0.5320320418099613,3.147231772012102,1.0086036007096355,
20151113,3914.33118646599,-1.705517425752348,4.567682579106155,0.5211988926306941,3.140039037954541,0.7711641876274933,
20151114,3692.304804116324,-1.8430696830127005,4.473078966772541,0.5257221820142224,3.121120880122273,1.0232585901211824,
20151115,3472.524512413831,-1.9612322735649799,4.215819239894788,0.5217803822023337,3.1126017383899436,1.0229439732763894,
20151116,3540.1805421862155,-2.0715678269717537,4.041206975124687,0.5186487639055822,3.1052876023959253,1.0454426025652677,
20151117,3388.53312046473,-2.27673850284306,3.800664229718918,0.5141286661821345,3.090897601847383,1.1027444425732094,
20151118,3339.4063680994113,-2.490066398519139,3.5177582736501236,0.5049493843615673,3.1338488860407177,1.0385209934244632,
20151119,3170.2915894774032,-2.5189135877476465,3.253189109368245,0.49472657149480176,3.2140370429088656,1.1734355368456253,
20151120,3039.581283051344,-2.7084813583002485,2.9609094203632917,0.4820888896424101,3.2018731692074307,0.9560073681773723,
20151121,2841.6460830707438,-2.9156892655517606,2.8335053430455304,0.48461267367693744,3.1783189623920802,1.2217179665985813,
20151122,2656.42490661219,-3.1086867779530323,2.541763907549379,0.47852855139175976,3.1657639508587683,1.228522681935606,
20151123,2768.416991557635,-3.297828911483374,2.3317914634975363,0.4731676956981499,3.155263258420996,1.2517287512952489,
20151124,2669.905800878423,-3.5844611158490567,2.055855450776912,0.46638976729119946,3.1387600724956912,1.303591567618895,
20151125,2681.4869013561547,-3.880504455759115,1.7383975290650646,0.4549834137160274,3.1808620612122085,1.228217125187721,
20151126,2579.212259360993,-3.9918628403695218,1.4410063777443352,0.44262325563787186,3.2616142656981184,1.3468562064939436,
20151127,2519.8709778674547,-4.26225128087615,1.1185220553169462,0.42799513264046835,3.2515298296515804,1.1087484087333999,
20151128,2396.117225686201,-4.547105149541557,0.9644005957282893,0.4287294069722714,3.231620154038801,1.3502045975146286,
20151129,2286.114063190189,-4.81312253203317,0.6502649994273231,0.4211063035509876,3.2242687708495525,1.3300920955757591,
20151130,2472.5802174109594,-5.069270362527514,0.4230072701911318,0.41450099438750654,3.2204674632831596,1.3246842215028496,
20151201,2446.068134901816,-5.415598890757602,0.1356142077679916,0.4068105151824476,3.2120388832174216,1.3472269508816792,
20151202,2525.543808329221,-5.762854822780335,-0.18683467325207204,0.3948534056193012,3.2634149394502376,1.2428114988827954,
20151203,2485.5792893860216,-5.915914216905157,-0.48220843232373944,0.382326025293147,3.3544134567517414,1.333639260920249,
20151204,2481.6765090432546,-6.217633490376311,-0.7952329676676744,0.3679273337261752,3.3552743872856823,1.0698380548489956,
20151205,2405.4319202699044,-6.5227779492054925,-0.9321372574393383,0.3692919435931533,3.3466970291469567,1.2885190463415488,
20151206,2334.2096342935165,-6.797579450464671,-1.2211111274086814,0.36269543048278513,3.3507223636230568,1.2492393855187711,
20151207,2550.2093015834307,-7.050753495095434,-1.41520964044072,0.3574996065725588,3.357978811812802,1.2288327961014183,
20151208,2543.7565177355627,-7.3823200108467635,-1.6615311902050198,0.35157983943741156,3.3599153964169863,1.2409614043664774,
20151209,2633.885969551997,-7.703217987409381,-1.9352207741010066,0.34172529544049524,3.420591286180459,1.1309779963715143,
20151210,2595.528226971699,-7.818734980653219,-2.1745096832168525,0.33159604238094575,3.5194639042965408,1.2211853937778485,
20151211,2584.819066520844,-8.072349894481158,-2.424619343733136,0.319848777897385,3.5264365499155903,0.961652003503487,
20151212,2494.2413675348707,-8.31964862239475,-2.492400341740227,0.3240709667291744,3.521906650868279,1.1892728904856325,
20151213,2402.2680218980076,-8.527864440809525,-2.7067802787549695,0.3204873408057811,3.5276584280634684,1.163241227324037,
20151214,2592.3930967457163,-8.70687384127225,-2.8216557153927777,0.318406437668057,3.5341179561606344,1.1598920520195588,
20151215,2556.380205751815,-8.957992547200343,-2.9850555101063794,0.3156492249346931,3.532594314692631,1.1922711854733712,
20151216,2614.7996302302035,-9.193562448174418,-3.173127310411001,0.3089506560422866,3.5870755485469332,1.1050179497204,
20151217,2544.1665311505913,-9.22035111039609,-3.3251587688417708,0.3019180579385783,3.677021401415162,1.219647734851366,
20151218,2502.200638720409,-9.383362968253753,-3.487461597044774,0.29315808437685775,3.6724136012261535,0.9853927520728997,
20151219,2382.918981701372,-9.539722512773698,-3.4679899047922227,0.30021198709413865,3.653804698539661,1.2382895507537786,
20151220,2266.2315921246536,-9.658182121521456,-3.596766912073157,0.29926313087277145,3.643209178173669,1.2366773511395937,
20151221,2436.9288489502887,-9.750085969585541,-3.628755748034065,0.29958440360377436,3.6313548278038725,1.2560683150793543,
20151222,2387.8907271398875,-9.91813550085978,-3.7130021043159065,0.2989675488918707,3.6099181168968335,1.3087418146352883,
20151223,2440.590652248651,-10.075947889044398,-3.8266009538186605,0.2941252509743887,3.6433124231493816,1.2386505880604723,
20151224,2372.2072745755922,-10.03142978888193,-3.9096993424578184,0.28864986226259126,3.711471244751591,1.3667241417838119,
20151225,2340.865308411914,-10.130566054158082,-4.009363773428262,0.2811405020909199,3.684887404385677,1.1417271287198938,
20151226,2240.7175218415177,-10.231284225663972,-3.934183997580691,0.28913827926987634,3.64464951929929,1.3993607731062152,
20151227,2151.538086147135,-10.302947825201038,-4.014687616235186,0.2888335700541671,3.613319770436009,1.3977709998550107,
20151228,2357.715965120584,-10.357310181895741,-4.006201471899493,0.2895130133200825,3.5821712982055285,1.412424121913589,
20151229,2351.478371966683,-10.497274445424887,-4.057987793033686,0.2889882658629993,3.5434093440439414,1.455702008720467,
20151230,2453.4165082970194,-10.636451276423722,-4.147207434554371,0.2839973671512054,3.561945352825881,1.3718046238018549,
20151231,2439.6261829936866,-10.582536460572504,-4.213922281258343,0.2781626269877414,3.61816655418328,1.4820454233445084,
20160101,2466.983532565524,-10.681107956708379,-4.304965321003115,0.2701167906772952,3.5829623998426134,1.2356976091741243,
20160102,2428.266826033243,-10.789502909407679,-4.228550116932235,0.27743726239150124,3.537749483773022,1.4690796909267148,
20160103,2401.7933168573873,-10.876327291173434,-4.314693931653524,0.27635234769157935,3.505339302069788,1.4410445094005897,
