DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150828,11439.324095724594,5.446520037674126,17.869489752733447,0.8740143160761904,0.8492596757168,-3.599107372946021,
20150829,10829.76739466047,5.194914639672611,18.19381692673503,0.8504626823067664,0.8675681679150457,-3.610079848082229,
20150830,10527.358884032747,5.01272038306565,17.0648162687431,0.863342248911996,0.9297773554500107,-3.23112600108783,
20150831,10858.592795290977,4.979922284370215,17.574669207055035,0.8504015023976291,0.95074420825551,-2.8932592151089795,
20150901,10199.240067080545,5.106581883153207,16.979252840543115,0.831242029142062,0.8402083247536002,-2.808386752191606,
20150902,10138.58507325839,4.402063374050904,16.544572972472714,0.8248239554153453,1.0606859537042357,-3.0301283878226632,
20150903,9367.92670136632,4.2982814524562745,16.169446115380694,0.8028850188878709,0.9777467312513498,-2.967736887405792,
20150904,9318.429943750314,4.189845433171396,15.802737544096363,0.7945024548914734,0.9153522997449194,-2.6801146589923532,
20150905,8891.076926409602,3.929115961998719,16.147944155439003,0.7841310537672174,1.0107991218804486,-2.7898286817213207,
20150906,8362.681123000684,3.4412197582631725,15.428591019134075,0.7955772375015845,0.8571080210860085,-2.510844464547317,
20150907,8288.061897372438,3.3477178701466435,15.667321016880598,0.7696435744280681,0.946265601885058,-2.3129274544693095,
20150908,8204.40021144481,3.170401704236401,14.386807149017603,0.7602617816552693,0.9128825238600878,-2.764733073355818,
20150909,8145.8425478518175,2.6739097085433343,15.328608098973275,0.7279081287150322,0.9138860687294496,-2.5480187889927914,
20150910,7820.563838404432,3.1892251427947023,14.330472015191885,0.7616720374605362,1.0050161471693704,-2.402173546405872,
20150911,7140.914800359539,2.9915331072119686,14.782046528646164,0.7242286214735474,1.0316454869396663,-2.625783736778728,
20150912,7248.937949326226,2.492558484584723,14.363938865299945,0.6791078511498726,1.0298337185772861,-2.6124356802465996,
20150913,6952.413676935544,2.071730652355064,13.843001848938687,0.6947564398637426,0.9108373793502437,-2.4468126498043845,
20150914,6962.269656307224,2.1458483235719576,14.034866481794909,0.6942304685521137,0.8851889558244745,-2.7999289852684734,
20150915,6886.639889250967,2.260742999386409,13.33676122273223,0.6809856325590693,0.8068195091953313,-2.485119139868856,
20150916,7014.994616956994,1.5324854044231453,13.684140263611786,0.6527273996463372,0.7449058081787453,-3.01202046992529,
20150917,6605.4084161531,1.4244788477331705,12.833959640177229,0.6551786519353717,1.0014119311994156,-2.695946649587926,
20150918,6669.238100750527,1.5834763954264244,13.358800325620106,0.6311013632115775,0.963014857133117,-2.855749322584183,
20150919,6585.088791366392,0.7841746705417351,12.505214938407674,0.6344214645259499,0.8329718970003263,-2.8288363223892015,
20150920,6491.046950036054,0.8833404109083053,12.689069450758561,0.6299105839924635,0.9263021368981822,-2.7290654807445858,
20150921,6313.587987685702,0.7890493872400015,12.444112524235305,0.62974380775078,0.9394026259614462,-2.8274515407953063,
20150922,5744.454071009071,0.8969122265959124,12.49692089926378,0.6168587375574808,0.753093373965557,-2.9513073169854005,
20150923,5980.230257568066,0.27153131094998884,11.83471027399149,0.6256415204896004,0.9779545602259986,-3.0093868343613597,
20150924,5750.163100370944,0.17861766411461893,11.962298946135604,0.5945302657574029,0.7354859252336848,-2.6407355020881647,
20150925,6054.864610894949,-0.29582909228879645,11.417008349605014,0.5767328895347257,0.8841824727976878,-3.1495071525789484,
20150926,5787.149854530459,-0.5030981627172396,11.481788247403541,0.5698125550118789,0.9296596463334966,-3.4454129564784726,
20150927,5450.378381856656,-0.534064824189874,11.047628949804496,0.5643105642289672,0.7454774941072337,-3.3798457911198447,
20150928,5601.166384556203,-0.4101690751157606,10.699009286469526,0.5589888057554848,0.8225735555463021,-3.5538016950505384,
20150929,5245.311153930314,-0.6587037360672781,10.546455588928731,0.5541301006233026,0.8528062525172735,-3.063216720806676,
20150930,5079.468901242522,-1.0430970267126862,10.165121648020168,0.5516223663198342,0.8078641046036094,-3.5292502770860477,
20151001,4856.716412366129,-1.5257773008185693,10.38268346164528,0.5329887925327114,1.0128244107276625,-3.1377431403252007,
20151002,4934.911586137301,-0.9916382033691139,10.108828785111013,0.5264116256717596,0.963835753945039,-3.7694849328375,
20151003,4550.67602264642,-1.4952676555523075,9.784791493356003,0.5348244655762192,0.918578292243053,-2.9784305538460267,
20151004,4247.786988805845,-1.8372281527334575,9.197314979012884,0.5342457946033091,0.9819733408239015,-3.1784379284622184,
20151005,3971.4836907817808,-2.333696084945198,8.999850884567016,0.48690718510760844,1.06347619189643,-3.4596980684705994,
20151006,3964.782387075176,-2.014660144004248,8.99952864307041,0.5021643479509725,0.9887285369619196,-3.1462990082218947,
20151007,3641.8224804866427,-2.3409598604448214,8.356867473103023,0.47998163939282706,1.061278517080476,-3.521090222353723,
20151008,3317.918030778016,-2.922461403238566,8.034071421559146,0.4813023862799543,1.1082352072307704,-3.274458773708947,
20151009,3229.2521282565285,-2.3969271663333283,7.630273390281341,0.47727915625661416,1.1294349745560812,-3.592706143491732,
20151010,2212.797494782767,-2.824385525216306,6.903378681617644,0.4556444068129864,1.019888695528149,-3.298981696227818,
20151011,2157.8653457739156,-3.6816758757274295,7.1084854336826995,0.45178030479940623,0.9771699431602167,-3.1441776319513886,
20151012,2252.623659477657,-3.268650172653111,7.0607702491944195,0.43127160464451625,1.0966423715510831,-2.663369056882978,
20151013,1653.0404355027733,-3.533983021267091,6.5081748409791675,0.4535425648069535,1.0816490965711327,-2.9811147290596702,
20151014,1318.260992854655,-3.411547302696016,6.214928057469404,0.4446168231837484,1.1521215721673137,-3.106752812211584,
20151015,1563.666033712302,-3.6355399145854297,5.879051934148881,0.40637294728258344,1.062139155173762,-2.788609259349082,
20151016,938.4674676742637,-3.9274890955435215,5.736057280055015,0.3948541252063099,1.2225236346814474,-3.1945784517954037,
20151017,491.7385530473755,-4.2713732863100535,5.110346141472301,0.4034715073305756,1.1921117818034737,-3.1486725450929933,
20151018,453.3096393653115,-4.228862135665824,4.484624823718764,0.40252400602446486,1.0807284397401788,-2.6968534017240025,
20151019,541.7807070972679,-4.4773153629714395,4.221136003899287,0.38011625202507804,1.1625985124219087,-2.9287128856665414,
20151020,433.905066554831,-5.049702862198081,4.203595833771686,0.35253441216520454,1.037894209971151,-3.00709673333769,
20151021,524.837439669039,-5.134082171815545,3.5281289606329063,0.35176094254639034,1.1604637703199987,-2.747046352548015,
20151022,-10.595316685345487,-4.815836511097848,3.312365367452223,0.36000168429113955,1.279700108242408,-3.1253036532570646,
20151023,-36.23921618867932,-5.4526959372859825,3.2446072588526493,0.3281153077209062,1.2108493529824629,-3.113261481828809,
20151024,-179.62537535424985,-5.644152119166536,2.588508732300919,0.35969133619853544,1.0482938186832556,-3.1358119444451398,
20151025,-391.6998433181676,-6.194880020517876,2.6695412085436674,0.32408597552283563,1.119668236083261,-2.9506711261263656,
20151026,-579.4407038422104,-5.931659691752289,2.446572650004866,0.3096325151666462,1.021432364205446,-3.2420181450853867,
20151027,-524.3533694442978,-6.5845224576948365,2.1837381199479333,0.31364377714285285,0.9759439477045507,-2.733458556583729,
20151028,-604.5589105438662,-6.930084086114012,1.521377415689802,0.33746585092039544,1.1187216748686801,-3.060418872366816,
20151029,-760.357599880895,-7.27007511415549,1.6607366819442289,0.2884118241531693,1.115176277205104,-2.7999334222613648,
20151030,-692.2359309112974,-6.6992346026578184,0.9452333833240101,0.24195337496370373,1.4039128087117134,-3.26196427751837,
20151031,-621.3400995508264,-7.02032607434998,1.4966930983063012,0.2892098248190075,1.1855431209427778,-3.439795786957425,
20151101,-885.58475094334,-7.682765596193093,0.633722596776071,0.27780269459678164,1.308110490514809,-3.094266946094523,
20151102,-806.4209131139959,-7.166804558406259,0.912110533865338,0.2327516771842014,1.1033169380918988,-3.3892380715731028,
20151103,-819.1512862968001,-7.461518441131683,0.47031948664166345,0.24247618520887856,1.3443712328608775,-3.126310764360954,
20151104,-1063.1837585484004,-7.741647405763508,0.756098369274042,0.2360994591133443,1.1570616367565425,-3.565791097260023,
20151105,-882.5114464180485,-7.277126119070208,-0.17242726835491554,0.23519798687219606,1.2514742306374316,-3.512495344653014,
20151106,-1052.6545682515273,-7.618357717704788,0.08548454579005126,0.2481992254187656,1.313953840429248,-3.622707499943918,
20151107,-1324.0279554269757,-7.403811707242579,-0.32970764106714706,0.23154216735846167,1.2489514313269017,-3.711255235832293,
20151108,-1422.3397390356672,-8.135177813091929,0.04484573319571401,0.22266716611090323,1.2499492578286107,-3.7213418943512573,
20151109,-1416.7014316810946,-7.979516438236573,-0.9067870531719342,0.2328684134672314,1.2455325776444848,-3.3727258332866725,
20151110,-1609.8443516233003,-8.186935274230207,-1.3207271402852803,0.22534322145184066,1.3576319616748351,-3.870032860199686,
20151111,-1453.5666843046886,-8.29055318891427,-1.3531484960616411,0.21559892473534276,1.2692797329102044,-3.4684122576988123,
20151112,-1788.2705428225754,-8.260965945023248,-1.8475128028775525,0.2061075538301333,1.3459786563716687,-3.8320757931425375,
20151113,-2089.3971876252754,-8.239602017791029,-1.8068332735671933,0.2053598619455926,1.476180715831447,-3.91863752132771,
20151114,-2316.1847124899696,-8.676250571425077,-1.841716948704943,0.18947245842778038,1.3424239651617538,-3.3315262970337147,
20151115,-2490.087691181072,-8.641549372139977,-2.122828857104456,0.20735149453307627,1.2249001923723435,-3.5359349924188987,
20151116,-2432.5855888665496,-9.274958758055146,-2.4967256660312827,0.18694500160188351,1.3806381119235536,-3.541423848694769,
20151117,-2093.360446908115,-8.808982379163949,-2.1256837548528575,0.18102070377409538,1.3023880480197183,-3.752110366935737,
20151118,-2598.549576679083,-9.301060143630904,-3.0106670914301046,0.17338456927707216,1.4172671369326548,-3.4888913648598345,
20151119,-2325.4626403370876,-9.62394802260746,-3.4176096126096303,0.16511091701580244,1.4472227801796427,-3.2318967767033766,
20151120,-2708.4585077027473,-9.418849982856948,-3.5347383429940176,0.18816676180894473,1.3213651613737871,-3.7773288549500834,
20151121,-3442.378210232962,-10.309182982470059,-3.9320775832567225,0.16320497296903905,1.3733646139081568,-3.4136564614781504,
20151122,-3005.23783073727,-9.810560602316873,-3.73222576610754,0.16612427532653096,1.4089083630141126,-3.328395582387043,
20151123,-2622.083488889747,-9.931047464331401,-4.336413149514753,0.1365919136933735,1.253029007708655,-3.409559994671159,
20151124,-2695.1420409265415,-10.04643832192999,-4.355418915161502,0.14442323507012841,1.4268230975939988,-3.0322081889498613,
20151125,-3453.732835911759,-10.60362530093448,-4.846478016659368,0.11906031187141904,1.4850958611576344,-3.5782126399814507,
20151126,-2988.9326490543694,-10.965914537306391,-4.7051297286177745,0.12729240117578133,1.3340523700961657,-3.52696028210778,
20151127,-3033.5866629588463,-10.993667356044456,-5.43055089326671,0.13547553867419554,1.4328825237828062,-3.5871581023011405,
20151128,-3385.182337202966,-11.090321081533009,-5.499280887086334,0.09775992309306476,1.486687131329115,-3.26038162721292,
20151129,-3613.2711534011605,-11.552347488892652,-5.976128461370647,0.09539343914841475,1.4838452749294389,-3.2608991332007666,
20151130,-3241.4162841566954,-11.762546032614011,-5.964711652074735,0.08601970377692451,1.3020930254166314,-3.358701923654885,
20151201,-3078.4346247476437,-12.374862057246533,-6.104249957775506,0.07970190566632376,1.3693758193401107,-3.4092460986870474,
20151202,-3113.8598795640846,-12.526160495187767,-6.698138196688952,0.06437713070301196,1.5553853559572444,-3.1877692655826277,
20151203,-3037.797305288975,-12.621767831732146,-7.102434620595683,0.04063879174906968,1.5905268199916858,-3.236473044923317,
20151204,-3381.7725154539417,-13.309798392230505,-7.183907410241038,0.035743266391308516,1.5601111434435195,-3.7193241408379984,
20151205,-3545.918962008453,-13.71677332095259,-7.166106803013868,0.04988925706364327,1.6372624944553993,-3.6278136898127116,
20151206,-3458.909626319786,-13.690746491944095,-7.582386952486826,0.0547399933454147,1.5507399293682296,-3.335748824417017,
20151207,-3001.9969841181282,-13.433168394913466,-7.954312441097113,0.038042036747470864,1.6436562858996233,-3.483165643933097,
20151208,-3582.1266651758006,-14.14429405141261,-8.016843593460882,0.035469778663702226,1.4527838562584017,-3.170313164239598,
20151209,-3037.132316465142,-15.026218593175857,-8.651202810666607,0.01321132422928677,1.7237622689518572,-3.4547893072251346,
20151210,-2902.169004515997,-14.423522055940246,-8.681575039267157,0.031267235435825706,1.7661339001658531,-3.714492637649816,
20151211,-3178.081413391019,-14.866298259849115,-8.49541061780163,0.022695168345313443,1.8441086222700787,-3.6307517781078626,
20151212,-3484.483156984825,-15.281910168875038,-8.713616549508888,0.034341048451972674,1.8957412867436323,-3.499548172585933,
20151213,-3354.0666243103783,-15.021262536716176,-9.22941789615563,0.0014754120371046416,1.8038409451518658,-3.7098705596870833,
20151214,-2483.9401437385145,-15.97479029846387,-9.595066473917617,0.012296069968132577,1.74579343711921,-3.2272650196557517,
20151215,-2857.8577781593954,-15.679080441495424,-9.299566560428254,0.004299848514821417,1.771251363542205,-3.212633782316326,
20151216,-3074.9989732920003,-16.136639492944855,-10.237109838787362,-0.01024754991972896,1.7517784508034557,-3.784629747437028,
20151217,-2983.83111595768,-15.838689292474314,-9.570808630749937,-0.03528878201248646,1.9256345456409312,-3.2823289744046615,
20151218,-3624.3238478686253,-16.331068161733526,-9.456349966617282,-0.043426964736002036,2.015194847634337,-3.7381316093327634,
20151219,-3436.9452843822196,-16.130243462839168,-9.921887909831538,-0.026466557980878873,1.95214709007606,-3.2179660810682855,
20151220,-3241.764939514422,-16.723934811235765,-9.827194834568445,0.0018941875701574504,1.8804014826342024,-3.30497694095865,
20151221,-3491.7580927800495,-16.81643694629258,-9.716388033110993,-0.0010799152610073788,1.8811788588909548,-3.0433329223019405,
20151222,-3461.855885313473,-16.09354093907437,-10.349069779711321,-0.02440833397110275,1.8525866244938347,-3.1552057872937196,
20151223,-3384.1373029617707,-17.423213532294444,-10.127749467241204,-0.02238966605264582,1.7990585610027878,-3.3743829537239263,
20151224,-3401.7999144352225,-17.096431980722702,-10.16419183992197,-0.039335790256568554,1.9475642150804329,-2.860270368682153,
20151225,-3533.0084589911457,-16.906075958693638,-10.67941171604087,-0.028450135020481826,1.8412469791133352,-3.7266442987185293,
20151226,-3398.385273933562,-17.233401603570375,-10.371029363497238,-0.0032067573639065886,1.994500902725233,-3.29981767542351,
20151227,-3487.560538682277,-16.770862903113905,-10.539636047286486,-0.0349300412958405,1.9367559685474665,-3.481194091268688,
