DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170604,23083.005859375,11.354549407958984,23.638071060180664,1.1624372005462646,2.6415724754333496,0.5100414752960205,
20170605,22907.072265625,11.335041046142578,23.687894821166992,1.1687616109848022,2.629875898361206,0.47393032908439636,
20170606,22839.54296875,11.473091125488281,23.67006492614746,1.1755191087722778,2.581160306930542,0.48506230115890503,
20170607,22971.28125,11.441787719726562,23.749509811401367,1.175311803817749,2.614875316619873,0.37648019194602966,
20170608,23061.861328125,11.692157745361328,23.870622634887695,1.1730600595474243,2.6742968559265137,0.5661596655845642,
20170609,23060.0703125,11.702766418457031,23.866472244262695,1.1707179546356201,2.666574239730835,0.36023905873298645,
20170610,22997.240234375,11.893547058105469,24.119176864624023,1.1895688772201538,2.639277935028076,0.5447216629981995,
20170611,22955.69140625,11.857646942138672,24.094087600708008,1.1922425031661987,2.619117498397827,0.5837887525558472,
20170612,22752.58984375,11.849380493164062,24.155916213989258,1.1988073587417603,2.6002700328826904,0.55283123254776,
20170613,22661.22265625,12.001564025878906,24.15294075012207,1.2059905529022217,2.5444540977478027,0.5690839886665344,
20170614,22772.421875,11.987049102783203,24.24993324279785,1.2063798904418945,2.5711793899536133,0.4655193090438843,
20170615,22845.6953125,12.256633758544922,24.391111373901367,1.2048805952072144,2.62378191947937,0.6600455641746521,
20170616,22829.7421875,12.288619995117188,24.409364700317383,1.2034292221069336,2.6094675064086914,0.4587298333644867,
20170617,22755.779296875,12.502674102783203,24.68660545349121,1.2232904434204102,2.5758614540100098,0.647506058216095,
20170618,22705.98828125,12.491641998291016,24.687963485717773,1.2270750999450684,2.549724817276001,0.6904880404472351,
20170619,22497.37109375,12.509559631347656,24.77794075012207,1.2348302602767944,2.5252838134765625,0.6630003452301025,
20170620,22403.037109375,12.688907623291016,24.804563522338867,1.243261694908142,2.4643008708953857,0.6822121143341064,
20170621,22513.6171875,12.702217102050781,24.9323673248291,1.2449346780776978,2.4863271713256836,0.5810369849205017,
20170622,22588.400390625,12.999980926513672,25.10529899597168,1.244732141494751,2.5347342491149902,0.7773247957229614,
20170623,22575.85546875,13.06015396118164,25.1560001373291,1.2445673942565918,2.5167598724365234,0.5770900845527649,
20170624,22506.95703125,13.302082061767578,25.466100692749023,1.265682339668274,2.4800562858581543,0.7662204504013062,
20170625,22463.63671875,13.318279266357422,25.50046730041504,1.2706642150878906,2.4514057636260986,0.8087881207466125,
20170626,22262.6328125,13.36246109008789,25.62331199645996,1.279537558555603,2.425051689147949,0.7800803780555725,
20170627,22176.79296875,13.566787719726562,25.68239402770996,1.2889864444732666,2.3627676963806152,0.7972396016120911,
20170628,22296.48046875,13.603496551513672,25.84195899963379,1.2915546894073486,2.38411021232605,0.6931558847427368,
20170629,22380.720703125,13.922775268554688,26.04569435119629,1.2921037673950195,2.43245267868042,0.8856643438339233,
20170630,22377.71875,14.002304077148438,26.125951766967773,1.292528510093689,2.4150285720825195,0.6807739734649658,
20170701,22318.189453125,14.261157989501953,26.464094161987305,1.3140517473220825,2.3794798851013184,0.8643726110458374,
20170702,22283.8203125,14.291610717773438,26.524728775024414,1.319244146347046,2.3525757789611816,0.9005401134490967,
20170703,22091.1015625,14.347145080566406,26.671815872192383,1.328115463256836,2.3285396099090576,0.8645821213722229,
20170704,22012.65625,14.55972671508789,26.752859115600586,1.337335228919983,2.26912260055542,0.873664140701294,
20170705,22138.626953125,14.601398468017578,26.931875228881836,1.3394352197647095,2.293853759765625,0.760708749294281,
20170706,22227.84765625,14.922191619873047,27.152315139770508,1.3392680883407593,2.346074342727661,0.9435926079750061,
20170707,22228.330078125,14.999649047851562,27.246339797973633,1.3387194871902466,2.33298397064209,0.7283701300621033,
20170708,22170.626953125,15.252742767333984,27.595094680786133,1.3590067625045776,2.3021864891052246,0.9009840488433838,
20170709,22136.27734375,15.273658752441406,27.66301918029785,1.3626965284347534,2.2804107666015625,0.9255765080451965,
20170710,21941.646484375,15.315814971923828,27.813894271850586,1.3697962760925293,2.2618377208709717,0.8775189518928528,
20170711,21859.24609375,15.511154174804688,27.89509391784668,1.376976490020752,2.2081732749938965,0.8740497827529907,
20170712,21979.1484375,15.531707763671875,28.07048988342285,1.3767714500427246,2.2389016151428223,0.7481709718704224,
20170713,22060.10546875,15.827529907226562,28.283430099487305,1.3740378618240356,2.297316312789917,0.9178394675254822,
20170714,22050.099609375,15.876205444335938,28.3659725189209,1.3706680536270142,2.290570020675659,0.6891975998878479,
20170715,21979.6640625,16.096782684326172,28.69920539855957,1.3878881931304932,2.2662196159362793,0.8482772707939148,
20170716,21930.3359375,16.08153533935547,28.74751091003418,1.3882755041122437,2.2509467601776123,0.8593108654022217,
20170717,21718.509765625,16.083999633789062,28.874643325805664,1.3918497562408447,2.2388863563537598,0.7977631092071533,
20170718,21616.734375,16.236251831054688,28.92795753479004,1.3952953815460205,2.1917002201080322,0.780967652797699,
20170719,21715.142578125,16.210491180419922,29.071348190307617,1.391162395477295,2.2288284301757812,0.6420180797576904,
20170720,21772.576171875,16.456939697265625,29.248197555541992,1.384324550628662,2.293524742126465,0.7989656329154968,
20170721,21737.11328125,16.45337677001953,29.290613174438477,1.3766931295394897,2.2929024696350098,0.5580439567565918,
20170722,21639.396484375,16.619060516357422,29.57976722717285,1.3895137310028076,2.2744827270507812,0.7053722739219666,
20170723,21561.09375,16.54647445678711,29.580114364624023,1.385384202003479,2.264914035797119,0.7052685022354126,
20170724,21318.73828125,16.489402770996094,29.655546188354492,1.3843460083007812,2.2583022117614746,0.633280336856842,
20170725,21185.041015625,16.580162048339844,29.653547286987305,1.3831058740615845,2.2162814140319824,0.6068158149719238,
20170726,21250.28515625,16.491188049316406,29.738157272338867,1.3742362260818481,2.258269786834717,0.45904162526130676,
20170727,21273.48046875,16.672958374023438,29.852930068969727,1.3626339435577393,2.3275020122528076,0.6080743670463562,
20170728,21202.888671875,16.603530883789062,29.83016014099121,1.3502331972122192,2.3310751914978027,0.3602047264575958,
20170729,21069.328125,16.702396392822266,30.05122184753418,1.3583025932312012,2.316499710083008,0.5016045570373535,
20170730,20954.646484375,16.562320709228516,29.98077964782715,1.3494627475738525,2.310415744781494,0.4966357946395874,
20170731,20675.556640625,16.437328338623047,29.98295783996582,1.3437775373458862,2.306924819946289,0.4208814799785614,
20170801,20504.955078125,16.459991455078125,29.90547752380371,1.337975263595581,2.2676620483398438,0.3917790651321411,
20170802,20533.296875,16.303009033203125,29.912633895874023,1.3246490955352783,2.3120474815368652,0.24251282215118408,
20170803,20519.76953125,16.417076110839844,29.948232650756836,1.3087164163589478,2.3833229541778564,0.3912103772163391,
20170804,20412.796875,16.28048324584961,29.84483528137207,1.2921298742294312,2.3885955810546875,0.14416468143463135,
20170805,20243.353515625,16.31295394897461,29.984086990356445,1.2961760759353638,2.3753881454467773,0.2875397503376007,
20170806,20093.4453125,16.107463836669922,29.83094596862793,1.2834917306900024,2.370357036590576,0.285682737827301,
20170807,19779.919921875,15.918216705322266,29.749792098999023,1.2741559743881226,2.367621421813965,0.21415254473686218,
20170808,19575.794921875,15.877983093261719,29.588632583618164,1.2649098634719849,2.3288369178771973,0.19035238027572632,
20170809,19571.65625,15.659622192382812,29.512048721313477,1.2483594417572021,2.373445987701416,0.04742775112390518,
20170810,19526.7890625,15.713996887207031,29.464113235473633,1.229431390762329,2.444714069366455,0.203456312417984,
20170811,19389.703125,15.519519805908203,29.277673721313477,1.2100865840911865,2.4497735500335693,-0.03532492741942406,
20170812,19191.4609375,15.496047973632812,29.334630966186523,1.2116190195083618,2.4361729621887207,0.1171865165233612,
20170813,19014.119140625,15.236648559570312,29.1002140045166,1.196669578552246,2.4305951595306396,0.1252688616514206,
20170814,18674.583984375,14.995643615722656,28.939058303833008,1.1853207349777222,2.4271862506866455,0.06440488249063492,
20170815,18445.908203125,14.905845642089844,28.69941520690918,1.1743146181106567,2.3876283168792725,0.05192020535469055,
20170816,18418.69140625,14.640193939208984,28.54609489440918,1.1562570333480835,2.4313900470733643,-0.07912518084049225,
20170817,18352.234375,14.649589538574219,28.42340660095215,1.1360719203948975,2.5017619132995605,0.08925876021385193,
20170818,18195.0390625,14.412479400634766,28.16438865661621,1.1157174110412598,2.5059008598327637,-0.13678045570850372,
20170819,17978.146484375,14.34872817993164,28.151155471801758,1.1164807081222534,2.4913785457611084,0.028767039999365807,
20170820,17783.59375,14.051410675048828,27.849096298217773,1.1009966135025024,2.4848995208740234,0.05008405074477196,
20170821,17428.2421875,13.774829864501953,27.62302589416504,1.089339017868042,2.480628728866577,0.0025607626885175705,
20170822,17185.091796875,13.651790618896484,27.32134437561035,1.078240990638733,2.4402666091918945,0.0034271194599568844,
20170823,17144.693359375,13.355182647705078,27.108983993530273,1.0602965354919434,2.4832963943481445,-0.11435028165578842,
20170824,17066.275390625,13.335872650146484,26.93037223815918,1.0404187440872192,2.553022861480713,0.06712819635868073,
20170825,16898.2734375,13.072254180908203,26.618642807006836,1.020552158355713,2.556612730026245,-0.146078959107399,
20170826,16671.65234375,12.984134674072266,26.555986404418945,1.0219709873199463,2.5416460037231445,0.03195086121559143,
20170827,16468.359375,12.664520263671875,26.207853317260742,1.0072957277297974,2.534832715988159,0.06532043218612671,
20170828,16105.1806640625,12.367645263671875,25.939088821411133,0.9965852499008179,2.530341148376465,0.02934117801487446,
20170829,15855.03125,12.226238250732422,25.598108291625977,0.9865573644638062,2.4898719787597656,0.04117070138454437,
20170830,15808.375,11.913105010986328,25.34986686706543,0.9697913527488708,2.5329065322875977,-0.06628995388746262,
20170831,15724.3525390625,11.879043579101562,25.13874626159668,0.9511846303939819,2.602745294570923,0.12479809671640396,
20170901,15551.3212890625,11.602352142333984,24.797868728637695,0.9326658844947815,2.6065480709075928,-0.07956200838088989,
20170902,15320.166015625,11.502761840820312,24.709360122680664,0.9354944825172424,2.591886281967163,0.1065070778131485,
20170903,15112.763671875,11.173194885253906,24.338605880737305,0.9222761988639832,2.5854597091674805,0.14706677198410034,
20170904,14745.8212890625,10.867809295654297,24.050363540649414,0.9130550026893616,2.581423759460449,0.1173958107829094,
20170905,14492.2001953125,10.719245910644531,23.692956924438477,0.904535174369812,2.5414650440216064,0.13462772965431213,
20170906,14442.296875,10.400249481201172,23.43121910095215,0.8892823457717896,2.585050344467163,0.03164602816104889,
20170907,14355.2138671875,10.361522674560547,23.209413528442383,0.8721811175346375,2.655463457107544,0.22627849876880646,
20170908,14179.2568359375,10.081321716308594,22.860502243041992,0.8551493883132935,2.6598474979400635,0.024527810513973236,
20170909,13945.28125,9.979290008544922,22.766477584838867,0.8594352602958679,2.645756483078003,0.21227505803108215,
20170910,13735.138671875,9.648303985595703,22.392568588256836,0.8476342558860779,2.6398725509643555,0.2535941004753113,
20170911,13365.5205078125,9.342453002929688,22.103357315063477,0.839782178401947,2.6363332271575928,0.22378399968147278,
20170912,13109.27734375,9.1943359375,21.746992111206055,0.8325752019882202,2.596809148788452,0.2400045096874237,
20170913,13056.8095703125,8.87664794921875,21.488115310668945,0.8185722827911377,2.640749454498291,0.1351700872182846,
20170914,12967.2265625,8.840049743652344,21.27081871032715,0.8026530146598816,2.711422920227051,0.32714876532554626,
20170915,12788.8544921875,8.562747955322266,20.92786979675293,0.7867302298545837,2.7159583568573,0.121985524892807,
20170916,12552.572265625,8.464374542236328,20.841062545776367,0.7920488715171814,2.701897144317627,0.30561068654060364,
20170917,12340.2626953125,8.137744903564453,20.475446701049805,0.7812023758888245,2.6959095001220703,0.3421506881713867,
20170918,11968.6591796875,7.836948394775391,20.19539451599121,0.7742255330085754,2.692124128341675,0.30696311593055725,
20170919,11710.654296875,7.694545745849609,19.848886489868164,0.7678141593933105,2.6522035598754883,0.3172663152217865,
20170920,11656.701171875,7.383205413818359,19.600370407104492,0.7545280456542969,2.6955926418304443,0.20603805780410767,
20170921,11565.9619140625,7.35357666015625,19.393747329711914,0.7392485737800598,2.765556573867798,0.3912111520767212,
20170922,11386.8203125,7.0838470458984375,19.061628341674805,0.7238914370536804,2.769223928451538,0.17889675498008728,
20170923,11150.216796875,6.993618011474609,18.98563575744629,0.7297047972679138,2.7541375160217285,0.3550911843776703,
20170924,10938.0947265625,6.6757049560546875,18.630640029907227,0.719286322593689,2.7469723224639893,0.3839907944202423,
20170925,10567.2509765625,6.384162902832031,18.36089515686035,0.712675154209137,2.741863965988159,0.34101682901382446,
20170926,10310.6396484375,6.251544952392578,18.024206161499023,0.7065726518630981,2.700484037399292,0.34345364570617676,
20170927,10258.7744140625,5.950489044189453,17.784914016723633,0.6935445666313171,2.7422895431518555,0.224344402551651,
20170928,10170.8779296875,5.9316253662109375,17.58680534362793,0.6784780025482178,2.810559034347534,0.40168219804763794,
20170929,9995.38671875,5.673114776611328,17.262372970581055,0.663294792175293,2.8124372959136963,0.18163684010505676,
20170930,9763.29296875,5.594535827636719,17.193143844604492,0.6692498922348022,2.795485734939575,0.3502635657787323,
