DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170818,13153.397728802009,11.170467227597225,24.14659868647757,1.3570014397656789,0.5966190272395772,0.6523787065728127,
20170819,13456.297109908031,10.954605190584932,24.402354622078484,1.3155803184426236,0.6744461140081168,0.6576198596087828,
20170820,12998.584547133483,10.997088888749973,24.030117675787263,1.325554027366382,0.5078969288226494,0.7117219167440382,
20170821,13120.635465383994,10.676269216696738,23.643268164877792,1.3234733456517995,0.6647805033955617,0.6805198485046045,
20170822,12810.492120456744,10.236445874352501,23.413219934522317,1.299648231329044,0.6723727136506149,0.6692785530221346,
20170823,13076.72332878106,10.21396934364136,23.219317222896894,1.2798711476902247,0.6929111812307011,0.7076667221020435,
20170824,12807.835234737571,9.782977544736326,22.849545792288264,1.279508711983316,0.7382714082977186,0.7115435221579998,
20170825,12385.939433139805,10.017541353913252,22.434855417049427,1.2307237184299096,0.7612889307163627,0.6790989208266457,
20170826,11703.383478813752,9.808346383431589,21.986927299373065,1.2495403968576504,0.7521383596843706,0.7195798993485848,
20170827,11120.329546594116,9.08769788436561,21.983633113809518,1.2363657469023022,0.7620806753852539,0.7213582028016547,
20170828,11476.364194769274,9.050324766839982,21.77643760959631,1.2412484285176404,0.6462105899485663,0.7635740220171079,
20170829,10708.779775091021,8.54510165985576,21.141443575369056,1.2125068078009835,0.7222968428869098,0.7401709644252401,
20170830,10726.372871352647,8.364780979941807,20.85750403926316,1.1935602949657715,0.756866729107225,0.7628461364430138,
20170831,10517.907268425166,8.166294396311695,20.873638003703093,1.1844513503445078,0.9176886604400444,0.7356714451357346,
20170901,10550.728711975942,8.116586961632258,20.34776344239945,1.1677625307459645,0.9765477835564684,0.7285576379782583,
20170902,9608.03094275015,7.429381721463568,20.315351763278343,1.1566071955700452,0.8623090521880911,0.7443860635512676,
20170903,9154.211472736675,7.209817532882558,19.407090358730887,1.1652374542747073,0.8401669301835775,0.78709315496964,
20170904,9375.00404287771,7.16169827865854,19.85150938265525,1.1354700385528689,0.9287009851752824,0.8149996510976635,
20170905,8553.788579253333,6.86685160267664,19.283341272288123,1.1489668345143622,0.8641006525563099,0.8744491671145167,
20170906,8612.897034368067,6.866486243961674,18.92621559020748,1.1158244235170307,0.8612982201887946,0.8386873118609675,
20170907,8170.769688824491,6.6962061759825975,18.853937666410552,1.1117842017130488,1.0112315481187921,0.8441934693196812,
20170908,8432.041122164206,6.5832705034096985,18.214019862682537,1.0961661945682444,0.8935083192250922,0.780330670448247,
20170909,8283.093889213149,6.237604041620769,18.681657701119388,1.109388116925135,0.7717378818612634,0.8023658110552446,
20170910,7241.460717631036,6.004881422272506,17.49911751225384,1.0951690951636746,0.8839769847601822,0.8739612196919756,
20170911,7098.828359783784,5.790215560566709,17.722639843022545,1.059065343305782,0.9717149982141842,0.8802798619299586,
20170912,7089.0065326953345,5.6711565390609415,17.585882910631458,1.07023377912559,0.9969032600986176,0.8070385465191379,
20170913,7360.3970064116065,5.123162470422368,17.040324793752955,1.0368335142665814,0.7496198541164605,0.8088129368157359,
20170914,6777.73551004078,5.274029338253919,16.8124784935798,1.0252581381489263,0.9084484688100184,0.8057090175051889,
20170915,6582.223743215227,4.825184784021858,17.135380290057128,0.9996279754071602,0.9489066428056172,0.8118016187755336,
20170916,6379.378979418267,4.598163791877827,16.945873332323295,1.0303891655317114,0.7797404904233722,0.7990394933029569,
20170917,6195.097136032629,4.860934422361297,16.50970674417417,0.9855699997365749,0.84813163053774,0.8273165889290611,
20170918,6511.519045840888,4.751540792532838,16.337569128524617,0.9834073637448172,0.6969079670289153,0.7914087885681547,
20170919,6481.885029769309,3.97733009087062,15.88922978129277,0.9962014158198056,0.6926695813922257,0.7747919724285294,
20170920,6447.372152619328,4.01691353410939,15.84252128436176,0.9799899620087732,0.9231663178341636,0.7600430299861142,
20170921,6096.635965072071,3.9292351591704713,15.632365770693047,0.9648423503699216,0.8716667425916133,0.7667055008043382,
20170922,5854.657828306203,3.8147099664367485,15.816609095301043,0.9330227172933978,0.7390096673103395,0.7393377893258323,
20170923,5942.573750529613,3.8610651091021992,15.647726225863297,0.9449586081801796,0.7474601354902716,0.7171691740233505,
20170924,5762.730897774369,3.222537202254715,15.203849896683764,0.9408618454457504,0.8693468939326218,0.7468980510160125,
20170925,5678.388302311657,2.884652385169119,14.946874857567224,0.931472189042278,0.8214797202287141,0.80043987531316,
20170926,5990.299034247105,3.1573837606509283,14.598256307125045,0.936677850650668,0.9126321460352984,0.7323015976022208,
20170927,5544.192416553176,2.7148298916544897,13.952078372014151,0.9219364163525882,0.8042627555801733,0.7363777599520617,
20170928,5357.166416410864,2.8876064966013004,13.922192026247187,0.9154602821044212,0.98728000731336,0.7113316023829377,
20170929,4410.193168610515,2.9248523161227893,13.984087282889554,0.8917745448594226,0.9893167358535072,0.7031556805362446,
20170930,4975.484487432425,2.448293272908176,13.654833066820858,0.9009086643632576,0.8909569831014729,0.7285986888517596,
20171001,4523.61698525151,2.3176207983775603,13.689118570164807,0.8867334514552783,1.054319535260635,0.7213567510687796,
20171002,4680.617019627774,1.6179811655583027,13.3286729341027,0.8801955669896104,0.8838496888503906,0.6862693213825496,
20171003,4446.167456238347,1.6186637810141904,12.816054099816673,0.8786745744663135,0.9812791542751982,0.7575700886888536,
20171004,4156.445573649073,1.514626463478966,12.317390133586535,0.8498503667026264,0.8478864044661624,0.7083853402634877,
20171005,3958.1169136460708,1.1154027394620625,12.316534662069216,0.8600649878251092,1.1543436099897562,0.7293400938814464,
20171006,3630.7953883302757,1.213094553016396,11.733159512322825,0.8403903127232071,1.0476443745637103,0.6703352795716313,
20171007,3412.744013603041,0.3014480059147955,11.678778672980824,0.8247015746704346,1.1330678985454925,0.7534305387977367,
20171008,3177.6714452761616,0.5414237994105657,11.166309179257274,0.8403411281292221,1.1729051031506592,0.7308677374525481,
20171009,2593.7386954689323,0.5338261040515593,10.369762434713893,0.8243390418495198,1.1724578166313229,0.7616918548450808,
20171010,2600.043987161552,0.12143573626089887,10.61347231703252,0.8394996232872249,1.2105249748688645,0.7595271817997554,
20171011,2666.737025429044,0.20940207923432874,10.064838759139759,0.7962541273740313,1.0017481122840681,0.7350640439661957,
20171012,2282.054557897569,-0.06537272428943419,9.844339197593872,0.8138864884152047,1.1744304613272891,0.7584424391842306,
20171013,1699.557615712915,-0.3975412065420576,9.533514725785633,0.7889786430552297,1.135353832340282,0.7569652579472232,
20171014,1350.7904399443253,-0.7439384829464268,9.363592165912292,0.7648902395927362,1.2515892543710958,0.7891820690022392,
20171015,873.031105797643,-0.6244519549697207,8.903036030309059,0.7453711190667418,1.0350564131332909,0.7639711414937916,
20171016,936.6617081653187,-1.36452336868168,8.768502765898516,0.7723701248593497,1.0667029737049092,0.8063835149687156,
20171017,1093.4619338627174,-1.6126881564539772,8.547290395944698,0.7498700079637342,1.003050068577241,0.807490207054036,
20171018,599.6311766243184,-1.8405483041857766,7.964042935712643,0.7380628508644278,1.1335133681840934,0.8046802180837821,
20171019,678.4935166460231,-1.5416245530359376,7.488032726935559,0.7223719535566304,1.1614175148178891,0.8004839551662887,
20171020,258.9624037569002,-1.913613524397008,7.211956299157847,0.6987719971862585,1.1584849756055688,0.7690624156447942,
20171021,0.0,-1.8466567075467664,7.376409862544984,0.6979837361369112,1.1057814979791096,0.7815251660211173,
20171022,0.0,-2.4618366833334067,6.727393380000825,0.6898544284551837,1.1863792976450298,0.7883410630594033,
20171023,0.0,-2.6634151896872096,6.586834295669697,0.6852162752274419,1.2216290315990148,0.7771271084721446,
20171024,0.0,-2.9425228637171648,6.084329184995148,0.6870312744611335,1.0586921996688547,0.7582946926857679,
20171025,0.0,-2.7609615774807392,6.131190021619769,0.6703351989772313,1.0734394300857435,0.7717367299095244,
20171026,0.0,-2.7919372506792968,5.309029595346492,0.6615749301844889,1.2162230192921162,0.7557958298023298,
20171027,0.0,-3.2992455297642675,5.443532204899286,0.648987869851032,1.2205277515006174,0.7615761920485213,
20171028,0.0,-3.635839822333008,5.436610622877989,0.6412259828643789,1.189978323111667,0.7235548897945103,
20171029,0.0,-3.268861540236162,4.591661183747738,0.6371708554753392,1.1720971351504021,0.7015580646433732,
20171030,0.0,-3.73212109811688,4.555081822948066,0.6171843294166934,1.1625155851554312,0.7600026956862963,
20171031,0.0,-3.7689057121812053,4.672211186602665,0.6165003296568687,1.0659528557982678,0.6882070158895975,
20171101,0.0,-4.340851221532362,4.171765736528006,0.6230067204267771,1.0709107916652374,0.7314205930141727,
20171102,0.0,-3.8821199148130883,3.6728521399168894,0.5843583265601314,1.0593995870981712,0.7063901761337796,
20171103,0.0,-3.6855553058700297,3.3709648269447263,0.5922394821204784,1.1313452358671816,0.6825703942227968,
20171104,0.0,-4.479619061122277,3.5617470662690383,0.6061311822480597,1.2424203632704114,0.6608481712740193,
20171105,0.0,-3.8566938324979754,3.1592079722026027,0.590292872574827,1.2988265952323779,0.6466376098093395,
20171106,0.0,-4.586647868765184,3.265581474489687,0.5977426722883694,1.3594811131996458,0.7202745574756825,
20171107,0.0,-4.366678360046472,2.411735515848897,0.5971666930165684,1.213198990671137,0.6861692157288405,
20171108,0.0,-4.65669010386388,2.6367903789840965,0.5880403586635101,1.1570902026718233,0.6681361809533054,
20171109,0.0,-4.744249663585407,2.2615485373412123,0.5809297663605654,1.2922382623401634,0.7023427776224576,
20171110,0.0,-5.110552173727264,2.585007146021875,0.5665494246592206,1.4064047669078157,0.6690449380121365,
20171111,0.0,-5.0591148942694995,2.0857052300852024,0.5751121974028317,1.2780712392931388,0.6851669852553932,
20171112,0.0,-5.3889600878759865,2.2562695090854863,0.5595706460624275,1.3407453205002482,0.7085556035004714,
20171113,0.0,-5.417205296289136,1.513005586698149,0.565895614870944,1.2996541773630983,0.6631027431435339,
20171114,0.0,-5.16041530253132,1.0498546621044147,0.5222167980320556,1.3493388661470025,0.7207230984243921,
20171115,0.0,-5.730280816574576,0.9310681666903484,0.5440853340959714,1.3308097052464347,0.6878762023616392,
20171116,0.0,-5.082328714773611,0.8374179862043483,0.5463479013551888,1.289791181629173,0.7114007986169958,
20171117,0.0,-6.125652675484687,1.2023455420290907,0.5268247691554354,1.4396688269080762,0.7018121532855167,
20171118,0.0,-6.213626014682256,0.4459911709289575,0.5168859723838272,1.3359487228293971,0.7026685899038492,
20171119,0.0,-6.123165049076436,-0.0479426519846573,0.5180177251394192,1.2695029738158008,0.7563665956844985,
20171120,0.0,-6.301430401285588,-0.4187109679816041,0.5119491215954625,1.1737606903326945,0.7292387823045221,
20171121,0.0,-6.61371297488121,-0.1845260347673543,0.5189549897914757,1.2226922729481515,0.7564807212646066,
20171122,0.0,-6.842023100942037,-0.7054963532870149,0.5091269073835372,1.286663468107449,0.7252394982587091,
20171123,0.0,-6.694099123266051,-0.6601057110373274,0.5033332593836206,1.3697456884823604,0.738201432592932,
20171124,0.0,-6.8515191074549255,-1.3653247621430218,0.4680757256682832,1.5292682696668076,0.7088069554237182,
20171125,0.0,-7.708788073136673,-1.2398302618391002,0.4773339768526153,1.4082391562349357,0.7397741011395004,
20171126,0.0,-7.667974981179273,-1.5564775025563202,0.4615176707060487,1.2835640590756114,0.7593947737283949,
20171127,0.0,-7.93888296413374,-1.603913370989519,0.4535905013737364,1.3744921057877548,0.7229642256190002,
20171128,0.0,-8.033846983918396,-2.4201596718991794,0.4528381167794637,1.3261013470007896,0.6960213438796179,
20171129,0.0,-8.391954473707866,-2.2712198142112032,0.4594709852874348,1.3936043616242757,0.7187669760617017,
20171130,0.0,-8.52879895326063,-2.6697960780673125,0.4372510035504412,1.552815168003673,0.6996171373509762,
20171201,0.0,-8.809166009966276,-3.15142715445074,0.4097391184238472,1.5937876789972172,0.6901605801791706,
20171202,0.0,-9.236568547458742,-3.1084805351862537,0.4382205183846349,1.4740065015865935,0.7308739737147119,
20171203,0.0,-9.430377242389241,-3.852861671153709,0.4223321676826916,1.4431677710831283,0.7531270992642104,
20171204,0.0,-10.029891468228312,-3.4525256562911477,0.4257847532889072,1.5124344890853467,0.7206469144484777,
20171205,0.0,-10.250222064186678,-3.9553281152914574,0.4364406034297819,1.4949178597329302,0.7077816588067817,
20171206,0.0,-10.35500958686891,-4.153368753860127,0.41586076306534975,1.5117586188592191,0.6998926621702685,
20171207,0.0,-10.690140787574194,-4.483611068244438,0.4102086284469268,1.5909229674886949,0.6946029369788846,
20171208,0.0,-10.748652850479212,-4.925757632340735,0.4070569955555339,1.560276875236848,0.7059925248049693,
20171209,0.0,-11.247077305849713,-5.207710292590873,0.39277342091954104,1.6947109835033691,0.6745978357789412,
20171210,0.0,-11.308331676734973,-5.278659824010563,0.4140770902970796,1.540545303053139,0.7074283139504713,
20171211,0.0,-11.155462988857773,-5.188877876259581,0.3945490533105725,1.6442072521507158,0.6824546390072468,
20171212,0.0,-11.687534989580493,-5.8467313548933495,0.403916858873008,1.8368871525125947,0.6835293945313421,
20171213,0.0,-12.081923281207759,-5.636783388863322,0.4085157788894532,1.8622248482126158,0.6924961631893141,
20171214,0.0,-12.269681276466587,-6.149843244991673,0.3800423250273711,1.9611013829344128,0.6917392963065543,
20171215,0.0,-12.354599734195464,-6.263350924186435,0.3814916181472549,1.7713968914434637,0.6701575638696419,
20171216,0.0,-12.784595697116494,-5.591011503558161,0.3840807766518601,1.6867757856069951,0.7492539841427913,
20171217,0.0,-12.97844325367959,-6.735932866668263,0.38656293682404025,1.8273310764299115,0.7166030972337406,
20171218,0.0,-12.729245763221519,-6.6925747888615135,0.37923858359492174,1.8474351339080743,0.7344984288509762,
20171219,0.0,-12.929285487534376,-6.370728359534979,0.3979291304874253,1.8657206308206082,0.6736267125870419,
20171220,0.0,-13.31699106087859,-6.58220195245646,0.3755330376815202,1.8840910521346368,0.7035937978054457,
20171221,0.0,-13.215812010160633,-6.7006493376078895,0.3673472055609448,1.9029939916710303,0.743182128355042,
20171222,0.0,-13.19198229383997,-6.675892916750868,0.3747497482716907,1.8567024130934848,0.6983454313559607,
20171223,0.0,-13.377695462061627,-7.251874823716335,0.3806040051632583,1.8951208346691562,0.7495879481227808,
20171224,0.0,-13.173814060291212,-6.821814579491804,0.37176473554633,1.799049101220762,0.7190112924978999,
20171225,0.0,-13.750153340174633,-7.003146365919465,0.3722491403557428,1.8659219453112557,0.751932832102889,
20171226,0.0,-13.714257838156955,-6.8111874243074,0.3832487083007397,1.7416310731792994,0.7267319081844525,
20171227,0.0,-13.96285488795692,-6.769266244361972,0.39054667574381,1.8400786952379729,0.6806401560191072,
20171228,0.0,-13.560822834774378,-7.146348939946026,0.3865811092447576,1.8660251579911664,0.7624878531090991,
20171229,0.0,-13.608052653353035,-7.53665917283313,0.3497104598207547,1.8407559451495072,0.7209266372421014,
20171230,0.0,-13.98042646614512,-7.216785429207463,0.3602487978586372,1.8676930721397007,0.7166766043715779,
20171231,0.0,-14.245981995306526,-7.3431828606372145,0.380948077838316,1.8045913179991961,0.7308736740799259,
20180101,0.0,-14.626025688571188,-7.215451327977907,0.3512113998265707,1.664605644438398,0.7190636824911509,
20180102,0.0,-14.242972182887096,-7.391763494977256,0.3587490661310003,1.6522127560694535,0.7289991868210072,
20180103,0.0,-14.371615934749885,-7.341242178211344,0.3545364072600897,1.7462762225970498,0.8040820306901763,
20180104,0.0,-14.319483643762164,-7.3679997466502645,0.3583763488976037,1.7968948520235652,0.7145564476791929,
20180105,0.0,-14.592538728935207,-7.2302392306693,0.36272804499647177,1.7673568627788139,0.7026619022739302,
20180106,0.0,-14.689129352805615,-7.6896984126462975,0.35382412969859234,1.7105992899074942,0.7446460683108769,
20180107,0.0,-15.077145843441901,-8.006635625642534,0.3578401048263539,1.7548215311594184,0.7295636328331719,
20180108,0.0,-14.971394010024936,-7.876077787959724,0.36605960337447,1.6737533109200349,0.7448300980513726,
20180109,0.0,-15.179464446141925,-7.907787035823969,0.3543223053794888,1.5991981139380542,0.7575213028160592,
20180110,0.0,-14.981097621188233,-7.914357380621136,0.3477496669514277,1.8845764018748907,0.7004795436491609,
20180111,0.0,-15.33528105010352,-7.900744394236367,0.3653392360773186,1.6917906725630198,0.7107976574375041,
20180112,0.0,-15.329868997773854,-7.961140025831878,0.34403224363050616,1.7909880605562478,0.7204015321997665,
20180113,0.0,-15.722912119752353,-8.512803189192521,0.3627598197913884,1.8592787378675908,0.6456260439329621,
20180114,0.0,-15.110726556815903,-8.058130201472531,0.3551980269202648,1.7922672073234869,0.7278868256436871,
20180115,0.0,-15.402962048623273,-7.972888864905862,0.35186879199470095,1.915622413939011,0.6650730008111316,
20180116,0.0,-16.232978570007727,-8.508047583817131,0.3373565962143414,1.868920236637664,0.6937102341344098,
20180117,0.0,-15.986530366314769,-8.754347222294179,0.34010594702948843,1.9423640531485191,0.7224228334162021,
20180118,0.0,-15.861839275654988,-8.75880625640675,0.3271005524536273,2.1505622007354264,0.7381492631281441,
20180119,0.0,-16.284896612857985,-8.68193857037899,0.3397072176450556,1.9764811880081201,0.6475429584275783,
20180120,0.0,-16.777656963143066,-8.775046020488546,0.3359179898933969,2.1742010883206686,0.6676929981163829,
20180121,0.0,-16.67436097060779,-8.573520180507545,0.33116830309615475,2.169652261278895,0.7179029354311657,
20180122,0.0,-17.120990717193962,-8.967498971673773,0.35705509377466305,2.1823180103409308,0.6849125799181458,
20180123,0.0,-16.860508678249204,-8.625606740950786,0.3337243814885222,2.1299294959884065,0.6838367120092739,
20180124,0.0,-17.069304545481252,-9.002898166189864,0.33616868731172544,2.2030918002105246,0.6838905849649431,
20180125,0.0,-17.109364608593758,-9.205926549086966,0.3371259418401369,2.367057169387272,0.6907042333946378,
20180126,0.0,-17.009056714701984,-8.953804949464246,0.3199002904918834,2.4445288410529185,0.7267881010678638,
20180127,0.0,-17.221683462961145,-8.619125780922452,0.3446944980057712,2.4185939136376593,0.6839326513745402,
20180128,0.0,-16.84516391886116,-9.307966614857099,0.3181123407521949,2.545651558678214,0.719741911563192,
20180129,0.0,-17.000666788608633,-9.204445330690213,0.3378614652327678,2.468723260943431,0.7605242449250658,
20180130,0.0,-16.85249536525451,-8.727017992401542,0.3363066424623988,2.3867542871327183,0.7369794528436383,
20180131,0.0,-17.258812318168786,-8.96433650801629,0.3339276024363321,2.4329136248415826,0.7377971231633189,
20180201,0.0,-16.94967963111266,-8.811074332878782,0.3416304021610919,2.613899210888351,0.7012062605545275,
20180202,0.0,-17.047086609211096,-9.233168640990293,0.3370953891854526,2.540341076254879,0.6990200383377938,
20180203,0.0,-16.802210056028375,-8.89711774284134,0.34451672015074125,2.4404160693998733,0.7308719297419133,
20180204,0.0,-16.969069194418086,-8.992991332112013,0.342853632212768,2.38296872351405,0.6932435402491409,
20180205,0.0,-16.917933598422543,-8.470733303024048,0.3349993661244821,2.4176569167185153,0.7233222009579369,
20180206,0.0,-16.595344386581992,-8.148785849915175,0.3557320613204069,2.2992078086669494,0.7187875016417985,
20180207,0.0,-16.56688003459852,-8.417977024886937,0.3262978936175812,2.415717154475934,0.7361371245392057,
20180208,0.0,-16.538865843224887,-8.395725641584704,0.3528823621456321,2.4035024753089123,0.7427140527470052,
20180209,0.0,-16.348521550865666,-8.318655689509479,0.35798134476063465,2.41841628302761,0.7178840341936745,
20180210,315.4351051405999,-16.383621948259016,-7.9866627966638575,0.3530658881173415,2.328260566691975,0.7751272113941898,
20180211,148.14381509165412,-16.826748696912638,-7.6852039942434915,0.3497062594317353,2.226523484693124,0.7313769102783126,
20180212,362.0470196664782,-16.219109234352207,-7.598927668269143,0.3546374384987125,2.2293484731132063,0.7079477842660451,
20180213,1002.3761334159835,-15.437312738257846,-7.349169841228753,0.35595198394212435,2.0818860674224497,0.7017996063970976,
20180214,931.0969243084868,-15.752682276404444,-7.2771333956518225,0.3527344585070213,2.2888910250484846,0.7039882589509131,
20180215,1001.4264326945411,-15.560759974318627,-6.90392068239488,0.34648688540816136,2.2591256792132817,0.6299226671218584,
20180216,1230.4697350155682,-15.42506981104305,-7.0192781307419905,0.3489040857250426,2.217663129715017,0.68634513585436,
20180217,1510.4828170246806,-15.55669355352036,-6.63556774600605,0.3532824158455441,2.1464256052168977,0.6881961033578701,
20180218,1491.1195794547436,-15.29409531944604,-6.664237006616854,0.3762924716000858,2.120052692967298,0.6803965063511502,
20180219,1632.0985213065342,-15.162042869984043,-5.9529655221492215,0.3668143559985524,2.0936354877627363,0.7099779170161437,
20180220,2327.3394962618013,-14.975162733229025,-5.975271521762774,0.3746783563334668,1.894693192724056,0.6680345181290755,
20180221,2367.02346937366,-14.895779239020596,-5.48947001523801,0.3878374766474822,1.9368905691254457,0.6665493207879115,
20180222,2480.676745699009,-14.042882464197746,-5.624583675238601,0.3604390210116009,2.0143892775033674,0.6435999118732021,
20180223,2950.4909983562907,-14.054428690354927,-5.441367120125502,0.3737180598839728,1.9672534852119687,0.5892402718183629,
20180224,2923.9812309877852,-13.821309518604727,-4.809549560516842,0.37904408458722266,2.0122101555237664,0.6914701992684772,
20180225,2634.472454110625,-13.580976863608784,-5.121705312055441,0.3765265059841646,1.8906279631005711,0.6792583736425326,
20180226,3807.627981811893,-13.549307703930907,-4.594786388874039,0.3827335783089924,1.7653817218890988,0.7228969280082592,
20180227,3420.1682410373405,-13.301807047330355,-4.6890948094864155,0.39464878801458986,1.7802893855422084,0.6794145826121808,
20180228,3762.081802788076,-13.046107548033786,-3.954630061818081,0.3819059961543015,1.8893829852639656,0.6252167118439789,
20180301,3400.0160318603025,-12.995571306114694,-4.442578960228648,0.386197928274507,1.9279681851207888,0.6734931409540799,
20180302,3819.6344197660164,-12.613641471525655,-4.022880661152521,0.4132675895182512,1.9631901890221048,0.6371661664248048,
20180303,3785.4756012065723,-12.648188097384802,-3.6631349774774113,0.3973346369302531,2.04486938536451,0.6961725894686749,
20180304,3780.071163816805,-12.354838084708087,-3.3430823924156083,0.4055099461815191,2.0474011992432866,0.6601088354803356,
20180305,4643.5093999855,-12.129191539977036,-3.0548166020360066,0.3996455117852858,1.8584251540650083,0.7196591634447533,
20180306,4502.7168368423045,-11.751734495882847,-3.1472646240646656,0.4134069389840391,1.9181533931075647,0.7170038692040224,
20180307,4833.7071100733065,-12.043683082927313,-2.609373572153756,0.4078861616349935,2.066097442601268,0.6864552511908852,
20180308,4907.9985394068935,-11.343672539757696,-2.6242508225648846,0.4131637674928657,1.9860465377687284,0.6958704538865406,
20180309,4762.102343588037,-11.473922027856126,-2.4722573823273617,0.4139011208330616,2.056950883803934,0.6712332469991733,
20180310,4955.619336864586,-10.863633766417555,-2.2345981701041504,0.4180982520493883,2.062759875909676,0.7179683995336612,
20180311,5389.91862629096,-10.449967596420477,-1.7529930663728948,0.4283935432975824,1.8816559654711111,0.7456359230301641,
20180312,5535.493939633546,-10.904638932673302,-1.5740426844692648,0.4205270184542792,1.802645667751301,0.7430467545834993,
20180313,6021.163669901198,-10.582178421723198,-1.4699191561214215,0.4325792943900215,1.854497591454355,0.7048152502475624,
20180314,6309.587263331464,-10.654912141201276,-1.5191906634467858,0.4448676366415237,2.0552227284829945,0.7274938617760818,
20180315,6533.804792194826,-10.332583653711152,-1.1066169409395017,0.4121356768638054,1.930852619136441,0.7183848265481432,
20180316,6308.176981306343,-9.555886845011864,-1.0640934504085129,0.4314674833346796,1.9103474048688005,0.7156367308058359,
20180317,6297.187076080697,-9.582232686675953,-0.18311978424498765,0.4118486904969822,1.8603683365336108,0.7426419880624219,
20180318,6599.226997604957,-10.00807882169558,-0.28560773232380754,0.4347227788195983,1.9769333071955264,0.7320339485617158,
20180319,7410.683540107895,-9.441401240774992,-0.0056538521511311215,0.4389290969218389,1.9022854930295767,0.7173476698408244,
20180320,7443.3487592392175,-9.017090091168967,0.026659212953802136,0.4456380714967073,1.7394227339143713,0.7319540376405036,
20180321,7335.764343646809,-9.104244443182932,0.5371358306213629,0.4337115417985864,1.7384769230557051,0.7029576951795902,
20180322,7364.806373149532,-8.640665049899521,0.7408731699103948,0.44788943180843066,1.8102502131292988,0.6976422818740071,
20180323,7492.515272668694,-8.400369480678147,0.7013947672192367,0.4305274167209577,1.7004970500918204,0.6587382548686226,
20180324,7864.014108155437,-8.67691495436491,1.7089084051387389,0.4721772385298085,1.7876320441630649,0.6796816358267506,
20180325,7709.420217513595,-7.9723227928412275,1.518060245012931,0.4832249489847165,1.6171412532508334,0.6935542746125777,
20180326,7745.995511351712,-7.209634892535157,2.2083664098360964,0.5040379991799812,1.5987366525560949,0.7067090864918679,
20180327,8237.741643643798,-7.9058343630614845,2.3783907064672385,0.4872065917807388,1.517843320347568,0.6782460195735952,
20180328,7885.902803802799,-7.5313106298372015,2.9408861708512233,0.5049095394649876,1.4936724453362993,0.7164993660291129,
20180329,7978.042301242208,-6.919524705408567,3.483077598368092,0.5066374180850296,1.542650671792498,0.7035248615231267,
20180330,8049.348813853257,-6.318054825910872,3.64735925431009,0.5204515203659543,1.3974196969767316,0.6941695835793704,
20180331,8478.551081588466,-6.025111527842503,4.060683968487423,0.5362384224540656,1.4697565467202764,0.6992848230134646,
20180401,8121.117186203515,-6.2915955503396646,4.7851002678743555,0.5412818007126177,1.3217483893415602,0.6807167775248981,
20180402,8766.180436618648,-5.3849443925079585,4.9867062645562115,0.5660027054450828,1.26521771579892,0.6649833646685163,
20180403,8279.73686229595,-4.965147036960042,5.451537163427599,0.5917012094926115,1.2810990488444796,0.7141160129673086,
20180404,8684.942931809488,-4.913548422971532,5.718610857875898,0.5900165618082845,1.2651843369583409,0.6946900114832792,
20180405,8477.99982023377,-4.601564062915054,6.002340103338757,0.6054193892695539,1.3699751231131303,0.6989688368955247,
20180406,8783.0257276255,-4.360734641217537,6.678413469124652,0.613935891971501,1.2681908310790428,0.6425820995941234,
20180407,8388.813776798605,-4.116073900916574,7.17590208494043,0.6379783303112803,1.1349822629906048,0.7303966245498946,
20180408,8373.998829655708,-3.415329115883297,7.5502216703791865,0.6559170448548419,1.0451976273074663,0.7051284938035896,
20180409,8561.26460499687,-3.2879091898213035,8.039210548929901,0.683254361091574,1.0155843453438629,0.7028215951517875,
20180410,8560.368502669715,-3.0465305938141745,8.693597211549221,0.6832681253509185,1.0374486891296526,0.7129135426054536,
20180411,8200.983688572836,-2.934923172801267,8.789120296408925,0.7279553050218366,0.9954519222822062,0.6650284189233221,
20180412,8835.096702798499,-2.882919112758319,9.399840884995738,0.7110423688126799,1.0458349169411771,0.7218147670361579,
20180413,8348.9006398226,-2.325001404677934,9.533328956033856,0.7328977060634705,1.0066848824851446,0.7050585144184984,
20180414,8595.522551901327,-1.6673904538890243,9.698192949436292,0.7419838568407253,0.9826409856632026,0.6998539097705413,
20180415,8419.992734883908,-1.364490025436366,9.890892415464243,0.7601189604645331,0.9462763891879306,0.6777714212400463,
20180416,8841.752804390619,-1.2756064613259204,11.169381541064999,0.7678105023248494,1.0376327086796029,0.7002954287303641,
20180417,8661.696314849158,-0.7281422308270171,11.256824640652138,0.77803739520151,0.8384900870945229,0.6948000054368805,
20180418,9223.273736042465,-0.3963124908100815,11.691116191372664,0.7879278847127362,0.9232520329469879,0.7120141014841134,
20180419,9444.785931887149,-0.23988144849039106,12.165532868908825,0.8059994079088244,1.026960569530447,0.7184012449885959,
20180420,9809.58619207762,0.09951556798210116,11.473210125589233,0.8017237860523905,0.8473225587857516,0.6903087642332699,
20180421,9227.55796773102,0.5282688663406101,12.24874530133942,0.8206942162063116,0.9016017598467324,0.7088342307118856,
20180422,9804.577081684969,0.434529865392336,12.471704271905079,0.8308397400891192,0.8772297455492013,0.7279625124869088,
20180423,10186.141219034727,0.6608417328151073,12.662283669552956,0.8470404145096726,0.8795980438943596,0.7333328226028352,
20180424,10982.671013565616,0.8738092915811562,13.193616694821491,0.8735598188125697,0.7056044658672312,0.7558533605664803,
