## Site Characteristics
Country     = 'USA'
Station     = 'NASA'
Description = 'NASA'
Source      = 'NASA'
Contact     = 'Peter Uithol'
Longitude = 37.0; Latitude = 51.5; Elevation = 210.05; AngstromA = 0.172729; AngstromB = 0.565318; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181203,0.0,-11.043744018132072,-4.92563920218578,0.2078508009745592,4.668062611249004,0.7013923334019003,NaN
20181204,0.0,-11.501015715262758,-5.11582249538349,0.20064155272076173,4.486378115416014,0.7080529100733071,NaN
20181205,0.0,-11.973327407534267,-5.9438323599154375,0.20844500374392536,4.682818230787383,0.7293736940016559,NaN
20181206,0.0,-11.962460347434385,-5.987546825919536,0.20011139296808444,4.680089009440564,0.7279635530725632,NaN
20181207,0.0,-12.078860601398175,-6.198035539703348,0.1972307199050693,4.724594921733948,0.6956118317606489,NaN
20181208,0.0,-12.757774553260381,-6.617785827261857,0.1937435819366452,4.742869588708259,0.6728292699968573,NaN
20181209,0.0,-12.59558005978958,-6.48422988257194,0.20018510265324369,4.795384534537226,0.7152936128157716,NaN
20181210,0.0,-12.890178802058328,-6.8763076225879045,0.1933000426765216,4.804197668537879,0.7123568353615276,NaN
20181211,0.0,-13.445063001254688,-6.628159019573362,0.19347101680527454,4.869567234344325,0.6560040696618902,NaN
20181212,0.0,-13.673668698497705,-6.8978986704347625,0.188620087645798,4.832036392962967,0.7051163443759947,NaN
20181213,0.0,-13.651560018135061,-6.7621545927862,0.1841340415043513,5.0124110224696174,0.7222840885936221,NaN
20181214,0.0,-14.283215376587467,-7.212937351583638,0.1883992370415136,4.874558963199197,0.6822288402431529,NaN
20181215,0.0,-13.844254779824475,-7.551166688821576,0.1870881992676553,5.018253832326361,0.6850374872408039,NaN
20181216,0.0,-14.495153532353747,-7.386175308989223,0.1907339529130332,4.847456903338805,0.7181298268713266,NaN
20181217,0.0,-14.4069836646539,-7.757600724738909,0.19334817756372066,5.014714606576868,0.6922926215826901,NaN
20181218,0.0,-15.10601693993906,-7.900060037981138,0.18521759790647974,4.807142545487574,0.6842962457477612,NaN
20181219,0.0,-15.250161605997471,-8.27166647331438,0.1850195487771032,4.911651802031443,0.7052425056841459,NaN
20181220,0.0,-14.989849819579089,-8.111623498080162,0.1793310979458012,5.0571002570348895,0.7203918943598255,NaN
20181221,0.0,-15.141432999300857,-8.349182457651786,0.18434556155290385,5.049102956100136,0.6410221176167963,NaN
20181222,0.0,-14.52762733399227,-8.34800157099818,0.17691884780559686,4.890951767720009,0.7191085913623564,NaN
20181223,0.0,-14.93567452893758,-8.205960005435166,0.1755805333197128,5.0112707841853705,0.7042413056320921,NaN
20181224,0.0,-15.0209346885254,-8.796690214406038,0.1813962880784016,4.852877471515159,0.717038308796862,NaN
20181225,0.0,-15.302706784926784,-8.460986715327122,0.18068164499067696,4.883577072636678,0.7827116093949809,NaN
20181226,0.0,-15.728848628103744,-8.664325915392034,0.18518455045942472,4.9546889477232625,0.7139319496585034,NaN
20181227,0.0,-15.123982839230585,-8.842908056965301,0.17994129644647586,5.014242421967364,0.6938317409255568,NaN
20181228,0.0,-15.934747298927586,-8.275532338928251,0.17636252171993955,4.838746849699834,0.7055517861518015,NaN
20181229,0.0,-16.06950636310294,-8.376056793909534,0.18169745635052265,4.913158906743678,0.7001387948055948,NaN
20181230,0.0,-15.962869594581113,-8.517965297016982,0.1801998630219938,4.9330597590550855,0.765428881317534,NaN
20181231,0.0,-15.892604446756904,-8.621108169015018,0.18116998825484965,4.751320225156175,0.7512477398902639,NaN
20190101,0.0,-15.979650602792209,-8.76583780559931,0.17756679504872758,4.759299769307508,0.7538922929403024,NaN
20190102,0.0,-15.974396140356893,-8.913183462292947,0.17738034295944288,4.775518697649232,0.7595548697976449,NaN
20190103,0.0,-15.970909684854233,-9.154341083844374,0.18805094129331607,4.789121039208717,0.7265646350425516,NaN
20190104,0.0,-16.150502711850947,-9.093226064490759,0.17143494442984164,4.853501896507712,0.706234337411703,NaN
20190105,0.0,-16.719927004132384,-9.367233968189195,0.17386032805258433,4.795634233682363,0.7026248296461739,NaN
20190106,0.0,-16.287690725681163,-8.824682335149431,0.17805392221502864,4.749542465302118,0.7309410632955787,NaN
20190107,0.0,-16.878146915484642,-9.216452553056367,0.17487707470582048,4.799977753154264,0.7194195958396767,NaN
20190108,0.0,-16.384114712856174,-9.295103790122566,0.17526483753679914,4.776095386212454,0.7533974478196088,NaN
20190109,0.0,-17.097166128953145,-8.987870528739574,0.1714579141470975,4.738218030081391,0.7193429740710648,NaN
20190110,0.0,-16.855797359786767,-9.855232039459718,0.17910137145810834,4.856749726282823,0.7187585787972331,NaN
20190111,0.0,-16.59763798724733,-9.20169314304731,0.1679931065916851,4.905351165832331,0.7255203034226064,NaN
20190112,0.0,-17.370616068385555,-9.822886302017036,0.16736485669447998,4.932405340341205,0.688823527425025,NaN
20190113,0.0,-17.352453985900713,-9.29991996838892,0.17122164049177002,4.8692651922535966,0.7090100376653747,NaN
20190114,0.0,-17.754378171341916,-9.368922310721457,0.16855301811803924,4.907036894167584,0.6906791130807186,NaN
20190115,0.0,-17.348819295618018,-9.406002732893553,0.18101124361232648,4.864865367504993,0.7202672882505217,NaN
20190116,0.0,-17.861404251359442,-10.391943273865511,0.17417150204794696,4.9365895709669605,0.6839541466613938,NaN
20190117,0.0,-18.10075390691437,-9.992237496718547,0.16929737996479874,5.133496397615773,0.6990352470747215,NaN
20190118,0.0,-18.17789682346228,-9.70327889618512,0.16392182770689329,5.057748373333643,0.6344836769617599,NaN
20190119,0.0,-18.324483806350784,-10.120603464850973,0.16715203518042066,5.1449122147085,0.6853281609042046,NaN
20190120,0.0,-18.34845729431317,-9.979142242541961,0.16120950032693632,5.070836904360242,0.6769861294622992,NaN
20190121,102.44182606609819,-18.313108370988054,-9.944951669086096,0.16413010653370613,5.153978726650543,0.6517786031228823,NaN
20190122,180.07276376954403,-18.346370755320656,-10.681592423459273,0.16818187920004854,5.2138921960148,0.6876909200985213,NaN
20190123,0.0,-18.99989642329276,-10.414755737098623,0.16668008382032434,5.3329441923829295,0.7191499379994885,NaN
20190124,0.0,-18.50299695669089,-10.32243649857717,0.165455883509295,5.5094864715328695,0.7112329431475178,NaN
20190125,0.0,-18.34017992681988,-10.604931016880268,0.16471740679577773,5.503146891723971,0.6414394997879852,NaN
20190126,0.0,-18.83244228351223,-10.076906749731881,0.16979960761993906,5.449971489033572,0.6988684512641645,NaN
20190127,0.0,-18.600953361600094,-10.657728583964127,0.17372678926255253,5.47067503114233,0.6924641839297869,NaN
20190128,333.04665197689394,-19.30319790721564,-10.513432972688562,0.1666211460662218,5.644504897419026,0.7118458742627723,NaN
20190129,10.551504827446934,-19.022703053585392,-10.447753071735224,0.16420080965454806,5.519915203227417,0.6772300469547833,NaN
20190130,0.7722869069230001,-19.02576640770045,-10.307074317248144,0.1681021728912847,5.465444089173325,0.730752248791658,NaN
20190131,596.0877497248387,-18.55824494397949,-10.756086168748245,0.1640534699767751,5.619200429811031,0.7073363495169616,NaN
20190201,293.06494175945545,-18.685336676018075,-10.366376834723141,0.16132977038658172,5.5693394827865434,0.682936056426081,NaN
20190202,538.9734341824254,-18.681822375833303,-10.302598969947855,0.1654370600720268,5.482724774091015,0.7366010074901949,NaN
20190203,188.38027157961983,-19.131083970655784,-9.966483451791163,0.17208630885003698,5.652721410862196,0.7388934837121721,NaN
20190204,795.6458970362262,-18.84296609461044,-10.483295827177775,0.16697939823873653,5.638615403277551,0.7351465066706093,NaN
20190205,888.3557969122687,-18.730915190423826,-10.314117006354515,0.16877328091818194,5.527941408573389,0.6845679647618806,NaN
20190206,1040.2964500503235,-18.988439531714228,-9.682010215551262,0.1643829788488237,5.584282434844741,0.7133560609045584,NaN
20190207,1166.0821834990065,-18.411011043962574,-10.207307031505335,0.17205999127252425,5.639363190169388,0.7235402509218509,NaN
20190208,1401.323725822952,-18.75621888016544,-10.126910585681776,0.16591011152640084,5.498955103502736,0.7077537319926945,NaN
20190209,1134.0159156470068,-18.47325457243188,-9.253988461641006,0.16952928869194922,5.552971470684304,0.6999117696795297,NaN
20190210,1317.552240244946,-17.663142818481774,-9.325043647002325,0.17213294621553935,5.397167155092712,0.6996015794521782,NaN
20190211,1714.5229694882364,-17.890102686860477,-9.196468523520954,0.1757281621003985,5.534276848792327,0.7350679955424124,NaN
20190212,1979.422121425871,-17.46873000986678,-8.978193926520584,0.17173371593945153,5.253426411450546,0.7112800624718146,NaN
20190213,2508.700916357937,-17.657026669475037,-8.73200560307452,0.1673117611681748,5.4337329345447625,0.6795035114270815,NaN
20190214,2687.8348227630186,-17.158683949286694,-9.429691056828801,0.1745177607533483,5.346604037007918,0.6729141422316925,NaN
20190215,2492.387232562457,-17.23498000686682,-8.981153169745301,0.1670893528896057,5.455283648863217,0.6506473023483196,NaN
20190216,3059.075744700881,-17.293483086413513,-8.45559892708852,0.17849748501559434,5.248904294981671,0.7026133025150336,NaN
20190217,2813.958421354011,-16.662286687031127,-8.201960344390939,0.18018087720989007,5.207775495482796,0.7058479791173532,NaN
20190218,3111.412285971877,-16.79403792081905,-7.739034522612988,0.17330539211398244,5.058916264121296,0.6729271410902606,NaN
20190219,3552.102786268676,-17.292413445981687,-7.687459654256058,0.17683559635600876,5.050279246607961,0.6899981162933411,NaN
20190220,3502.302170523449,-16.649843392183815,-7.6118223522402175,0.18029574255589487,5.126206288506952,0.6895986569432723,NaN
20190221,3671.319255210868,-16.19061251158996,-7.506738124842963,0.17588682951609136,5.163070023966252,0.724162562250696,NaN
20190222,4085.1724742165557,-16.26837726445926,-7.425342374786563,0.1828978650174649,5.0762195373271455,0.6104044460831864,NaN
20190223,4291.793819081704,-16.260987566687938,-6.742837102577656,0.1816115991563937,5.165401237914841,0.6716158257976514,NaN
20190224,4397.221983077136,-15.762682607087084,-6.606593192273327,0.1836186092213876,5.227658443415368,0.6824627368219359,NaN
20190225,4562.757711473827,-15.511457287060525,-6.518598806915313,0.18761045600539844,5.096665465982984,0.6707931680874267,NaN
20190226,4329.136755101965,-15.291496911893955,-6.227290802168441,0.18953914733762411,4.941356967647277,0.6593848706097347,NaN
20190227,4449.6744394907955,-14.89129524512728,-6.080266783916263,0.1902036606051838,4.992622401166933,0.6538499665826699,NaN
20190228,5189.465216262532,-15.07901082019124,-6.130693623449013,0.1845990607988872,4.998857806035497,0.6613520696299867,NaN
20190301,5124.152529141117,-14.827265442985134,-5.7481771756479585,0.18327990780791564,5.115136856451522,0.6613773607153419,NaN
20190302,5283.410132943222,-14.547173225890988,-5.3130867750540425,0.1897109677308481,5.143770967626872,0.6935470539243362,NaN
20190303,5110.884538568144,-14.629548301373045,-5.250026159870346,0.18811046074417004,5.061238044570424,0.6652897537695168,NaN
20190304,5680.853387636739,-13.981286713408641,-4.905442643832363,0.19629957735817505,4.97180383976085,0.6766928801957922,NaN
20190305,5727.9371241669,-13.860847150168205,-4.639596589952124,0.191185809929406,4.9750505617584135,0.6896002193245022,NaN
20190306,5503.43126266475,-13.772458380021016,-4.297231485495245,0.2001912509616045,4.981814034774262,0.690694864495402,NaN
20190307,6285.361539025981,-13.660731722334168,-4.467105843164742,0.19287308922726915,5.0938349575447495,0.683513177665782,NaN
20190308,5729.169169316076,-13.447639238072838,-4.286001668996601,0.1947449906790351,5.121745244389626,0.6654017190752519,NaN
20190309,6152.845336218281,-12.975515804111009,-4.3283340413196525,0.20062123089429834,5.018297765969924,0.6560342543003274,NaN
20190310,6272.600602710829,-13.135445681815806,-3.604403771830213,0.2013270603558944,5.038785526854343,0.7184590391164583,NaN
20190311,6625.2078297778635,-12.63671569615332,-3.345370951329544,0.20341760037108755,5.061798842345395,0.6617834721132926,NaN
20190312,6689.790045465103,-12.027406673006356,-3.082537940753304,0.20214649678641505,4.943511989017575,0.7032498625190307,NaN
20190313,7123.036737739154,-12.226214228531001,-3.3047860839586263,0.2006228933398796,5.1828679557460635,0.7222376236206004,NaN
20190314,7273.801538595919,-12.041033625759145,-2.8735815425508227,0.20383626739917093,5.099827445841906,0.7011305677552794,NaN
20190315,7518.523775661588,-12.006502525110102,-2.8717490722660886,0.20067323558746086,5.126075472054347,0.6540208231896819,NaN
20190316,7187.4085260451575,-11.402917195815144,-2.8848482818751227,0.2080763245972425,4.947279813843625,0.7060750034801662,NaN
20190317,7433.616132417668,-11.34043610068898,-2.1265815564590334,0.2049198998553901,5.03813422124308,0.7143454407833817,NaN
20190318,8136.910616116482,-11.581027459287743,-1.8215642999682555,0.2096884273903114,5.001461896251124,0.7363345488618569,NaN
20190319,8086.7362502451,-11.249046259216836,-1.4707195459967601,0.20339243969153392,4.907409821806472,0.7191567245646193,NaN
20190320,8705.295789337364,-11.259886857511878,-1.4635679671508977,0.20876139243908032,4.966204012945814,0.6859799637463996,NaN
20190321,8489.081491536226,-10.411598500034726,-1.3174159779621335,0.20994329803067285,4.9976492126055145,0.7555098560371132,NaN
20190322,8590.983731527465,-10.12469147857561,-1.1067574770927495,0.21072358914909306,4.901401365380798,0.6841214667066723,NaN
20190323,9117.156471164524,-10.103385981252638,-0.2665628959812867,0.1890887313820093,4.811815218667643,0.7235161462654888,NaN
20190324,9114.127426661877,-10.042707964141544,-0.09881984971255453,0.2195628084311753,4.792376181935442,0.727183363204236,NaN
20190325,9424.548415429816,-9.722447578476254,0.2606744655378588,0.18911653063731576,4.776054509316253,0.6997369011556297,NaN
20190326,9351.719562750332,-9.646158153327116,0.6900082399989808,0.20020092043773985,4.68925921438753,0.7687789333106141,NaN
20190327,9535.904983089862,-9.386982934017407,0.4565741544413129,0.22220077128979512,4.721009431381301,0.6741943125393008,NaN
20190328,9782.275626921639,-8.925010832046265,1.1584974340866192,0.22149619946588325,4.7089810928807445,0.6896745081816535,NaN
20190329,9564.041643983392,-8.589456722933146,1.5558137866956383,0.2265692184137333,4.810117748886281,0.6330825048295761,NaN
20190330,9526.603359314879,-7.88264719790292,2.206629691826591,0.25240024582982523,4.658060921091588,0.715953552317126,NaN
20190331,9619.735645510313,-8.066019277995313,2.412830056802798,0.26004880769734995,4.411864012738927,0.6791999631236821,NaN
20190401,9733.39403045658,-7.676763605663545,3.0110711105846866,0.2822757381895108,4.423413509362187,0.7004540782964555,NaN
20190402,9786.980389476801,-7.53946554774492,3.5191614976650163,0.3023781573106937,4.45619802942996,0.6762814844874959,NaN
20190403,9791.478875265737,-7.069110958124938,3.5030584449152147,0.3038902212262766,4.402583687144586,0.6456187704418873,NaN
20190404,9511.006587530612,-6.890007120814527,4.404713534492924,0.31736852384162617,4.377806200637371,0.673389214625001,NaN
20190405,9776.165455981836,-6.896811335925426,4.768746165567638,0.3306491602552062,4.263041092482179,0.6682139584983179,NaN
20190406,9755.346488067124,-6.39877535954392,4.801211483109842,0.3387298467102439,4.289107652930456,0.7057928352561992,NaN
20190407,9706.49455763102,-6.122030684563218,5.59730608454409,0.3492753794612454,4.276774264256379,0.6746310633186849,NaN
20190408,9963.821877161736,-5.0841441995279135,5.68127332355101,0.3645985103116408,4.19054373247817,0.6966562619161113,NaN
20190409,9588.117341154784,-5.009193362446547,6.387454276819184,0.3949815494626912,4.081144733379744,0.6993661347094602,NaN
20190410,9916.933880487197,-4.575385772029222,6.778270270132572,0.4016843633449852,4.184313503059382,0.6830312030318991,NaN
20190411,10063.51872709857,-4.12740311049968,7.341000950002518,0.4216012068876444,4.289545633912256,0.7162261075581136,NaN
20190412,9790.142083988016,-4.220352695210519,7.076869965320919,0.4070247685383893,4.1060686342873085,0.7024764644778049,NaN
20190413,9849.712119590064,-4.101834630231023,8.070942061252541,0.41546325696550457,4.097353349460471,0.6997468337517166,NaN
20190414,9851.004198004815,-3.408042086525477,8.085400239195383,0.4459374062451296,3.9955205646295964,0.7119285187000276,NaN
20190415,10053.400623367355,-3.4748259050448813,8.974502389300767,0.4601950499985601,4.065362926380608,0.7708644549184547,NaN
20190416,10316.45901811059,-2.7915429457482137,9.300558997955001,0.4716061980785406,4.026399271029424,0.7012729218308622,NaN
20190417,10122.342416916497,-2.578428667606805,9.56085209491578,0.518033290852924,4.046645314792863,0.7135274377786851,NaN
20190418,10091.72951817139,-2.4208059336882366,9.958696023669203,0.4959491571246554,4.042867991068744,0.6626051738000445,NaN
20190419,10689.941647393127,-2.0709915292585226,10.164158624599644,0.5056728946744651,4.044484931328748,0.6732055998098344,NaN
20190420,10588.73282921722,-1.7283944071100017,10.620369982519534,0.5206823838262209,4.096201875388071,0.7145047108794756,NaN
20190421,10309.293588151912,-1.729936967888981,10.461478713280268,0.5404414732905805,3.93559695806405,0.6969711932969882,NaN
20190422,10680.331325318051,-1.406621719106727,10.966524885208127,0.5590562679972151,4.040050130457014,0.7512600837361574,NaN
20190423,11351.346341887587,-1.5643113706279412,11.354966107625804,0.5681828061026799,3.9407299444992105,0.7068130891267299,NaN
20190424,12065.503905528847,-1.150805730208438,11.31259924221849,0.5730562798694379,3.9682412660677455,0.7376115571612242,NaN
20190425,11652.821298809893,-0.9608299141560476,11.789443152231605,0.5942303810214211,3.9858632226514232,0.7283821632940128,NaN
20190426,12217.586075488973,-0.2265430796911969,11.938122842636435,0.5643347789418389,4.007473330011763,0.6759109500745041,NaN
20190427,12226.257109815077,0.07073608802497389,12.060271239324225,0.6179414633166063,4.076469162014731,0.7576675585070212,NaN
20190428,12006.668852755205,-0.3226226726096464,12.023840494690086,0.6209488858300345,3.9349865336539316,0.7334656108203512,NaN
20190429,13055.238016169267,-0.06676342447599737,12.514527450581102,0.6477115940221677,3.997074047477951,0.6833196712169389,NaN
20190430,13155.480741787529,0.15698762954601353,12.42090453145659,0.6393170621085008,3.8985929332957987,0.703974472392385,NaN
20190501,13373.133045923996,-0.2427470753130763,12.43444716177423,0.6740548161886857,4.005773705040629,0.7092882549480353,NaN
20190502,13255.463190742019,0.4313177088235449,12.833337919852733,0.6673102717665576,3.9801286257497983,0.7436036181859567,NaN
20190503,13916.975240555928,1.1509943315843478,13.284498921416766,0.6917084185483037,3.984161481198124,0.7166919853422143,NaN
20190504,13963.936919266718,1.105510149141347,13.119972175981946,0.709238037284698,3.93367319228222,0.7155552683479786,NaN
20190505,14532.819915231126,0.991650875331844,13.382216177807702,0.6981867579344269,4.026591873740704,0.7309684611230223,NaN
20190506,14409.362482671691,1.6532162323188653,13.556211684797587,0.7578227326899121,3.909773898196801,0.755669213079501,NaN
20190507,14851.06331280305,1.2998427669495591,14.033066239607914,0.7393484531026733,3.931460624701212,0.7396458515216427,NaN
20190508,14840.501272863501,1.7901626046551398,14.148984438970697,0.7571200719954906,3.928263781628672,0.7034909039374416,NaN
20190509,15004.068709900725,2.263981166789553,14.239799593827392,0.7755488760441263,3.9447277461408974,0.7403108343250661,NaN
20190510,15030.009841868346,2.1642287475824658,14.406225254281724,0.7885762967662183,4.033807998492351,0.7150021483756326,NaN
20190511,14914.132307088708,2.2826228520999092,14.786954291624346,0.8279253812441405,3.9269067905674415,0.7389572687807215,NaN
20190512,15743.249068209485,2.9869676145823725,15.112207315899804,0.830551425526389,3.935752344684909,0.7309377576970822,NaN
20190513,15966.169081418291,2.419615492657873,14.938381251955136,0.8737888051741238,3.881425214174784,0.7303505766930678,NaN
20190514,16035.206296653181,2.6516731253214934,15.568086641389284,0.8750045707063002,3.93221205771034,0.7129963319720539,NaN
20190515,16315.686737415332,3.526149981623208,15.305541452914719,0.8824462472230046,3.9503371540180243,0.744369756131338,NaN
20190516,16507.081246842994,3.6988268023000117,15.853171089176286,0.8943244976574124,4.058414751959289,0.7117186697176409,NaN
20190517,16219.743262356697,3.9455333945510205,16.012416954805488,0.9206124108248422,3.891472179316061,0.7145675223197411,NaN
20190518,16267.754927087166,3.937978854410317,16.05323034314837,0.9090227141164888,3.8613747380500167,0.7868314288070427,NaN
20190519,16218.516617826092,4.042239235088058,16.306947393754307,0.9529433274193146,4.008098552056319,0.7471398221779145,NaN
20190520,16910.69666029542,4.676970108633609,16.52888947237728,0.9587524180921368,3.9248665402321152,0.7426246496159618,NaN
20190521,16927.555410836118,4.713505963899231,16.889639580123966,0.9754297876953002,3.8401884886846815,0.7650259809497042,NaN
20190522,16968.921140305458,4.504900748070625,16.871741308512842,0.9869659888801124,4.036133658002482,0.7426301459717461,NaN
20190523,17045.743270619583,4.379742268655149,17.252049825298347,0.9883602394165448,3.932310841880744,0.7528214225932989,NaN
20190524,16993.99559049833,4.82457883547845,17.057122378123246,1.016856795365906,3.8466100370173835,0.7392570259738174,NaN
20190525,17288.293110243747,5.2222103463055465,17.338323071180557,1.0010906596927645,3.8522668008633847,0.7145345058776799,NaN
20190526,17196.298960850487,5.381236739776279,17.59895075049672,1.035520251599532,3.872169384655423,0.7233548819664906,NaN
20190527,17354.63831075613,4.9601154143290636,18.014727986589808,1.023428442570548,3.866848094929507,0.7934111299448795,NaN
20190528,17398.90296476065,5.791579565334555,18.214856581200248,1.0528805303305808,3.8537550393711286,0.7299888208740187,NaN
20190529,17456.104267011164,5.079140460584321,18.28081683902162,1.0566573473443388,3.9840200149578826,0.7747927153709393,NaN
20190530,17868.108169818624,5.414673279048443,18.221958984290843,1.0461074965905492,3.891619237569993,0.7685251635764632,NaN
20190531,17666.805719548753,5.841448047624238,17.893452834045416,1.043030965711122,3.7921483583588165,0.7568027181583804,NaN
20190601,17922.584123700155,5.9726205354290185,18.123445794835106,1.0403195354831989,3.850876152918774,0.761872823068957,NaN
20190602,17459.251365253516,6.0962445397257445,18.46700053340127,1.0652123651797627,3.926647075418967,0.7497238169101881,NaN
20190603,17701.692533922316,5.918134511848158,17.950475534807747,1.0652708968732425,3.766319112168525,0.7359365625068819,NaN
20190604,18180.997331356586,5.776948955554722,18.51825926660787,1.0637996764168745,3.8352895779269534,0.7909735106543351,NaN
20190605,18342.376333866192,6.0632293344479935,18.005198398261896,1.0775245465803291,3.8718911737601833,0.7343319113360252,NaN
20190606,18205.62822412832,6.323186764200084,18.028292568260245,1.067179119986811,4.0246565827249245,0.7150225356852287,NaN
20190607,18144.12479633653,6.206704893862798,18.112302430108308,1.0655257930138269,3.972840728667172,0.73161434734641,NaN
20190608,18122.21268963076,6.312321008459644,18.002764996766654,1.0750045128961416,3.9513825282403054,0.7561780274297727,NaN
20190609,17823.28271735204,6.482808417382565,18.650742469018358,1.0530617979108017,3.8944591550535455,0.7864926338012894,NaN
20190610,18437.286524504387,6.559688541415241,18.38876285401858,1.0666085624841608,3.9407348312950794,0.7759883065686273,NaN
20190611,18451.1248476714,6.425652218233608,17.920991838158386,1.0654370502960198,3.863417056198805,0.7837724665520599,NaN
20190612,18277.99805511855,6.140267671460142,18.68911103172752,1.084740638329822,3.9588132748942058,0.7738382857552115,NaN
20190613,18029.342383942407,6.378558374245218,18.44152523372221,1.0647290231727389,4.109716752769821,0.7726003225300385,NaN
20190614,17745.441246837116,6.539360660435134,17.928578131902288,1.0464826817154271,3.9533123504568737,0.7458934008684646,NaN
20190615,17812.643316074533,6.533372913314827,18.27245789698489,1.084112851006907,3.907182275532279,0.8238956766255436,NaN
20190616,18019.289642201984,6.3652421276360975,18.53445596035908,1.088783428478416,3.886773305341261,0.7645989869898737,NaN
20190617,18065.746790404744,6.43858995162318,18.52736481030484,1.1076296444454894,3.944043250946145,0.787125963427884,NaN
20190618,18058.345505698595,6.801918290414344,18.74112235138601,1.0968701373333585,3.9492954533252274,0.7881152074954109,NaN
20190619,17834.83501981797,6.745489436852234,18.943789394274763,1.09375980573698,3.910618943383474,0.7518932565129554,NaN
20190620,17695.099551906656,6.674585908418263,18.558737980333785,1.091907183832853,4.03730445613668,0.8176307061764834,NaN
20190621,17693.886256828195,7.370904943910872,18.5486572886725,1.1045886010772978,3.8346876468599063,0.7848456190636013,NaN
20190622,17436.835468301422,7.0476513977739454,18.764199425316953,1.1205060039010728,3.807380184629209,0.7909648982935565,NaN
20190623,17449.341552979422,7.058207781363135,19.404829666276086,1.1196115060564609,3.877810029098345,0.8253392359438351,NaN
20190624,17814.062638559877,7.630664195470889,19.490445009619123,1.1372327569510432,3.751405440520138,0.7973650296973697,NaN
20190625,17687.1360330386,7.570567170431741,19.440947711129557,1.1661333503414433,3.6997333012174183,0.7573181077295241,NaN
20190626,17702.85339923243,7.701742000794878,19.908804403652645,1.1639739969154208,3.962723298390342,0.7796526800064063,NaN
20190627,17505.824955920743,8.061444862490742,20.420370761778592,1.1603171692193417,3.9616106931701394,0.8391207397044512,NaN
20190628,17633.080829057333,8.241965618308361,19.81109613256615,1.1600562948419455,3.806315992698975,0.8237525943213064,NaN
20190629,17888.606209257516,8.420243288352195,20.74840640058226,1.1880386062487351,3.678569230508289,0.8357841966557165,NaN
20190630,17196.081678385548,8.938137283968306,20.238615503773122,1.1983972190962024,3.5646332866021635,0.8078216189885549,NaN
20190701,18022.92199139648,9.004403280359632,20.769542978402935,1.202080154861275,3.5952448727845936,0.8339676576650235,NaN
20190702,17733.815203066697,8.672782636090972,21.008807973501593,1.2288856237338979,3.5498085748943407,0.8314601430105534,NaN
20190703,18050.18703367936,8.637853304152419,20.724397727135425,1.2298283004351482,3.6240356349967664,0.8085984423616192,NaN
20190704,17784.57508854278,9.07127415441919,21.064893817531818,1.2311446279108271,3.695146040799445,0.8511774643556381,NaN
20190705,17621.55915367337,9.299088871681294,21.313012056428487,1.2769779306631648,3.6123779713362367,0.7748214896801672,NaN
20190706,18045.07086717252,9.65503750543572,21.52676199876349,1.27784025393684,3.5584921353996344,0.8482944740937529,NaN
20190707,17511.048759500256,9.418254378407676,22.13519616158472,1.270811209133922,3.5450817150592817,0.7954061631400012,NaN
20190708,17588.108586360533,10.034551675460042,22.13361823758973,1.303994881882348,3.5348521166294686,0.7954920897086112,NaN
20190709,17777.529355215876,10.01917818060182,22.312580956792694,1.301717272962028,3.4780258163081648,0.8337363148062036,NaN
20190710,18267.8690147949,9.769214506481834,22.56457884082326,1.3009594095616717,3.6043067133172055,0.8175459074276392,NaN
20190711,17796.263116282455,10.00661635235348,22.512799839435367,1.3044798151164176,3.5723734707613923,0.7902407157616642,NaN
20190712,17481.49057442624,10.08081098431736,22.31860950369776,1.2983181636077463,3.530207241608609,0.7631851176950657,NaN
20190713,17739.11672946198,10.519470378980856,23.003376079549952,1.3110376259102363,3.503596860338065,0.8442042769921397,NaN
20190714,17629.003921527143,10.436684751143275,22.938851903701988,1.3087340715406246,3.463979082655721,0.8387707465744276,NaN
20190715,17931.848637197498,10.54680001593425,23.175471802523056,1.3296574231769205,3.427965513348352,0.835844354081841,NaN
20190716,17651.6109193698,11.233099571864633,23.50731997917187,1.3169642026839432,3.5803579934921985,0.8130797004214829,NaN
20190717,17729.342727720414,10.386039225506432,23.309112264936772,1.3235835568553591,3.4449928842130624,0.7697040920970222,NaN
20190718,17839.58562336294,10.903412372326756,23.3692841612294,1.3388142581103295,3.539943560359512,0.7993405116303607,NaN
20190719,17427.03216495844,11.128225800508801,23.126768026639176,1.3140565416012742,3.5135238805879347,0.7573262936822359,NaN
20190720,17300.658915866465,11.21304097124052,23.420256495571746,1.2997162440447794,3.5989896036931355,0.7718868648439658,NaN
20190721,16526.928692468617,11.365797189795293,24.17808516620273,1.3236975505371844,3.4642938191448214,0.8127542134122373,NaN
20190722,16829.097418880996,11.541636511281359,24.115517621093375,1.3449120121444982,3.5624618338144134,0.8411006200938517,NaN
20190723,16638.406221350982,11.034970983772032,23.829608109299308,1.322690553879411,3.5621996377212697,0.8356509373731054,NaN
20190724,16925.810446796597,10.753640474292293,24.00135275141449,1.2982103273347678,3.5881145508127394,0.7735350777656823,NaN
20190725,17283.9362663994,11.280735505512974,23.333539932542163,1.3076598854628338,3.6608962148739983,0.8028970059249692,NaN
