DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150911,10018.830539124408,12.50435469013654,14.782046528646164,0.7242286214735474,1.0316454869396663,4.2104330000461205,
20150912,10157.088302189799,12.681378152374807,14.363938865299945,0.6791078511498726,1.029833718577286,4.353030192950742,
20150913,9908.494764528543,12.17595422369498,13.843001848938687,0.6947564398637426,0.9108373793502436,4.1846175946700015,
20150914,9758.043813261591,12.22818922222667,14.034866481794909,0.6942304685521137,0.8851889558244745,4.209836931341652,
20150915,9778.729790671816,12.038210181479672,13.336761222732232,0.6809856325590693,0.8068195091953313,4.24172445675408,
20150916,9851.227551873195,11.85485177990318,13.684140263611784,0.6527273996463372,0.7449058081787453,4.055318428990383,
20150917,9604.662913135518,11.521333882867687,12.833959640177227,0.6551786519353717,1.0014119311994156,4.094172930189112,
20150918,9399.059777822114,11.408603556058756,13.358800325620106,0.6311013632115775,0.9630148571331171,3.6837704639534734,
20150919,9432.232769987872,10.97013760265131,12.505214938407676,0.6344214645259499,0.8329718970003263,4.101259245232218,
20150920,9290.356639039388,10.93378648189531,12.68906945075856,0.6299105839924635,0.9263021368981822,3.928747352167872,
20150921,9134.907087687834,10.819656773462686,12.444112524235306,0.6297438077507801,0.9394026259614462,4.028004491527904,
20150922,8747.512882709438,10.652075955424223,12.49692089926378,0.6168587375574808,0.7530933739655571,3.8806197208237414,
20150923,8976.581318790693,10.446091750347113,11.83471027399149,0.6256415204896004,0.9779545602259986,3.7427472194474576,
20150924,8689.489891372761,10.199598594243703,11.962298946135604,0.5945302657574029,0.7354859252336848,3.936542370555492,
20150925,8953.294490918159,9.751659483752952,11.417008349605016,0.5767328895347257,0.8841824727976878,3.6653911850844865,
20150926,8678.614438979726,9.79274826952023,11.481788247403538,0.5698125550118789,0.9296596463334966,3.7197528040625993,
20150927,8314.753948167969,9.945116879283738,11.047628949804496,0.5643105642289672,0.7454774941072337,3.8079877321046514,
20150928,8385.377079364132,9.77838561785886,10.699009286469526,0.5589888057554848,0.8225735555463021,3.5672562716094625,
20150929,8196.75604809942,9.273724565965576,10.546455588928733,0.5541301006233026,0.8528062525172735,3.9008161428895183,
20150930,7960.226437595486,9.48928694343764,10.165121648020168,0.5516223663198342,0.8078641046036094,3.745685886524488,
20151001,7748.1851065229675,8.853149421548482,10.382683461645279,0.5329887925327114,1.0128244107276625,3.6610420691630634,
20151002,7725.344650737406,9.055913408339011,10.108828785111012,0.5264116256717596,0.9638357539450391,3.4582636060640763,
20151003,7452.5956210335,8.957227252321971,9.784791493356003,0.5348244655762192,0.918578292243053,3.5517511080097117,
20151004,7050.255414265959,8.254744673458546,9.197314979012882,0.5342457946033091,0.9819733408239016,3.6076362877562036,
20151005,6860.9175462620715,8.34485243697781,8.999850884567016,0.4869071851076084,1.0634761918964302,3.4806235195178017,
20151006,6824.327797221156,7.938964386737719,8.999528643070411,0.5021643479509725,0.9887285369619196,3.865043346812609,
20151007,6567.2770117363625,7.779990259803583,8.356867473103023,0.479981639392827,1.061278517080476,3.7059171590122792,
20151008,6169.921837315738,7.623166252585612,8.034071421559146,0.4813023862799543,1.1082352072307704,3.6204117819250055,
20151009,6161.429519456551,7.179582954045067,7.630273390281341,0.4772791562566141,1.1294349745560812,3.597089268489755,
20151010,5216.390557050987,7.309944568062184,6.903378681617644,0.4556444068129864,1.019888695528149,3.794165947212466,
20151011,5115.236654152493,6.6622106732056725,7.1084854336827,0.4517803047994062,0.9771699431602168,3.8928045767276047,
20151012,5069.647770545241,6.477149815718543,7.0607702491944195,0.4312716046445162,1.0966423715510831,3.77853726738346,
20151013,4491.08222539091,6.545552287939893,6.508174840979168,0.4535425648069535,1.0816490965711327,3.9728924667277745,
20151014,4310.521448055009,6.354314384347164,6.214928057469404,0.4446168231837484,1.1521215721673137,4.1172677318266055,
20151015,4410.924214111803,6.084206721129941,5.879051934148881,0.4063729472825834,1.0621391551737622,3.8737276643742433,
20151016,3760.385669539575,5.595898263088137,5.736057280055015,0.3948541252063099,1.2225236346814474,3.8676521430083914,
20151017,3374.629253957519,5.640591627280267,5.110346141472301,0.4034715073305756,1.1921117818034737,3.8750849404894034,
20151018,3358.1445980344142,5.5740465847388005,4.484624823718764,0.4025240060244648,1.0807284397401788,3.8809031564967884,
20151019,3363.2290868303276,5.473096928172351,4.221136003899287,0.3801162520250779,1.1625985124219087,3.856885926024893,
20151020,3317.190850542409,4.923772375311104,4.203595833771686,0.3525344121652045,1.037894209971151,4.062369949139942,
20151021,3402.645369503953,4.769660935994591,3.5281289606329063,0.3517609425463903,1.1604637703199987,4.0204596200970615,
20151022,2795.958745551941,4.884922929773351,3.312365367452223,0.3600016842911395,1.279700108242408,3.893228237670436,
20151023,2800.245030230631,4.504380458313759,3.2446072588526493,0.3281153077209062,1.2108493529824629,3.773859328253208,
20151024,2742.0084281002296,4.139820007591705,2.588508732300919,0.3596913361985354,1.0482938186832556,3.961210989451977,
20151025,2485.788017731969,4.072693782152416,2.6695412085436674,0.3240859755228356,1.1196682360832608,4.040908924837817,
20151026,2405.1254264467925,3.8081598346421375,2.4465726500048657,0.3096325151666462,1.021432364205446,3.8763509095475466,
20151027,2455.5751367719813,3.8080361798262685,2.1837381199479333,0.3136437771428528,0.9759439477045508,3.8762229592594726,
20151028,2376.457043253993,3.3639002516520984,1.521377415689802,0.3374658509203954,1.11872167486868,3.672972360456768,
20151029,2256.43972836982,3.1113462805714236,1.6607366819442289,0.2884118241531693,1.115176277205104,3.8716282987087096,
20151030,2117.6981634652284,3.3838056692101723,0.9452333833240101,0.2419533749637037,1.4039128087117134,3.700477414617709,
20151031,2199.5283223708548,3.139781188557543,1.4966930983063012,0.2892098248190075,1.1855431209427778,3.6672323956760575,
20151101,1920.5617418972352,2.680377308058304,0.633722596776071,0.2778026945967816,1.308110490514809,3.7016209698292153,
20151102,2035.9453615915434,2.8863276399703306,0.9121105338653379,0.2327516771842014,1.1033169380918988,3.7769079844582887,
20151103,2036.0627182033727,2.683665287947359,0.4703194866416634,0.2424761852088785,1.3443712328608777,3.6804313346537696,
20151104,1851.4564432708896,2.25484319212977,0.756098369274042,0.2360994591133443,1.1570616367565425,3.4796492697688013,
20151105,1935.3493820408896,2.1917289893019776,-0.1724272683549155,0.235197986872196,1.2514742306374316,3.646867668976065,
20151106,1794.0683667325611,2.505789459656418,0.0854845457900512,0.2481992254187656,1.3139538404292481,3.5909460007861007,
20151107,1610.750403826365,2.3241619829194127,-0.32970764106714695,0.2315421673584616,1.2489514313269017,3.516996486419081,
20151108,1457.1246698435175,2.445123644799024,0.044845733195714,0.2226671661109032,1.2499492578286109,3.564073063767637,
20151109,1458.6014922749262,2.314398438634404,-0.9067870531719342,0.2328684134672314,1.2455325776444848,3.5241777528044604,
20151110,1231.82773848981,1.7669977658891725,-1.3207271402852805,0.2253432214518406,1.3576319616748351,3.606928334149453,
20151111,1363.9323570013162,1.7902198859657317,-1.3531484960616411,0.2155989247353427,1.2692797329102044,3.3082221882080867,
20151112,1105.5800661693538,1.6685801787987344,-1.8475128028775525,0.2061075538301333,1.3459786563716687,3.5745606691299905,
20151113,882.1212269059952,1.7526615910440029,-1.8068332735671933,0.2053598619455926,1.4761807158314466,3.6721896260711913,
20151114,532.0758773116722,1.5922139058759246,-1.841716948704943,0.1894724584277803,1.3424239651617538,3.472001555045197,
20151115,482.2015354875475,1.3998394778952807,-2.122828857104456,0.2073514945330762,1.2249001923723437,3.4494298877841385,
20151116,525.6877348654325,0.9825413028177524,-2.4967256660312827,0.1869450016018835,1.3806381119235536,3.5569158482901653,
20151117,686.9886672328963,1.1442490968086876,-2.125683754852857,0.1810207037740953,1.3023880480197183,3.305940331067567,
20151118,342.0866224991387,1.15346246052877,-3.0106670914301046,0.1733845692770721,1.4172671369326548,3.49598607679627,
20151119,609.5649722772167,0.4759815558655642,-3.4176096126096303,0.1651109170158024,1.4472227801796431,3.8433516667201264,
20151120,187.3718183687024,0.7182370042162436,-3.5347383429940176,0.1881667618089447,1.3213651613737871,3.38779313917109,
20151121,0.0,0.05082432038599904,-3.9320775832567225,0.16320497296903902,1.3733646139081568,3.8350116000530776,
20151122,0.0,0.07010204318446434,-3.73222576610754,0.1661242753265309,1.4089083630141126,3.6492590245588703,
20151123,240.74981923375344,0.08787493044716399,-4.336413149514753,0.1365919136933735,1.253029007708655,3.6066730872575765,
20151124,151.13949411354906,0.04957022480964568,-4.3554189151615015,0.1444232350701284,1.4268230975939988,3.7705008973319436,
20151125,0.0,-0.42104554942270944,-4.846478016659368,0.11906031187141901,1.4850958611576344,3.6352880320863767,
20151126,0.0,-0.9623391545940994,-4.705129728617775,0.1272924011757813,1.3340523700961655,3.897292960221833,
20151127,0.0,-0.7866943445977963,-5.43055089326671,0.1354755386741955,1.4328825237828062,3.3883928799301573,
20151128,0.0,-1.1958893834194877,-5.499280887086334,0.0977599230930647,1.486687131329115,3.626636737381905,
20151129,0.0,-1.6611097197760714,-5.976128461370647,0.0953934391484147,1.4838452749294389,3.770738876055969,
20151130,0.0,-1.6477937915024938,-5.964711652074735,0.0860197037769245,1.3020930254166314,3.7240203535320986,
20151201,0.0,-2.0185110644984188,-6.104249957775505,0.0797019056663237,1.3693758193401109,3.867374886521585,
20151202,0.0,-2.2796181504162867,-6.698138196688952,0.0643771307030119,1.5553853559572444,3.907189881594409,
20151203,0.0,-2.7395118625709407,-7.102434620595683,0.07,1.5905268199916858,3.578253916075944,
20151204,0.0,-3.0691291494505557,-7.183907410241037,0.07,1.5601111434435195,3.6899475351676503,
20151205,0.0,-3.2058445289660598,-7.166106803013867,0.07,1.6372624944553993,3.6290649244886963,
20151206,0.0,-3.4814069995637844,-7.582386952486826,0.07,1.5507399293682296,3.894042266365597,
20151207,0.0,-3.8549952261827727,-7.954312441097113,0.07,1.643656285899623,3.6419117021278575,
20151208,0.0,-4.002992555509625,-8.016843593460884,0.07,1.4527838562584017,3.610959447805268,
20151209,0.0,-4.179561172487532,-8.651202810666607,0.07,1.7237622689518572,3.5143620540299167,
20151210,0.0,-4.660211904957149,-8.681575039267157,0.07,1.7661339001658531,3.588821123294925,
20151211,0.0,-4.909152859429137,-8.49541061780163,0.07,1.8441086222700789,3.5525616521130168,
20151212,0.0,-5.161756256333176,-8.713616549508888,0.07,1.8957412867436323,3.715949653305132,
20151213,0.0,-5.052177185577168,-9.22941789615563,0.07,1.8038409451518649,3.5601256723316466,
20151214,220.79529020718337,-5.411137830187318,-9.595066473917617,0.07,1.74579343711921,3.575121810163362,
20151215,0.0,-5.813700693971348,-9.299566560428254,0.07,1.7712513635422051,3.6658691312651515,
20151216,0.0,-5.736807159608682,-10.237109838787363,0.06,1.7517784508034555,3.4350233921092026,
20151217,0.0,-5.6395947712834165,-9.570808630749935,0.06,1.9256345456409312,3.858886253594536,
20151218,0.0,-5.792806873951629,-9.456349966617283,0.06,2.015194847634337,3.51302883518202,
20151219,0.0,-6.398449657428903,-9.921887909831536,0.06,1.95214709007606,3.8479605211667667,
20151220,0.0,-6.295731126168239,-9.827194834568443,0.07,1.8804014826342024,3.6210472287811917,
20151221,0.0,-6.2513273245084635,-9.716388033110992,0.06,1.8811788588909548,3.5278063918754263,
20151222,0.0,-6.326468567428039,-10.34906977971132,0.06,1.8525866244938347,3.8184759777745967,
20151223,0.0,-6.901479855552715,-10.127749467241202,0.06,1.7990585610027878,3.603961097853636,
20151224,0.0,-6.507323833901276,-10.16419183992197,0.06,1.9475642150804329,3.625078552080101,
20151225,0.0,-6.670522366667634,-10.67941171604087,0.06,1.8412469791133352,3.5416651026605845,
20151226,0.0,-7.469570768390187,-10.371029363497238,0.06,1.9945009027252332,3.5664969976631906,
20151227,0.0,-6.930228579447885,-10.539636047286487,0.06,1.9367559685474665,3.8747545758381055,
20151228,0.0,-7.277123385331361,-10.83390318542048,0.06,1.7504238885761207,3.883991956116744,
20151229,0.0,-7.518490689287442,-10.860220767696331,0.06,1.770265078686624,3.9233004911594267,
20151230,0.0,-7.376029146580062,-10.457700685413524,0.06,1.6550321983527028,3.687954399436451,
20151231,0.0,-7.780208486290927,-11.024598289371967,0.06,1.7705149491265657,3.7199907576548874,
20160101,0.0,-7.2768212558417105,-10.769622735264445,0.06,1.7904332807454606,3.5717021483462013,
20160102,0.0,-7.5769920205682775,-11.04664980179155,0.06,1.6812382872488107,3.8689913032592367,
20160103,0.0,-7.561714163458253,-10.816679593595168,0.06,1.8063184720611718,3.7430649382093257,
20160104,0.0,-7.63483237579074,-10.76285848126786,0.06,1.6972387693932538,3.836021197325693,
20160105,0.0,-7.404418388192403,-10.825178487834826,0.06,1.6383965988271636,3.646476127214445,
20160106,5.9512786798059105,-7.950058458148738,-10.02582623108567,0.06,1.6956782121924088,3.7415313332716584,
20160107,243.415687818816,-7.729623289351072,-11.312649646594215,0.06,1.7776876503353545,3.675002064648925,
20160108,407.3358952956878,-7.960282321362512,-11.42907031159278,0.06,1.7394838582939582,3.6015847296980934,
20160109,0.0,-8.368184609347285,-11.069207102143269,0.06,1.7414793128298522,3.7973861662237502,
20160110,442.3091492348743,-8.399824609052056,-11.342531517285249,0.06,1.7469853905178676,3.734828932413584,
20160111,457.5778348126569,-8.502123138099039,-11.533645262005694,0.06,1.7151668047864177,3.721017506132098,
20160112,227.07909689436886,-8.644940182014473,-11.502801726050324,0.06,1.7109365518217152,3.7965107421595783,
20160113,885.0961336225238,-9.104612889337607,-11.609530068056134,0.06,1.803509241521637,3.5427232669145714,
20160114,578.601131421146,-8.77188533920159,-11.470675584679858,0.06,1.8621433622471912,3.617683806979735,
20160115,830.2283116088176,-9.29067995259436,-11.854681897685179,0.06,1.817573386918771,3.4253135787079447,
20160116,684.3812462632617,-8.909507424596137,-12.008996865292726,0.06,1.9481255557009505,3.7517055927886176,
20160117,906.8422607924886,-9.215610681181346,-12.124341414563029,0.06,2.103092875570552,3.655306220114925,
20160118,899.1138672020118,-9.576909086218002,-12.078908132915243,0.06,2.046305574293806,3.4819031556890185,
20160119,1030.064568810359,-9.470358293789221,-11.712156664617028,0.06,1.8514154309017221,3.5690896234466347,
20160120,1049.4623538686437,-9.856748438571346,-12.457190115431983,0.06,2.0001876107596006,3.5980550946631933,
20160121,921.7784682126147,-9.866022043097367,-12.292631447590518,0.06,2.1822671311976825,3.56037643408624,
20160122,1205.118861946835,-9.64730515258793,-12.043601508029615,0.06,2.110288723772288,3.4985177262552085,
