DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181103,2890.425382935933,-2.2736040382066403,2.2562854549632574,0.3222998521076529,2.437226718845519,3.5535133284051783,
20181104,3362.2859464102753,-2.586776234744452,2.126423279857351,0.32038309594145875,2.4932034551971887,3.603241768146871,
20181105,3084.3611919069813,-2.8160944811870485,1.7949677805494737,0.3125528494337772,2.5354727177057206,3.4531112369762162,
20181106,3345.638245565633,-2.9614053580312683,1.525654331700154,0.33510052426155945,2.537581384984758,3.506948618856672,
20181107,3290.252433945837,-2.9752771912991083,0.7310549379705231,0.3206910669114974,2.570866118668617,3.40967975832577,
20181108,3403.0970567013464,-2.75232893414462,0.8863902455727565,0.2750424042720517,2.620590098883813,3.5159936084783725,
20181109,2931.1515751102424,-2.968908555220507,0.9308038284436652,0.2709898875224169,2.7229086572203025,3.2865583799532585,
20181110,2626.5247591849247,-2.815493145764587,0.5856719237682282,0.2753163453369761,2.542518382686,3.3635799701426965,
20181111,2448.449755305759,-3.2327771045243567,0.4723146992879166,0.2814068078387355,2.6505236868766566,3.2964041059977114,
20181112,2546.971620660096,-3.1100740171136003,0.2523583945636647,0.2774367150475281,2.6788410236077693,3.4607716176374854,
20181113,2583.181544000004,-3.4390640163621513,-0.10387677117060323,0.2799706462450412,2.6348200827589574,3.3064275734085564,
20181114,2425.47438121303,-3.5306234762188864,-0.3079932017695606,0.2716602151400354,2.7217366857784464,3.5334969845926416,
20181115,2129.637663874719,-4.3363995019592645,-0.4182115942914075,0.2819244951388537,2.8102506668726783,3.288692410005968,
20181116,1835.5552629518465,-4.191385485268002,-0.6617172163669927,0.25675397674644185,2.7236031106811898,3.2171961221839287,
20181117,1872.3204392829361,-4.28180276380443,-0.7917144269654366,0.2659484676892205,2.687519606312228,3.511275700954835,
20181118,1764.4138317597024,-4.251078894227531,-1.0772624647090887,0.2649971200125699,2.675846790717624,3.5701645417626833,
20181119,1644.724518946342,-4.570667586949519,-1.110169957712322,0.2493932995110868,2.5872246469917446,3.5227838860523404,
20181120,1339.2778929654605,-4.514999434849568,-1.5778359929162118,0.24031118195611836,2.6363127404516367,3.505035581154268,
20181121,1711.6728522528565,-4.605247839405316,-1.7446048418121722,0.2335715230232453,2.697018215119888,3.549574482578796,
20181122,1514.5289507848763,-5.01716648096475,-2.054943342561358,0.20728700343234588,2.8338750905176715,3.4439109116058493,
20181123,936.1217716432593,-5.099200854431949,-2.5488109713765232,0.20979735551098544,2.8206055964663275,3.421746088143128,
20181124,1396.7126726369909,-5.606359724218493,-2.7283334001788546,0.21746887467955173,2.7938811308494884,3.7062803583565898,
20181125,995.8489286956959,-5.682332325653872,-3.082980264624436,0.22009434755846466,2.795204574753003,3.6244242987650095,
20181126,1375.0545383193783,-5.648156554490272,-3.0295365704593777,0.2196268527342269,2.658047708710737,3.5062275142694648,
20181127,1286.212961901466,-6.695567338660402,-3.412982838420501,0.19960601022991364,2.649579910291676,3.46677100905144,
20181128,1005.4343996433802,-6.560424747807528,-3.6826047734586287,0.17082751168296256,2.6870084450088347,3.540326299521753,
20181129,1038.390255610303,-6.774457185772562,-4.453618896145615,0.21093843159883546,2.6889654608089955,3.5237549667606283,
20181130,640.3108735798688,-7.1394679779945776,-4.9557277627637255,0.20088388142306324,2.781751716910917,3.592365441063748,
20181201,895.7252643405122,-7.21850292533419,-4.615766809730223,0.20957248262065448,2.81678683947326,3.626629620981927,
20181202,568.0874717238589,-7.60301026914108,-4.693364423912149,0.20801579621987945,2.773682626312304,3.9260645158212215,
20181203,1049.7853734733258,-7.5002065881164715,-4.92563920218578,0.2078508009745592,2.8381305006519844,3.5069616670095014,
20181204,978.0115629681914,-8.03802008488871,-5.11582249538349,0.20064155272076173,2.742512378627389,3.540264550366534,
20181205,1086.6337257580735,-8.552059480151257,-5.9438323599154375,0.20844500374392536,2.883641523449946,3.64686847000828,
20181206,1325.934370681813,-8.54958290485991,-5.987546825919536,0.20011139296808444,2.9579562171095515,3.6398177653628165,
20181207,1123.509294449113,-8.620149297055331,-6.198035539703347,0.1972307199050693,2.9978576205339174,3.4780591588032443,
20181208,836.7737785833107,-9.238230374139217,-6.617785827261856,0.1937435819366452,3.0390700262900583,3.3641463499842867,
20181209,906.4809007808823,-9.131479373857934,-6.48422988257194,0.20018510265324366,2.9660168659444364,3.576468064078858,
20181210,775.9885412828726,-9.505042471489002,-6.8763076225879045,0.1933000426765216,3.0438770956714056,3.5617841768076386,
20181211,1159.787044550333,-10.118544053052679,-6.628159019573361,0.19347101680527454,3.132105726275165,3.2800203483094514,
20181212,1268.54690763367,-10.202097269753533,-6.8978986704347625,0.188620087645798,3.0228157478291333,3.525581721879973,
20181213,1454.9870391417905,-10.222112495492995,-6.7621545927862,0.1841340415043513,3.21970689073324,3.611420442968111,
20181214,1437.7054570108753,-10.696139640217698,-7.212937351583638,0.1883992370415136,3.0848690520463977,3.411144201215764,
20181215,918.282671041104,-10.562510873068565,-7.551166688821576,0.1870881992676553,3.204040525445177,3.4251874362040198,
20181216,1020.4978555604885,-10.987518631888776,-7.386175308989224,0.1907339529130332,3.1158287322610243,3.5906491343566334,
20181217,1110.8468903457378,-10.870187734213062,-7.757600724738909,0.19334817756372066,3.1711261809108957,3.4614631079134512,
20181218,966.697710532704,-11.612214706762698,-7.900060037981139,0.18521759790647974,3.081597773216588,3.4214812287388057,
20181219,1040.5702686908944,-11.844043154513981,-8.27166647331438,0.1850195487771032,3.089588924949441,3.526212528420729,
20181220,985.8696364907636,-11.550779974667508,-8.111623498080162,0.1793310979458012,3.2201604852669687,3.601959471799128,
20181221,862.006745363718,-11.720986951630527,-8.349182457651786,0.18434556155290385,3.2380017604162514,3.2051105880839814,
20181222,976.2519240446336,-11.166700981763297,-8.34800157099818,0.17691884780559686,3.148030552280901,3.5955429568117814,
20181223,857.8432660633553,-11.527316475693407,-8.205960005435166,0.1755805333197128,3.2430701780949853,3.5212065281604605,
20181224,847.4117670272203,-11.718208657795303,-8.796690214406038,0.1813962880784016,3.1070776255680097,3.58519154398431,
20181225,805.8859004627358,-11.890959836985747,-8.460986715327122,0.18068164499067696,3.164545585633966,3.913558046974904,
20181226,1155.5226436365365,-12.218759501615924,-8.664325915392034,0.18518455045942472,3.193750939652197,3.569659748292517,
20181227,1231.889582996328,-11.894257115582109,-8.842908056965301,0.17994129644647586,3.2020933425869185,3.469158704627784,
20181228,728.254233923813,-12.589362744304688,-8.275532338928251,0.17636252171993955,3.052723664869865,3.5277589307590067,
20181229,743.0766903620159,-12.558250359192572,-8.376056793909534,0.18169745635052265,3.1048725550822978,3.5006939740279734,
20181230,912.9048787150527,-12.358445606096867,-8.517965297016982,0.1801998630219938,3.159404377007256,3.82714440658767,
20181231,1001.5138715865204,-12.38411849563299,-8.621108169015018,0.18116998825484965,3.0009319172728404,3.7562386994513197,
20190101,824.0328705280417,-12.44137233940816,-8.76583780559931,0.17756679504872758,3.0094354476698824,3.769461464701512,
20190102,1370.0647755930922,-12.614521746787176,-8.913183462292947,0.17738034295944288,3.0469960839942853,3.797774348988225,
20190103,955.2370324807694,-12.625748568174606,-9.154341083844374,0.18805094129331607,3.129871406979064,3.632823175212758,
20190104,1220.9033298215666,-12.880571726369238,-9.093226064490759,0.17143494442984164,3.0572929871005954,3.5311716870585155,
20190105,1304.7864424773602,-13.317934445983814,-9.367233968189195,0.17386032805258433,3.0055266815566104,3.5131241482308697,
20190106,1016.8035263345624,-12.859907199845773,-8.824682335149431,0.17805392221502864,2.9989148198155604,3.6547053164778935,
20190107,1291.7602531794228,-13.300714477004409,-9.216452553056369,0.17487707470582048,3.0436857523140532,3.5970979791983835,
20190108,1541.4464530885675,-13.028553426341162,-9.295103790122566,0.17526483753679914,3.0607827163709627,3.766987239098044,
20190109,1512.6916836424896,-13.655482604406266,-8.987870528739574,0.1714579141470975,2.9554921397220677,3.596714870355324,
20190110,1764.5683518104834,-13.437901931448186,-9.855232039459718,0.17910137145810834,3.0731922283052784,3.5937928939861656,
20190111,1667.3329757778326,-13.274967127559837,-9.20169314304731,0.1679931065916851,3.165485658008476,3.627601517113032,
20190112,1605.1445262233965,-14.012715353953144,-9.822886302017036,0.16736485669447998,3.056108560828101,3.4441176371251245,
20190113,1791.207987013088,-14.18259394363534,-9.29991996838892,0.17122164049177002,3.102001321893228,3.545050188326874,
20190114,2369.984842696833,-14.37901212628752,-9.368922310721457,0.16855301811803924,3.1749112017605325,3.4533955654035933,
20190115,2427.275371414767,-14.032890454780128,-9.406002732893553,0.18101124361232648,3.1382931191963346,3.6013364412526085,
20190116,2181.4879753607465,-14.524276671260226,-10.391943273865511,0.17417150204794696,3.2223613824248187,3.4197707333069687,
20190117,2252.741386658079,-14.599465997806373,-9.992237496718547,0.16929737996479874,3.379406546989625,3.495176235373608,
20190118,2231.5505324728642,-14.682905475628367,-9.70327889618512,0.16392182770689329,3.323822980022757,3.1724183848087995,
20190119,2436.150580440029,-14.889764503451994,-10.120603464850973,0.16715203518042066,3.3717015466791613,3.426640804521023,
20190120,2387.235402718334,-14.989715845588092,-9.979142242541961,0.16120950032693632,3.3376438688550403,3.384930647311496,
20190121,2809.156834701185,-15.053764531888499,-9.944951669086096,0.16413010653370613,3.3424884214471997,3.258893015614412,
20190122,2907.7421845058348,-15.008052582898483,-10.681592423459273,0.16818187920004854,3.480958748208504,3.4384546004926064,
20190123,2782.215949612917,-15.528202382863666,-10.414755737098623,0.16668008382032434,3.5621380407509866,3.5957496899974424,
20190124,2777.59171969464,-15.170549147451307,-10.32243649857717,0.165455883509295,3.67513743468908,3.556164715737589,
20190125,2574.865214141349,-14.926066964217313,-10.604931016880268,0.16471740679577773,3.673167405173878,3.207197498939926,
20190126,2833.433565103216,-15.384944741557252,-10.076906749731881,0.16979960761993906,3.662960466381509,3.4943422563208233,
20190127,2439.350293924691,-15.244886111131905,-10.657728583964127,0.17372678926255253,3.742753980890817,3.4623209196489353,
20190128,3011.044212431893,-15.788869348890186,-10.513432972688562,0.1666211460662218,3.769607990604922,3.5592293713138616,
20190129,2850.4740936464477,-15.656639581019522,-10.447753071735224,0.16420080965454806,3.69311132060292,3.3861502347739165,
20190130,2989.654464966201,-15.674595017552836,-10.307074317248144,0.1681021728912847,3.7595894806373207,3.6537612439582894,
20190131,3339.991642480357,-15.16227066450782,-10.756086168748245,0.1640534699767751,3.8930360971793188,3.536681747584808,
20190201,3185.364567536851,-15.289479026486134,-10.366376834723141,0.16132977038658172,3.790834283742978,3.4146802821304045,
20190202,3418.882163775639,-15.337736692124743,-10.302598969947855,0.1654370600720268,3.7532881169957317,3.6830050374509753,
20190203,3121.393771795423,-15.716771796031114,-9.966483451791163,0.17208630885003698,3.8176394047431934,3.69446741856086,
20190204,3683.646758206063,-15.395298771483462,-10.483295827177775,0.16697939823873653,3.797287746052108,3.675732533353047,
20190205,3781.471530243454,-15.355279924289622,-10.314117006354515,0.16877328091818194,3.806540173852747,3.422839823809403,
20190206,3769.193888487528,-15.581392936492565,-9.682010215551262,0.1643829788488237,3.821809661321256,3.566780304522792,
20190207,4010.250515925348,-15.02343106907394,-10.207307031505335,0.17205999127252425,3.931426576446152,3.6177012546092544,
20190208,4263.757105928318,-15.220288893707748,-10.126910585681776,0.16591011152640084,3.787874100180582,3.5387686599634725,
20190209,4208.483952756467,-15.081621190567427,-9.253988461641006,0.16952928869194922,3.818201025428877,3.4995588483976485,
20190210,4259.423661133816,-14.315004711245797,-9.325043647002325,0.17213294621553935,3.66313931700923,3.4980078972608912,
20190211,4484.215486225577,-14.584141878749126,-9.196468523520954,0.1757281621003985,3.7091501307100647,3.675339977712062,
20190212,4902.120224575397,-14.166752549302553,-8.978193926520584,0.17173371593945153,3.5639451625113114,3.5564003123590733,
20190213,5193.674389830092,-14.257082741961751,-8.73200560307452,0.1673117611681748,3.5708516228599296,3.397517557135408,
20190214,5479.788924169143,-13.922416063428653,-9.429691056828801,0.1745177607533483,3.568501738948089,3.364570711158463,
20190215,5291.6808052493625,-13.753601421959678,-8.981153169745301,0.1670893528896057,3.6150556645417127,3.2532365117415982,
20190216,5859.4181666264285,-13.935598716411882,-8.45559892708852,0.17849748501559434,3.473684152750857,3.5130665125751683,
20190217,5688.738419731508,-13.289397932910955,-8.201960344390939,0.18018087720989007,3.4574414936453675,3.529239895586766,
20190218,5934.549178197758,-13.491403219437224,-7.739034522612987,0.17330539211398244,3.383348366498314,3.3646357054513034,
20190219,6398.6502445594115,-13.862826467403789,-7.687459654256058,0.17683559635600876,3.2844341573494042,3.4499905814667047,
20190220,6352.428304405767,-13.18472274528893,-7.6118223522402175,0.18029574255589487,3.3693267554602717,3.447993284716361,
20190221,6496.845731139057,-12.8495358600513,-7.506738124842963,0.17588682951609136,3.380879576707597,3.62081281125348,
20190222,6811.234544470443,-12.921278675067773,-7.425342374786563,0.18289786501746494,3.366544513360381,3.0520222304159312,
20190223,6945.7104504523495,-12.77868901621291,-6.742837102577656,0.18161159915639372,3.3637189706387973,3.358079128988257,
20190224,7250.976081165344,-12.335320408901305,-6.606593192273327,0.1836186092213876,3.3228048458096717,3.41231368410968,
20190225,7479.9375907695385,-12.117133220790002,-6.518598806915313,0.18761045600539844,3.251137082417125,3.3539658404371337,
20190226,7125.153066274308,-11.86801358307116,-6.227290802168441,0.18953914733762414,3.148269397423697,3.2969243530486736,
20190227,7295.453672716602,-11.605167210261836,-6.0802667839162625,0.1902036606051838,3.1843445246546263,3.2692498329133497,
20190228,8023.753020050506,-11.6557308372125,-6.130693623449012,0.1845990607988872,3.2292380697347904,3.306760348149933,
20190301,8085.966650944086,-11.395221283555053,-5.748177175647959,0.18327990780791564,3.389234678671422,3.3068868035767096,
20190302,8170.969155809537,-11.147563238511042,-5.3130867750540425,0.18971096773084814,3.342926144996216,3.4677352696216808,
20190303,7897.8626943191775,-11.25845662870674,-5.250026159870346,0.18811046074417004,3.2657467846202253,3.3264487688475843,
20190304,8491.362591400179,-10.49087811364301,-4.905442643832363,0.19629957735817505,3.1904238619963907,3.3834644009789616,
20190305,8515.038141946869,-10.606061845837335,-4.639596589952124,0.191185809929406,3.169920213268034,3.448001096622511,
20190306,8512.263665649345,-10.352595535825046,-4.297231485495245,0.2001912509616045,3.293009594896152,3.45347432247701,
20190307,9028.66270651685,-10.251821365633145,-4.467105843164742,0.19287308922726915,3.3614618127369864,3.4175658883289097,
20190308,8751.377786175115,-10.050937140387804,-4.286001668996601,0.1947449906790351,3.3446679323828166,3.32700859537626,
20190309,8976.23664777611,-9.589624168095684,-4.3283340413196525,0.20062123089429834,3.311802540631734,3.2801712715016365,
20190310,9334.142888651138,-9.720782555414695,-3.604403771830213,0.2013270603558944,3.2355586190450314,3.5922951955822917,
20190311,9626.766593241056,-9.17583957618274,-3.345370951329544,0.20341760037108755,3.325173799191452,3.308917360566463,
20190312,9680.998271977784,-8.753244866133057,-3.0825379407533036,0.20214649678641503,3.2826730488073923,3.516249312595153,
20190313,9989.415975142718,-8.819810196467584,-3.3047860839586263,0.2006228933398796,3.4229546074487938,3.611188118103002,
20190314,10101.288402084074,-8.732020575363169,-2.8735815425508227,0.20383626739917093,3.343057531471296,3.5056528387763968,
20190315,10376.458676658109,-8.386520572542157,-2.871749072266089,0.20067323558746086,3.3627694284052203,3.270104115948409,
20190316,10197.063655989208,-8.075663753376118,-2.8848482818751227,0.20807632459724254,3.151656500708924,3.530375017400831,
20190317,10272.736962755756,-8.126147625671157,-2.1265815564590334,0.2049198998553901,3.2844052429720616,3.5717272039169083,
20190318,11022.282343687586,-8.076416002011062,-1.8215642999682555,0.2096884273903114,3.2494124293849964,3.681672744309284,
20190319,10995.155717206811,-7.953768792912955,-1.47071954599676,0.20339243969153392,3.140230681927358,3.5957836228230966,
20190320,11484.412437686922,-7.7251852928065565,-1.4635679671508977,0.20876139243908032,3.2547006360939807,3.429899818731998,
20190321,11429.558651346717,-7.075275322154787,-1.3174159779621335,0.20994329803067285,3.2199719413254,3.7775492801855663,
20190322,11618.969778987983,-6.724568204075823,-1.1067574770927495,0.21072358914909306,3.1743465935665363,3.4206073335333613,
20190323,11933.67430688995,-6.753436497237558,-0.2665628959812867,0.1890887313820093,3.0800619688907167,3.617580731327444,
20190324,11886.522836612825,-6.852020695636151,-0.09881984971255453,0.2195628084311753,3.0574700172006426,3.63591681602118,
20190325,12263.796010784636,-6.257416196365333,0.2606744655378588,0.18911653063731576,3.0339918162286965,3.4986845057781486,
20190326,12177.686281133329,-6.179237341960636,0.6900082399989808,0.20020092043773985,2.9184817918427335,3.8438946665530698,
20190327,12471.628377543464,-5.898804687753549,0.4565741544413129,0.22220077128979512,2.998224401333117,3.3709715626965044,
20190328,12566.291034506,-5.4337447850062075,1.1584974340866192,0.22149619946588325,2.8744834502151204,3.4483725409082675,
20190329,12469.499460731533,-5.29013613329102,1.5558137866956383,0.2265692184137333,2.9354469887998915,3.1654125241478805,
20190330,12384.09441944276,-4.617963796190264,2.206629691826591,0.25240024582982523,2.840612050855654,3.57976776158563,
20190331,12455.759374041549,-4.745901537888201,2.412830056802798,0.26004880769734995,2.71759141833706,3.3959998156184112,
20190401,12597.25139028506,-4.279562551712777,3.0110711105846866,0.2822757381895108,2.686894957188256,3.502270391482277,
20190402,12564.598346181103,-4.288245421733938,3.5191614976650163,0.3023781573106937,2.6815882552774006,3.3814074224374795,
20190403,12587.227650807912,-3.562558616534564,3.5030584449152147,0.3038902212262766,2.634684109238312,3.2280938522094367,
20190404,12306.95402719648,-3.5273240025182875,4.404713534492924,0.31736852384162617,2.701920664245048,3.3669460731250047,
20190405,12666.006047805578,-3.4394413247563342,4.768746165567638,0.3306491602552062,2.5432052156009446,3.3410697924915893,
20190406,12679.19140351471,-3.1563316551185627,4.801211483109842,0.3387298467102439,2.5458217482276053,3.5289641762809962,
20190407,12711.376815279737,-2.534791903746644,5.59730608454409,0.3492753794612454,2.567151140476064,3.3731553165934254,
20190408,12783.833964109825,-1.8623580521815848,5.68127332355101,0.3645985103116408,2.451493258012745,3.4832813095805566,
20190409,12675.204989596336,-1.7002986722050968,6.3874542768191835,0.3949815494626912,2.3324155427793727,3.4968306735473007,
20190410,12808.432267690134,-1.1372209421127684,6.778270270132572,0.4016843633449852,2.424958657157899,3.4151560151594955,
20190411,12920.70993970468,-0.7165312972703388,7.341000950002518,0.4216012068876444,2.5037727550612776,3.581130537790568,
20190412,12718.117676037806,-0.8512898994253391,7.076869965320919,0.4070247685383893,2.340069951248876,3.5123823223890245,
20190413,12825.944409025533,-0.6878454875942204,8.070942061252541,0.41546325696550457,2.3289827890417563,3.498734168758584,
20190414,12567.599491981904,0.01622955216807398,8.085400239195383,0.4459374062451296,2.16155386608194,3.559642593500138,
20190415,12955.726775288738,0.06587235060452024,8.974502389300767,0.4601950499985601,2.300860092992336,3.854322274592273,
20190416,13172.551120755847,0.4975273668121716,9.300558997955001,0.4716061980785406,2.1530152085065284,3.506364609154311,
20190417,13016.700178826426,0.7885214790085504,9.56085209491578,0.518033290852924,2.280123716249393,3.5676371888934257,
20190418,13086.513586534558,1.0285815811549242,9.958696023669203,0.4959491571246554,2.266656548606269,3.3130258690002226,
20190419,13508.227498638033,1.3854947264237043,10.164158624599644,0.5056728946744651,2.263818634457399,3.3660279990491717,
20190420,13479.42591529596,1.6038495869132272,10.620369982519534,0.5206823838262209,2.279198836311126,3.572523554397378,
20190421,13221.637117059185,1.6297074101705054,10.461478713280268,0.5404414732905805,2.1695062044177504,3.4848559664849414,
20190422,13609.406396271605,1.9836217573459145,10.966524885208127,0.5590562679972151,2.2257331810310523,3.756300418680787,
20190423,14226.491501173909,1.8516610676795768,11.354966107625804,0.5681828061026799,2.1496909465699265,3.53406544563365,
20190424,14843.639489949785,2.362154554988104,11.31259924221849,0.5730562798694379,2.1900487662421537,3.68805778580612,
20190425,14608.77869942742,2.376144202159004,11.789443152231605,0.5942303810214211,2.1751238404799933,3.6419108164700638,
20190426,14975.489260038066,3.1929823003120053,11.938122842636435,0.5643347789418389,2.2001080304821263,3.3795547503725203,
20190427,15132.145675950449,3.4873439916583124,12.060271239324225,0.6179414633166063,2.2591560726481794,3.7883377925351067,
20190428,14988.028589669499,3.2859865620286413,12.023840494690086,0.6209488858300345,2.1105304919226198,3.667328054101756,
20190429,15873.87555023312,3.405920876556394,12.514527450581102,0.6477115940221677,2.2122919863635384,3.416598356084694,
20190430,15874.525327362227,3.4832143044084525,12.42090453145659,0.6393170621085008,2.125711359312345,3.5198723619619248,
20190501,16286.643289514324,3.2944537525273105,12.43444716177423,0.6740548161886857,2.1906112123783776,3.546441274740176,
20190502,16205.114762428184,3.8783423859056563,12.833337919852733,0.6673102717665576,2.219112786438153,3.718018090929784,
20190503,16724.506780631047,4.5851413970950174,13.284498921416766,0.6917084185483037,2.2190609775222745,3.583459926711072,
20190504,16859.298822829063,4.366477698249705,13.119972175981946,0.709238037284698,2.198316274178384,3.577776341739893,
20190505,17319.392928585905,4.432523666162592,13.382216177807702,0.6981867579344269,2.1944295496655224,3.654842305615112,
20190506,17214.837770914055,4.890706793087112,13.556211684797587,0.7578227326899121,2.0340457854592278,3.7783460653975047,
20190507,17719.27395040288,4.7543824444162865,14.033066239607914,0.7393484531026733,2.1223379126072763,3.698229257608214,
20190508,17682.249170728785,5.053379341611749,14.148984438970698,0.7571200719954906,2.2439020804027576,3.517454519687208,
20190509,17830.068268181443,5.615043347132361,14.239799593827392,0.7755488760441263,2.195695477177868,3.7015541716253297,
20190510,17991.43242739901,5.428723506138583,14.406225254281724,0.7885762967662183,2.2419473718418583,3.575010741878163,
20190511,17797.645296831466,5.661007376700353,14.786954291624346,0.8279253812441405,2.1999442967442593,3.694786343903608,
20190512,18499.582132406973,6.2082178572223565,15.112207315899804,0.830551425526389,2.1336357043731438,3.6546887884854113,
20190513,18673.55622554372,6.028057217507534,14.938381251955136,0.8737888051741238,2.121794921355772,3.6517528834653388,
20190514,18888.395947035355,6.086620713063838,15.568086641389284,0.8750045707063002,2.1092866127673644,3.564981659860269,
20190515,19196.864519585833,6.71533200045364,15.305541452914719,0.8824462472230046,2.1791382055927806,3.72184878065669,
20190516,19349.629369187933,6.957361605651398,15.853171089176286,0.8943244976574124,2.1730993196195136,3.5585933485882038,
20190517,19191.10104988779,7.07198919400895,16.012416954805488,0.9206124108248422,2.155249650715871,3.5728376115987053,
20190518,19090.94330233504,7.3151906725871125,16.05323034314837,0.9090227141164889,2.088373949029153,3.934157144035213,
20190519,19046.888183761705,7.392227243904017,16.306947393754307,0.9529433274193146,2.16490548979331,3.735699110889573,
20190520,19689.97030347033,7.844913549567669,16.52888947237728,0.9587524180921368,2.0958564604358862,3.7131232480798086,
20190521,19695.43827392159,8.058070184607672,16.889639580123966,0.9754297876953002,2.0756524002584382,3.8251299047485214,
20190522,19871.402027017277,7.891323826742761,16.871741308512842,0.9869659888801124,2.194333201889169,3.7131507298587305,
20190523,19913.83604505071,7.889642344791743,17.252049825298347,0.9883602394165448,2.1699044655509967,3.7641071129664954,
20190524,19955.614331961217,8.185508637589649,17.057122378123246,1.016856795365906,2.032299108458218,3.696285129869087,
20190525,20090.469269491954,8.536849963024801,17.338323071180557,1.0010906596927645,2.125129820227132,3.572672529388399,
20190526,19940.66408178556,8.652144390824287,17.59895075049672,1.0355202515995319,2.035396222913596,3.6167744098324532,
20190527,20235.10994462321,8.429382614950494,18.014727986589808,1.023428442570548,2.0882768101562643,3.9670556497243976,
20190528,20216.167660476247,9.088543000765961,18.214856581200248,1.0528805303305808,2.0611246473671123,3.6499441043700935,
20190529,20503.638254699308,8.568105279098786,18.28081683902162,1.0566573473443388,2.1181610708559684,3.873963576854696,
20190530,20671.45839999485,8.929477433992712,18.221958984290843,1.0461074965905492,2.1524853806232818,3.842625817882316,
20190531,20504.088131316166,9.057004360623434,17.893452834045416,1.043030965711122,2.0089935325652784,3.784013590791902,
20190601,20896.946930092945,9.188761439075568,18.123445794835103,1.0403195354831989,2.0956543919845623,3.8093641153447853,
20190602,20418.789622153152,9.411495416980523,18.46700053340127,1.0652123651797627,2.1267663929937903,3.7486190845509397,
20190603,20627.308798656224,9.297843233162466,17.950475534807747,1.0652708968732425,2.071443957823578,3.6796828125344088,
20190604,21001.045574027212,9.289369052374017,18.51825926660787,1.0637996764168745,2.08942962815121,3.9548675532716753,
20190605,21127.08410029547,9.66254015174824,18.005198398261896,1.0775245465803291,2.08965917199332,3.671659556680126,
20190606,21055.65312801311,9.723251126279004,18.028292568260245,1.067179119986811,2.234653552697649,3.575112678426144,
20190607,21071.866053098536,9.695690549548887,18.112302430108308,1.0655257930138269,2.1711993525217856,3.6580717367320497,
20190608,21108.82408286639,9.716238258018628,18.002764996766654,1.0750045128961416,2.1452416123695763,3.7808901371488632,
20190609,20640.41136810655,9.66768124494156,18.650742469018358,1.0530617979108017,2.0627312582402992,3.9324631690064473,
20190610,21218.51299829969,9.897336525653156,18.38876285401858,1.0666085624841608,2.087794813803775,3.879941532843136,
20190611,21370.623773176587,9.832022473399569,17.920991838158386,1.0654370502960198,2.0736359347610267,3.9188623327603,
20190612,21153.597415015516,9.58466741771388,18.68911103172752,1.084740638329822,2.1447036152767156,3.8691914287760576,
20190613,20782.931713916278,9.797939408973471,18.44152523372221,1.0647290231727389,2.3046835675432984,3.863001612650193,
20190614,20670.44949716235,9.873484389134491,17.928578131902288,1.046482681715427,2.109355830953617,3.7294670043423226,
20190615,20620.838675930583,9.841399077575833,18.27245789698489,1.084112851006907,2.121402797707104,4.119478383127718,
20190616,20841.571078610792,9.689133315713082,18.53445596035908,1.088783428478416,2.2086556665242543,3.8229949349493686,
20190617,20880.69472460841,9.86674971266522,18.52736481030484,1.1076296444454894,2.146990525697748,3.93562981713942,
20190618,21073.64766027329,10.313626926267986,18.741122351386014,1.0968701373333585,2.202795263150506,3.9405760374770553,
20190619,20739.82270463652,10.055857919781607,18.943789394274756,1.09375980573698,2.1382460135247627,3.7594662825647767,
20190620,20544.120979031453,10.122938680005436,18.558737980333785,1.091907183832853,2.246783556668441,4.088153530882417,
20190621,20553.17978929176,10.771279849094693,18.5486572886725,1.1045886010772978,2.1153905157293207,3.924228095318006,
20190622,20344.197990413977,10.533199952805,18.764199425316953,1.1205060039010728,2.0288320062303398,3.9548244914677833,
20190623,20362.777324421386,10.530754675863786,19.404829666276086,1.1196115060564609,2.1433041096998533,4.126696179719176,
20190624,20677.980585167104,11.043083648697774,19.490445009619123,1.1372327569510432,2.0690285140215376,3.9868251484868478,
20190625,20521.66562766039,11.065569397987291,19.440947711129557,1.1661333503414433,1.9829491005241355,3.78659053864762,
20190626,20538.013382421082,11.241369945723717,19.908804403652645,1.1639739969154208,2.072990441765449,3.898263400032032,
20190627,20329.315806768656,11.344670069203136,20.420370761778592,1.1603171692193417,2.136153369067719,4.195603698522256,
20190628,20596.36647961541,11.616658116645596,19.81109613256615,1.1600562948419455,2.0030869713590134,4.1187629716065315,
20190629,20578.247419312338,11.836710571835642,20.74840640058226,1.1880386062487351,1.9195977491343317,4.178920983278582,
20190630,20087.029947023904,12.199796506851506,20.238615503773122,1.1983972190962024,1.8455858705977723,4.039108094942774,
20190701,20843.029881732156,12.36891278601119,20.769542978402935,1.202080154861275,1.7923658789244932,4.169838288325117,
20190702,20617.326567701293,12.054224226435773,21.008807973501593,1.228885623733898,1.7956950305382953,4.157300715052767,
20190703,20776.151591653128,11.947486607337716,20.724397727135422,1.2298283004351482,1.7889752152736211,4.0429922118080945,
20190704,20532.477993177687,12.551079892105884,21.064893817531818,1.231144627910827,1.965197254435458,4.25588732177819,
20190705,20479.638489257562,12.702200744751373,21.313012056428487,1.2769779306631648,1.8448345232118013,3.8741074484008364,
20190706,20759.63226690305,13.128998808197142,21.526761998763487,1.27784025393684,1.769338897587811,4.241472370468765,
