DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181013,1806.776013942887,1.1354363318978198,6.5652921402957665,0.3432970618899736,1.084336584733211,3.7233061453017218,
20181014,1167.0984056478985,1.2816760556729951,6.310567001512193,0.3471710272313766,1.1383339766209415,3.878622406244345,
20181015,1111.833943769536,0.7267659348971574,5.975715008772483,0.3009773939507907,1.152949494078023,4.046815649615773,
20181016,1074.6262785619888,0.8753091888481457,5.413321205526834,0.3094174335602365,1.1038681712809006,3.8813049334986927,
20181017,627.9102681464433,0.2740762869057587,5.28400248359226,0.2864979806337475,1.0044826460771328,3.918875202825409,
20181018,816.75478560336,0.4227797485395763,5.2929662619258435,0.2991579427955962,1.1170085503603693,3.887433840049852,
20181019,707.3879834157143,0.23722246769789024,4.608155303342189,0.2718765658511849,1.2631677889122588,3.712520620523958,
20181020,0.0,-0.21510956672250806,4.4640674024319145,0.2521727057136969,1.0290089517987344,3.99323008131693,
20181021,228.18577768785244,-0.2858300607507376,4.323844725544216,0.261123334155309,1.11274877225952,3.809044492805973,
20181022,0.0,-0.379605228483471,4.059675556153349,0.2727246581364195,1.2752854238233668,3.7748301054084505,
20181023,0.0,-1.0298347221634971,3.7785501482240598,0.2356128204178004,1.0167448194189934,3.7379439647120853,
20181024,52.33655345082824,-1.0026331286276635,3.2306540969382658,0.2504584814703463,1.125620650159543,3.7291119359574463,
20181025,0.0,-0.8630771474689345,2.7331349287219915,0.1985840575764572,1.211871819808502,3.7547325994981438,
20181026,0.0,-1.1965824192897054,2.479159412526668,0.1810304725788286,1.2361542779034196,3.638776771572348,
20181027,0.0,-1.3616780304354004,2.512105893269323,0.2208161016447172,1.123395926430251,3.8092967620113085,
20181028,0.0,-1.7685103789599204,1.9837345054877609,0.176293395215885,1.0587696448120163,3.637136677784799,
20181029,0.0,-1.527485167273683,1.9536566044301389,0.2082270029301502,1.1201498864581283,3.5578368294117797,
20181030,0.0,-1.926797815925424,1.8203833096271704,0.1858297291459103,1.0900362110323722,3.416836625419992,
20181031,0.0,-2.51757173260598,1.1485603588937519,0.1811431846448765,1.0707978764914088,3.47141935932677,
20181101,0.0,-2.4688238216738183,0.3814762015358812,0.1757327215082814,1.2165983846235588,3.6970176246245985,
20181102,0.0,-2.2568638448842178,0.4531914569343565,0.1649401458589814,1.205255839674207,3.2847961458978703,
20181103,0.0,-2.2736040382066403,0.6409288641307098,0.159404938662871,1.0513113423364444,3.5535133284051783,
20181104,0.0,-2.586776234744452,0.5726089466129165,0.15221674511189903,1.1351723310617257,3.603241768146871,
20181105,0.0,-2.8160944811870485,0.1238176602311767,0.1417048754274341,1.169361975567087,3.4531112369762162,
20181106,0.0,-2.9614053580312683,-0.1076415209152265,0.1669573099290895,1.164671777889546,3.506948618856672,
20181107,0.0,-2.9752771912991083,-1.0106309309441586,0.1479235945737829,1.222802477288447,3.40967975832577,
20181108,0.0,-2.75232893414462,-0.7305272002915052,0.1026247920807856,1.299331241349573,3.5159936084783725,
20181109,0.0,-2.968908555220507,-0.7943416424519825,0.1048619514423098,1.453345187415992,3.2865583799532585,
20181110,0.0,-2.815493145764587,-1.1328313197172033,0.0992947038310077,1.2550115862394993,3.3635799701426965,
20181111,0.0,-3.2327771045243567,-1.1870866132446622,0.1162710586164524,1.3781713342628457,3.2964041059977114,
20181112,0.0,-3.1100740171136003,-1.3324863748272688,0.1053128373539684,1.3185362215132186,3.4607716176374854,
20181113,0.0,-3.4390640163621513,-1.6882121977051168,0.1122069444149009,1.316287256045418,3.3064275734085564,
20181114,0.0,-3.5306234762188864,-1.9407696489925048,0.1050148796399438,1.4350503675790791,3.5334969845926416,
20181115,0.0,-4.3363995019592645,-2.095654985367015,0.1187047061874667,1.4536437026847877,3.288692410005968,
20181116,0.0,-4.191385485268002,-2.2400545743383744,0.0921941413115009,1.4092534665757182,3.2171961221839287,
20181117,0.0,-4.28180276380443,-2.435860053201888,0.0976884104212456,1.3807869341328778,3.511275700954835,
20181118,0.0,-4.251078894227531,-2.707336394812418,0.1013605781443705,1.2920842307494729,3.5701645417626833,
20181119,0.0,-4.570667586949519,-2.713747549018449,0.080442071912168,1.2307962395430088,3.5227838860523404,
20181120,0.0,-4.514999434849568,-3.2034368772441484,0.0714493023309752,1.3106472528130062,3.505035581154268,
20181121,0.0,-4.605247839405316,-3.347360651557721,0.0680448768972177,1.3499511324553968,3.549574482578796,
20181122,0.0,-5.01716648096475,-3.7315531917005154,0.07,1.5395420425224986,3.4439109116058493,
20181123,0.0,-5.099200854431949,-4.255946288931629,0.07,1.5314048274538439,3.421746088143128,
20181124,0.0,-5.606359724218493,-4.413573559067316,0.07,1.4569314394934274,3.7062803583565898,
20181125,0.0,-5.682332325653872,-4.796108025554027,0.07,1.5449595284662565,3.6244242987650095,
20181126,0.0,-5.648156554490272,-4.652828790103851,0.07,1.3273038827275765,3.5062275142694648,
20181127,0.0,-6.695567338660402,-5.104725639026789,0.07,1.3199710298734408,3.46677100905144,
20181128,0.0,-6.560424747807528,-5.332997132153093,0.07,1.3657740248767043,3.540326299521753,
20181129,0.0,-6.774457185772562,-6.111878126632117,0.06,1.3424159714955608,3.5237549667606283,
20181130,0.0,-7.1394679779945776,-6.6330420065417846,0.06,1.469145961299955,3.592365441063748,
20181201,0.0,-7.21850292533419,-6.298802806044867,0.06,1.4827545895719207,3.626629620981927,
20181202,0.0,-7.60301026914108,-6.343408886665188,0.06,1.3897699737431033,3.9260645158212215,
20181203,0.0,-7.5002065881164715,-6.559070139605155,0.06,1.4656814177042186,3.5069616670095014,
20181204,0.0,-8.03802008488871,-6.636689998514013,0.06,1.4346130760359208,3.540264550366534,
20181205,0.0,-8.552059480151257,-7.601515074861956,0.06,1.5342589929468686,3.64686847000828,
20181206,0.0,-8.54958290485991,-7.6261496236815365,0.06,1.6663566228612918,3.6398177653628165,
20181207,0.0,-8.620149297055331,-7.7875713855874835,0.06,1.7028046446338947,3.4780591588032443,
20181208,0.0,-9.238230374139217,-8.232278842535774,0.06,1.7612203544764091,3.3641463499842867,
20181209,0.0,-9.131479373857934,-8.119900636912378,0.06,1.5939911144998422,3.576468064078858,
20181210,0.0,-9.505042471489002,-8.54225163120057,0.06,1.7236366660215507,3.5617841768076386,
20181211,0.0,-10.118544053052679,-8.283398910695615,0.06,1.8290095952232943,3.2800203483094514,
20181212,0.0,-10.202097269753533,-8.535159133271987,0.06,1.6659002639787588,3.525581721879973,
20181213,0.0,-10.222112495492995,-8.336006947139985,0.06,1.8751787919309568,3.611420442968111,
20181214,0.0,-10.696139640217698,-8.893039744825098,0.06,1.7426016186817983,3.411144201215764,
20181215,0.0,-10.562510873068565,-9.13255732592654,0.06,1.8433805452842893,3.4251874362040198,
20181216,0.0,-10.987518631888776,-8.949664141679847,0.06,1.8171076039526888,3.5906491343566334,
20181217,0.0,-10.870187734213062,-9.41204171170898,0.06,1.7884348616614154,3.4614631079134512,
20181218,0.0,-11.612214706762698,-9.56355096626455,0.06,1.7874391940133478,3.4214812287388057,
20181219,0.0,-11.844043154513981,-9.976134795682905,0.06,1.7230417671379399,3.526212528420729,
20181220,0.0,-11.550779974667508,-9.791806107274462,0.06,1.8424556564410288,3.601959471799128,
20181221,0.0,-11.720986951630527,-9.918245385280557,0.06,1.8796758636533384,3.2051105880839814,
20181222,0.0,-11.166700981763297,-9.985068124253164,0.06,1.8408396407015701,3.5955429568117814,
20181223,0.0,-11.527316475693407,-9.831232692413419,0.06,1.916919723527196,3.5212065281604605,
20181224,0.0,-11.718208657795303,-10.480821105074863,0.06,1.7977277411076489,3.58519154398431,
20181225,0.0,-11.890959836985747,-10.111401539940614,0.06,1.8752719703819327,3.913558046974904,
20181226,0.0,-12.218759501615924,-10.294173737541607,0.06,1.8730474335988967,3.569659748292517,
20181227,0.0,-11.894257115582109,-10.553018365223183,0.06,1.8429815330515849,3.469158704627784,
20181228,0.0,-12.589362744304688,-9.904396529659012,0.06,1.713206276247389,3.5277589307590067,
20181229,0.0,-12.558250359192572,-10.018556288413897,0.06,1.7486577913362624,3.5006939740279734,
20181230,0.0,-12.358445606096867,-10.107273135474012,0.06,1.8291628404713831,3.82714440658767,
20181231,0.0,-12.38411849563299,-10.283436847638814,0.06,1.688140686360338,3.7562386994513197,
20190101,0.0,-12.44137233940816,-10.463137205032213,0.06,1.6970372064416641,3.769461464701512,
20190102,0.0,-12.614521746787176,-10.561999682229326,0.06,1.7506041237530767,3.797774348988225,
20190103,0.0,-12.625748568174606,-10.799803516011005,0.06,1.885434182806824,3.632823175212758,
20190104,0.0,-12.880571726369238,-10.740349495213218,0.06,1.7101363050452576,3.5311716870585155,
20190105,0.0,-13.317934445983814,-11.01928032987492,0.06,1.6629460174622956,3.5131241482308697,
20190106,0.0,-12.859907199845773,-10.451951395468829,0.06,1.6859440857006431,3.6547053164778935,
20190107,0.0,-13.300714477004409,-10.820407063894011,0.06,1.7264667516838943,3.5970979791983835,
20190108,0.0,-13.028553426341162,-10.956268499648036,0.06,1.7742982139898449,3.766987239098044,
20190109,0.0,-13.655482604406266,-10.593925651712564,0.06,1.6184477219525746,3.596714870355324,
20190110,0.0,-13.437901931448186,-11.516565153325253,0.06,1.7355241048221195,3.5937928939861656,
20190111,0.0,-13.274967127559837,-10.819444904966938,0.06,1.860586527140583,3.627601517113032,
20190112,0.0,-14.012715353953144,-11.475192590968303,0.06,1.6488859761932733,3.4441176371251245,
20190113,0.0,-14.18259394363534,-10.819883415520758,0.06,1.7765534191229515,3.545050188326874,
20190114,0.0,-14.37901212628752,-10.916421015279083,0.06,1.875816932455244,3.4533955654035933,
20190115,0.0,-14.032890454780128,-10.985422565582164,0.06,1.8433639329648408,3.6013364412526085,
20190116,0.0,-14.524276671260226,-12.105272031812696,0.06,1.9366902410182136,3.4197707333069687,
20190117,0.0,-14.599465997806373,-11.633062255605251,0.06,2.0638391590200142,3.495176235373608,
20190118,0.0,-14.682905475628367,-11.296614025835195,0.06,2.0233789350395908,3.1724183848087995,
20190119,0.0,-14.889764503451994,-11.780805359411303,0.06,2.0417935456571583,3.426640804521023,
20190120,0.0,-14.989715845588092,-11.61611951228986,0.06,2.0377490922261394,3.384930647311496,
20190121,0.0,-15.053764531888499,-11.426960703445873,0.06,1.9838706925446918,3.258893015614412,
20190122,0.0,-15.008052582898483,-12.361115945753847,0.06,2.1812586623537817,3.4384546004926064,
20190123,0.0,-15.528202382863666,-12.002886635428341,0.06,2.2340334270270295,3.5957496899974424,
20190124,0.0,-15.170549147451307,-11.96965090337523,0.06,2.2993756570562383,3.556164715737589,
20190125,0.0,-14.926066964217313,-12.253192488236243,0.06,2.3006827902613067,3.207197498939926,
20190126,0.0,-15.384944741557252,-11.66814465914708,0.06,2.322702199392463,3.4943422563208233,
20190127,0.0,-15.244886111131905,-12.297213442037195,0.06,2.4468131932021833,3.4623209196489353,
20190128,0.0,-15.788869348890186,-12.157553985774882,0.06,2.3634353104943435,3.5592293713138616,
20190129,0.0,-15.656639581019522,-12.114465589774149,0.06,2.323008408634547,3.3861502347739165,
20190130,0.0,-15.674595017552836,-11.889763716341694,0.06,2.4801985242353166,3.6537612439582894,
20190131,0.0,-15.16227066450782,-12.434404042471927,0.06,2.5984128477055366,3.536681747584808,
20190201,0.0,-15.289479026486134,-12.033639471140905,0.06,2.4569553844603025,3.4146802821304045,
20190202,0.0,-15.337736692124743,-11.941982560219646,0.06,2.456210624174267,3.6830050374509753,
20190203,0.0,-15.716771796031114,-11.568603064633493,0.06,2.44132790015394,3.69446741856086,
20190204,0.0,-15.395298771483462,-12.245068430544915,0.06,2.4162920031330257,3.675732533353047,
20190205,0.0,-15.355279924289622,-11.9598923921966,0.06,2.515489247812265,3.422839823809403,
20190206,0.0,-15.581392936492565,-11.304527318331024,0.06,2.4999550811786424,3.566780304522792,
20190207,0.0,-15.02343106907394,-11.97602048525192,0.06,2.6504741161537257,3.6177012546092544,
20190208,0.0,-15.220288893707748,-11.826967219175751,0.06,2.5045633476889666,3.5387686599634725,
20190209,0.0,-15.081621190567427,-10.867883498470423,0.06,2.5171231914873053,3.4995588483976485,
20190210,0.0,-14.315004711245797,-10.956617905454204,0.06,2.3626184384466202,3.4980078972608912,
20190211,329.67671111956633,-14.584141878749126,-10.921553822404732,0.06,2.3403050921483692,3.675339977712062,
20190212,518.0730698511079,-14.166752549302553,-10.584247304371784,0.06,2.2968342258068857,3.5564003123590733,
20190213,1166.2141796218589,-14.257082741961751,-10.37353836087526,0.06,2.1736906390963053,3.397517557135408,
20190214,1291.8577720599562,-13.922416063428653,-11.096593218147605,0.06,2.234925015403217,3.364570711158463,
20190215,1092.7404462190048,-13.753601421959678,-10.68699648017022,0.06,2.234884676300585,3.2532365117415982,
20190216,1658.904533738107,-13.935598716411882,-10.061782193351103,0.06,2.1422690460777463,3.5130665125751683,
20190217,1376.5684221652634,-13.289397932910955,-9.812364664054428,0.06,2.144690992267296,3.529239895586766,
20190218,1699.8438398589374,-13.491403219437224,-9.3494978130033,0.06,2.1266724432810773,3.3646357054513034,
20190219,2128.829057123307,-13.862826467403789,-9.331068183729997,0.06,1.9600503404054859,3.4499905814667047,
20190220,2077.2391035822893,-13.18472274528893,-9.269788202266595,0.06,2.051667105675262,3.447993284716361,
20190221,2258.556017246774,-12.8495358600513,-9.116107087498538,0.06,2.0442367412636067,3.62081281125348,
20190222,2722.1414390896125,-12.921278675067773,-9.062613344482497,0.06,2.084288245385308,3.0520222304159312,
20190223,2964.83550339638,-12.77868901621291,-8.382005007162716,0.06,2.012457270181764,3.358079128988257,
20190224,2970.344934033031,-12.335320408901305,-8.270971253035569,0.06,1.8941646476053997,3.41231368410968,
20190225,3104.167771825972,-12.117133220790002,-8.171844674107367,0.06,1.8669907947427309,3.3539658404371337,
20190226,2931.128599515794,-11.86801358307116,-7.874169958687081,0.06,1.8034537197560132,3.2969243530486736,
20190227,3026.784822877891,-11.605167210261836,-7.7283251821833,0.06,1.8281361172703947,3.2692498329133497,
20190228,3772.321314368545,-11.6557308372125,-7.734935297065112,0.06,1.9020232675092599,3.306760348149933,
20190301,3643.2454682396333,-11.395221283555053,-7.381636575068015,0.06,2.094808045336348,3.3068868035767096,
20190302,3839.630621510065,-11.147563238511042,-6.964437441736631,0.06,1.9922925280232242,3.4677352696216808,
20190303,3717.395460692628,-11.25845662870674,-6.912773882984941,0.06,1.9191283396575758,3.3264487688475843,
20190304,4275.598785755019,-10.49087811364301,-6.4843434234618575,0.06,1.854388878673047,3.3834644009789616,
20190305,4334.386615276914,-10.606061845837335,-6.2708740091970085,0.06,1.8160724519002505,3.448001096622511,
20190306,3999.015061172453,-10.352595535825046,-5.921692014011768,0.06,2.0264062649875703,3.45347432247701,
20190307,4913.710955280547,-10.251821365633145,-6.078853250445866,0.06,2.0621819541311632,3.4175658883289097,
20190308,4218.064860886557,-10.050937140387804,-6.001741015185221,0.06,2.011859948377709,3.32700859537626,
20190309,4741.1496804393655,-9.589624168095684,-5.9906180322669185,0.06,2.0319311216280918,3.2801712715016365,
20190310,4741.829459740675,-9.720782555414695,-5.220298673248434,0.06,1.883138438188048,3.5922951955822917,
20190311,5124.4284480462675,-9.17583957618274,-4.972446981834526,0.06,2.022705016825994,3.308917360566463,
20190312,5194.185932208759,-8.753244866133057,-4.71486293733721,0.06,2.0370438436497547,3.516249312595153,
20190313,5689.847119037372,-8.819810196467584,-4.943950217782076,0.06,2.103019596225842,3.611188118103002,
20190314,5860.05810685184,-8.732020575363169,-4.506232727202435,0.06,2.025480095693337,3.5056528387763968,
20190315,6089.5563251633275,-8.386520572542157,-4.481325124239051,0.06,2.0402898956683746,3.270104115948409,
20190316,5682.580961073135,-8.075663753376118,-4.556757525878943,0.06,1.804939015857897,3.530375017400831,
20190317,6014.055717248623,-8.126147625671157,-3.7751880893262912,0.06,1.9691085092687977,3.5717272039169083,
20190318,6694.22475233093,-8.076416002011062,-3.4285724557455017,0.06,1.9353753292354008,3.681672744309284,
20190319,6632.526516764245,-7.953768792912955,-3.026534733666616,0.06,1.814846327018023,3.5957836228230966,
20190320,7315.737465162583,-7.7251852928065565,-3.054236752795672,0.06,1.9710731034551057,3.429899818731998,
20190321,7018.842911630982,-7.075275322154787,-2.9197045702255524,0.06,1.8867139878653139,3.7775492801855663,
20190322,7076.990707797205,-6.724568204075823,-2.776108330631506,0.06,1.8790555147058392,3.4206073335333613,
20190323,7708.897553301812,-6.753436497237558,-1.8265619495001593,0.07,1.781247031558021,3.617580731327444,
20190324,7727.929721686403,-6.852020695636151,-1.719617062732161,0.06,1.7562903936495438,3.63591681602118,
20190325,8004.924617752405,-6.257416196365333,-1.3398947560611063,0.07,1.727444796413029,3.4986845057781486,
20190326,7938.736203558836,-6.179237341960636,-0.9366526263807337,0.07,1.5903987249341371,3.8438946665530698,
20190327,8068.043285863059,-5.898804687753549,-1.2784439517639152,0.07,1.7061356287969789,3.3709715626965044,
20190328,8390.267923129459,-5.4337447850062075,-0.4760422990045881,0.07,1.4986102182159018,3.4483725409082675,
20190329,8111.312735609323,-5.29013613329102,-0.0591967722477122,0.07,1.5294439187350994,3.1654125241478805,
20190330,8097.857829250937,-4.617963796190264,0.5312174298991992,0.0777726454412859,1.4775253981787038,3.57976776158563,
20190331,8201.723781244695,-4.745901537888201,0.7137476228515328,0.08889336550139999,1.446886972535659,3.3959998156184112,
20190401,8301.46535054234,-4.279562551712777,1.3879121271137351,0.106039460133654,1.3845060430578078,3.502270391482277,
20190402,8398.17141112465,-4.288245421733938,1.939950867688204,0.1331558470150728,1.3506309246629815,3.3814074224374795,
20190403,8393.604487494647,-3.562558616534564,1.8750836391468315,0.127645044221588,1.3087594258086068,3.2280938522094367,
20190404,8113.032867697677,-3.5273240025182875,2.74244124471691,0.1406840647675983,1.4450065119508055,3.3669460731250047,
20190405,8331.245160069966,-3.4394413247563342,3.1001154361243555,0.1600968310351356,1.2533283079400193,3.3410697924915893,
20190406,8293.424030343329,-3.1563316551185627,3.143325252094539,0.166516467579424,1.2383573197004671,3.5289641762809962,
20190407,8204.053428806663,-2.534791903746644,3.9754662136567855,0.1757700658664897,1.2849337976408275,3.3731553165934254,
20190408,8553.815833687691,-1.8623580521815848,3.9843157175321977,0.2005842448466805,1.1472054021636764,3.4832813095805566,
20190409,8044.573516934009,-1.7002986722050968,4.696119641308887,0.2310298117822298,1.0208686498290942,3.4968306735473007,
20190410,8471.184686885726,-1.1372209421127684,5.078051307581446,0.2276865094609572,1.1054425227317866,3.4151560151594955,
20190411,8634.923120795516,-0.7165312972703388,5.746024227353475,0.2595552933079734,1.164443095923045,3.581130537790568,
20190412,8326.154287963125,-0.8512898994253391,5.417188008172394,0.2328685526098457,1.015570938970051,3.5123823223890245,
20190413,8361.595974872329,-0.6878454875942204,6.378991605298883,0.2394939637188819,1.00270486872772,3.498734168758584,
20190414,8492.70655101627,0.01622955216807398,6.400771826732164,0.2713056780697048,0.7860788421711981,3.559642593500138,
20190415,8602.237547406663,0.06587235060452024,7.3355301598083935,0.2839193444352041,0.9774829679511317,3.854322274592273,
20190416,8888.41296678796,0.4975273668121716,7.7120229080378735,0.2985293355484065,0.7479771616143552,3.506364609154311,
20190417,8675.163535961532,0.7885214790085504,7.942765990076332,0.3495160410105402,0.95523251734179,3.5676371888934257,
20190418,8594.337483989806,1.0285815811549242,8.321692620203446,0.3200783860036738,0.9344979667594135,3.3130258690002226,
20190419,9280.798721770674,1.3854947264237043,8.451695524022558,0.339589446994005,0.9283189118038868,3.3660279990491717,
20190420,9143.38628617785,1.6038495869132272,9.057330212665383,0.3487710467978989,0.9164465570034176,3.572523554397378,
20190421,8853.121823698275,1.6297074101705054,8.801901666902106,0.3630114145386321,0.8449381391830257,3.4848559664849414,
20190422,9215.793789841271,1.9836217573459145,9.324449511030496,0.3860864981985676,0.8649954689615813,3.756300418680787,
20190423,9913.77376224443,1.8516610676795768,9.76839034281362,0.3972603317803058,0.8064116981229633,3.53406544563365,
20190424,10676.43611331838,2.362154554988104,9.668007483786113,0.3997578525808186,0.8564043913729598,3.68805778580612,
20190425,10174.842598501127,2.376144202159004,10.133869751962326,0.41706803741372706,0.8170693038514206,3.6419108164700638,
20190426,10838.634483214426,3.1929823003120053,10.31384798424871,0.3932206446050844,0.8445840558348987,3.3795547503725203,
20190427,10773.31282674739,3.4873439916583124,10.340938457130843,0.4419458681847621,0.8961712556232663,3.7883377925351067,
20190428,10515.98898429806,3.2859865620286413,10.348890425103576,0.4401428038503513,0.7421884606241353,3.667328054101756,
20190429,11645.919249137343,3.405920876556394,10.873627328929286,0.4762543716007884,0.8737054405277292,3.416598356084694,
20190430,11795.958449000187,3.4832143044084525,10.769880178301594,0.4615810510374949,0.7960501788247554,3.5198723619619248,
20190501,11916.377924128834,3.2944537525273105,10.772367970044506,0.5039067919401334,0.8292393428816893,3.546441274740176,
20190502,11780.637404898938,3.8783423859056563,11.231512053170507,0.4949272842248639,0.8983509069544194,3.718018090929784,
20190503,12513.20947051837,4.5851413970950174,11.674106627377448,0.5184054394991418,0.8952355997653869,3.583459926711072,
20190504,12516.255967485547,4.366477698249705,11.431841914350596,0.5345449302502184,0.8967985856005065,3.577776341739893,
20190505,13139.533408553738,4.432523666162592,11.759622307723149,0.5169973205541706,0.8203078066091367,3.654842305615112,
20190506,13006.62483855051,4.890706793087112,11.918164507758313,0.5917222505954348,0.627249700906046,3.7783460653975047,
20190507,13416.957994003134,4.7543824444162865,12.424737219266506,0.5728224684923168,0.7654958785368249,3.698229257608214,
20190508,13419.62732393086,5.053379341611749,12.433851344289893,0.5860627440899928,0.9806308044833221,3.517454519687208,
20190509,13591.068930760364,5.615043347132361,12.57945208379454,0.6016085205235447,0.8839212754555955,3.7015541716253297,
20190510,13549.29854910302,5.428723506138583,12.727788087521649,0.6086146981080821,0.8980519018539891,3.575010741878163,
20190511,13472.375812217331,5.661007376700353,13.128797763015505,0.6519887694961468,0.9047224263768722,3.694786343903608,
20190512,14365.082536110733,6.2082178572223565,13.545597491451854,0.6523700975099451,0.7820482241393191,3.6546887884854113,
20190513,14612.475509355569,6.028057217507534,13.267423944167941,0.7099890977222951,0.8020722017415136,3.6517528834653388,
20190514,14608.611471462094,6.086620713063838,13.914776262567413,0.7027403679183788,0.7420925290601328,3.564981659860269,
20190515,14875.097846330083,6.71533200045364,13.701770424620006,0.7051704088930468,0.8507389942738479,3.72184878065669,
20190516,15085.807185670525,6.957361605651398,14.154145508002012,0.7269092956546003,0.7591127453646819,3.5585933485882038,
20190517,14734.064368591147,7.07198919400895,14.346267233212036,0.749812656229479,0.8530827542657282,3.5728376115987053,
20190518,14856.160739463232,7.3151906725871125,14.413928978869464,0.7384584423763736,0.7586233572635047,3.934157144035213,
20190519,14804.330834858283,7.392227243904017,14.711932526697293,0.7829344363866783,0.782510693096053,3.735699110889573,
20190520,15521.059838707959,7.844913549567669,14.919551988906836,0.7837961832434401,0.7240989005887151,3.7131232480798086,
20190521,15543.613979293385,8.058070184607672,15.218936683130533,0.7981862659802016,0.7522503339387548,3.8251299047485214,
20190522,15517.68069694955,7.891323826742761,15.216434682988913,0.8127173839013967,0.8129828598041836,3.7131507298587305,
20190523,15611.696883404018,7.889642344791743,15.639435709698098,0.8115177590828727,0.8480996833036866,3.7641071129664954,
20190524,15513.186219766885,8.185508637589649,15.410809158539836,0.8456230913157672,0.6715659120388443,3.696285129869087,
20190525,15887.205030619636,8.536849963024801,15.676222274304806,0.8239621701928541,0.8297770847499414,3.572672529388399,
20190526,15824.116400382949,8.652144390824287,15.893408596246099,0.8624600673475729,0.6578163516072257,3.6167744098324532,
20190527,15914.402493822588,8.429382614950494,16.389256079333233,0.8515145911376221,0.7543483465763317,3.9670556497243976,
20190528,15990.270616902857,9.088543000765961,16.624132055626006,0.8746016768900751,0.7166518533640999,3.6499441043700935,
20190529,15932.337273167092,8.568105279098786,16.690301860293893,0.884967516411053,0.7187668627795324,3.873963576854696,
20190530,16466.43305473051,8.929477433992712,16.644375456133712,0.8735968950092096,0.8481349879132484,3.842625817882316,
20190531,16248.164513665044,9.057004360623434,16.27645000115109,0.8685672993298705,0.6716274132201255,3.784013590791902,
20190601,16435.40272050376,9.188761439075568,16.514905772593348,0.8694849127079641,0.7792380712839037,3.8093641153447853,
20190602,15979.482236803698,9.411495416980523,16.859829942896727,0.9003931637777081,0.7768558811749083,3.7486190845509397,
20190603,16238.88440155536,9.297843233162466,16.314146188438873,0.8837332211361852,0.8002875920648687,3.6796828125344088,
20190604,16770.97321002126,9.289369052374017,16.862500986426618,0.8880272314499389,0.7800346658194018,3.9548675532716753,
20190605,16950.02245065155,9.66254015174824,16.370299525644555,0.9076935575038808,0.7529851706681719,3.671659556680126,
20190606,16780.615772185927,9.723251126279004,16.390904998032877,0.8935764735390719,0.8921512801771924,3.575112678426144,
20190607,16680.254167955532,9.695690549548887,16.431760881184236,0.8949207129906278,0.8199683204127469,3.6580717367320497,
20190608,16628.906993012937,9.716238258018628,16.299923474264062,0.8993899460174345,0.7906359254665285,3.7808901371488632,
20190609,16414.718391974788,9.66768124494156,17.052541697326447,0.8740052949435967,0.6889353356303642,3.9324631690064473,
20190610,17046.673287606733,9.897336525653156,16.758909259499507,0.8879255694348299,0.6980898006852976,3.879941532843136,
20190611,16991.375384918807,9.832022473399569,16.198130583198964,0.8967317487362583,0.7313000936826931,3.9188623327603,
20190612,16840.198375170065,9.58466741771388,17.027394469952608,0.9105476373831458,0.7841213705635982,3.8691914287760576,
20190613,16652.54771895547,9.797939408973471,16.80723769203671,0.8923066206335352,0.9509086786234056,3.863001612650193,
20190614,16282.9371216745,9.873484389134491,16.218763975324606,0.8692544442238742,0.7263884413261738,3.7294670043423226,
20190615,16408.545636146508,9.841399077575833,16.643994429652743,0.9127436394566432,0.7820681893382228,4.119478383127718,
20190616,16608.14892399758,9.689133315713082,16.919981792322055,0.916543200165875,0.9500674374114982,3.8229949349493686,
20190617,16658.272823302912,9.86674971266522,16.859063072988366,0.9335083652306332,0.7992009817614495,3.93562981713942,
20190618,16550.694428411247,10.313626926267986,17.167844673064973,0.9231813426476938,0.8929201205194655,3.9405760374770553,
20190619,16382.341177408696,10.055857919781607,17.321252743930092,0.9202214931927016,0.8089663161307296,3.7594662825647767,
20190620,16270.588838344258,10.122938680005436,16.850334265847778,0.9194575342459584,0.903892882067262,4.088153530882417,
20190621,16264.239490596412,10.771279849094693,16.887718884764148,0.9296798176698104,0.8259176673813805,3.924228095318006,
20190622,15983.154207245145,10.533199952805,17.096000335616342,0.9482637737217896,0.6949208724311874,3.9548244914677833,
20190623,15992.623667258442,10.530754675863786,17.80523879356703,0.9525400096679169,0.8424246701509848,4.126696179719176,
20190624,16382.103665256265,11.043083648697774,17.88512008445747,0.9636013471712084,0.8072458191475868,3.9868251484868478,
20190625,16269.871235727707,11.065569397987291,17.762480529553816,0.9935795618660571,0.6953609500041729,3.78659053864762,
20190626,16285.273407638104,11.241369945723717,18.24142186989408,0.9912136733649178,0.6556907992967793,3.898263400032032,
20190627,16094.079530496787,11.344670069203136,18.83156834878749,0.9950247519454872,0.7670603759909037,4.195603698522256,
20190628,16151.438003778288,11.616658116645596,18.11209125511227,0.979244225809315,0.6506652053540416,4.1187629716065315,
20190629,16543.785604230106,11.836710571835642,19.15315367871696,1.0151438233666714,0.6003691381038637,4.178920983278582,
20190630,15750.607544066377,12.199796506851506,18.5778976031966,1.027824041677605,0.5563003085944794,4.039108094942774,
20190701,16612.868046228647,12.36891278601119,19.10826511016233,1.0210069691935246,0.4402066335294176,4.169838288325117,
20190702,16292.059520749404,12.054224226435773,19.389566969328484,1.0637458723163282,0.480109872271261,4.157300715052767,
20190703,16687.204754692484,11.947486607337716,19.03420912375521,1.0583871210544258,0.4126799004812621,4.0429922118080945,
