DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190708,21961.551702698966,15.085981235790216,20.540841788850745,1.1356452109871331,0.2996084559855024,3.9774604485430562,
20190709,22164.639559321084,15.062714797369564,20.686675680996608,1.1290118480915243,0.33712146772973306,4.168681574031018,
20190710,22512.94399867797,14.77230152234804,20.872000496370486,1.1222073858342896,0.5053861195305184,4.0877295371381965,
20190711,22272.641487121295,15.100926166204063,20.795696157753838,1.1383471003776022,0.4141355590837038,3.9512035788083213,
20190712,21862.460493545885,15.234913678709516,20.60272446113864,1.1242502304221231,0.4175066378506954,3.815925588475329,
20190713,21941.084938302403,15.472259170474935,21.392251508930407,1.1349617907947271,0.4256251053311007,4.221021384960698,
20190714,21879.843657101133,15.493517765235,21.303971803023494,1.1330466327119024,0.3944727384980414,4.193853732872138,
20190715,22027.380341589032,15.799288549593909,21.558583716325863,1.1604621866987268,0.3488152610926057,4.179221770409205,
20190716,21956.561358775638,16.11568618493309,21.946103009177488,1.139337187953282,0.2863805814240772,4.065398502107415,
20190717,22027.62978153318,15.591412075085005,21.623349749083086,1.1544644083774658,0.3999655112416832,3.8485204604851115,
20190718,22128.683477861632,15.971037291723261,21.674257343403106,1.169533110994854,0.4994407457092857,3.9967025581518034,
20190719,21748.387554531517,16.186569689395082,21.478842141147748,1.1405326941612963,0.4131626628447345,3.78663146841118,
20190720,21651.083825828217,16.129584203725223,21.7767519177454,1.1195400785596037,0.5289418992550962,3.859434324219829,
20190721,20841.387615342035,16.343799961544708,22.590696559691487,1.1453719485529068,0.3841363734403373,4.063771067061187,
20190722,21353.136459117763,16.470232800755934,22.506923680067395,1.1740578097559369,0.4398593350694049,4.205503100469258,
20190723,20979.49990388932,15.944757220741828,22.235809992243052,1.1477712946523584,0.5974497193282158,4.178254686865527,
20190724,21162.980190846567,15.988887855318325,22.451468666692012,1.1269206577797193,0.5799168401155363,3.867675388828411,
20190725,21313.00032482705,16.379641254986982,21.61397469770912,1.1385325117930931,0.5274014691188378,4.014485029624845,
20190726,20782.73311250417,16.168872018762354,22.47199338080427,1.1175529567144316,0.5694500190742129,3.9467328703230824,
20190727,20722.17387335285,16.12522980534774,22.35481482810398,1.1367545101326066,0.5628982818903795,4.147772170575381,
20190728,20499.608841878304,16.039597224516726,22.43450470336083,1.1244035840844209,0.3879584614177528,3.8757448919718223,
20190729,20259.8360194318,16.072437320293513,22.43053037839859,1.1318959823902222,0.5740839999424876,3.97189593867162,
20190730,20188.27526330108,15.88197851541866,22.631550905984806,1.0955207008431307,0.3629374511239026,3.804902338900602,
20190731,20126.57580858705,16.169818643720784,22.176766269830193,1.0904234914206123,0.55810321400148,3.9311086322889133,
20190801,20140.23910895662,16.250553649719947,22.817454005499336,1.0730149878902189,0.6030324459817789,3.9316299745451815,
20190802,19863.509956316084,16.347043544531047,22.023205630539252,1.0540772157417475,0.5848946819998078,3.821607672918685,
20190803,19722.158406194532,16.092993425748222,22.419036072491288,1.0406632458467322,0.5035959058322275,3.8330776725443925,
20190804,19502.28717941996,15.779509258394267,22.815235427273894,1.039447228893537,0.5638845367242143,3.874777403960268,
20190805,19882.40738758,15.841868556444291,22.85762757560708,1.0312299133199359,0.48221532023857705,3.5486227947843734,
20190806,19914.22947824039,15.957185375832779,22.52632821996268,1.0431207275675671,0.5435894275476256,3.8645993758346675,
20190807,19684.48135389264,15.835776719156222,22.910279488895466,1.0110903171878955,0.5682691547031704,3.8132798030401527,
20190808,19603.40344556401,15.721785430655158,22.535636873322428,0.9684481596448198,0.6543191619369516,3.70275825886261,
20190809,19641.194328740658,15.600745825572696,22.409488816034237,0.9857278469475844,0.4691840552060698,3.5910214838459744,
20190810,19842.370042164242,15.517920127491939,22.64460227039844,0.9843906216691404,0.3746004981652204,3.5465035911932192,
20190811,19239.063896741598,15.184625439782277,22.403140370239612,0.9398808216016048,0.628920224019516,3.6872062532910426,
20190812,19640.094546581586,15.179456480345024,22.2742837254426,0.9592498738899464,0.4892630720284434,3.6964707373702175,
20190813,19572.11744540396,15.300492370079407,22.278050901892875,0.9215616054986492,0.5321860522980976,3.6558740260370897,
20190814,19637.46201995837,15.03240757682002,21.92845844116014,0.9076799558515848,0.5083959596789742,3.26758665798682,
20190815,19722.86801875144,14.91311707053121,21.33814615396092,0.912350132143706,0.6850318006826728,3.7136563859841876,
20190816,19427.357460983258,14.750199169644628,22.072106581745764,0.8781830659488715,0.4840449529010653,3.2553882233109106,
20190817,19101.837407045918,14.577836518206535,21.702348583811172,0.8657736878611367,0.5596605746348594,3.4101210065295646,
20190818,18943.92748596144,14.337092975727186,21.64935527388445,0.8774106899552749,0.4799759977961838,3.2679979882062518,
20190819,19144.47366852651,14.204553828195627,21.3383668028206,0.8750445808309181,0.5681750563584606,3.2683574897510126,
20190820,19074.917019259774,13.998987581700229,21.075184603713016,0.8649904429958409,0.5941035200129469,3.3337330160734817,
20190821,18669.257792130637,13.630749606962087,20.810131266693602,0.8393137238731975,0.7477301631272397,3.046783703477084,
20190822,18593.744000951483,13.598325207493415,20.54211402982368,0.8145096163197499,0.6717226598821188,3.2179437561996598,
20190823,18458.87197494846,13.247051137570374,19.977961665236943,0.8011304416084719,0.7768631242816438,2.8696334439991142,
20190824,18481.228517244872,13.073307403915456,19.988203550584817,0.7831356753005527,0.6455488549158315,3.3445876120436138,
20190825,17972.503798452286,12.515491500453782,19.326101062891567,0.7980713714679901,0.6701605240003671,3.4622523285969082,
20190826,17440.614190244596,12.168363990842794,19.746325429187266,0.7776987511611959,0.7562479330379254,3.4942654456679807,
20190827,17486.578662251974,12.37923262494606,18.765272357381328,0.7734008047228245,0.6939731159947171,3.5654617555537462,
20190828,17200.979341079,12.037427397217881,19.334539953092786,0.7494696914471909,0.6665690565763908,3.493792552473904,
20190829,16724.864567766534,12.073540873646596,18.43380849872528,0.7271115536425864,0.8632026620097217,3.612832868700073,
20190830,16613.89510198024,11.815876403538118,18.250765959102413,0.7237245419385172,0.9065495360107636,3.4538817999981637,
20190831,16099.79850111994,11.430465390618075,17.825643264253486,0.7248361801484353,0.9158357329531,3.788120480032938,
20190901,15688.855519375898,11.690903170008873,17.349458591621467,0.6743248381272301,0.9300467656850406,3.587668645445128,
20190902,15503.379768726643,11.651524956766155,17.440903262975052,0.6986738810619065,0.8559220705459102,3.6677812591739327,
20190903,15528.072478270586,11.002646541406703,17.466372892622108,0.6744292568270999,0.906082687973742,3.9744212844095532,
20190904,15149.483732710934,10.247805795271596,17.009107078572253,0.6757778110007212,0.8304161859454857,3.8764787770569633,
20190905,14593.761006004264,10.293526448597481,16.473090002419873,0.6331245402190898,0.9463584918061412,4.090154349186418,
20190906,14648.496088203654,10.291269033976086,15.491992861859634,0.6122176106731018,0.8460671576431389,3.830589641092556,
20190907,14155.100424416189,10.204824312615127,15.648234510172227,0.6276201431839538,0.92560135176351,4.153726672435477,
20190908,13721.97835846887,9.856163197535912,15.410033454278539,0.6189945393936517,0.9619053654670731,4.17495836169799,
20190909,13701.161050416376,9.520640385075842,15.350642457259418,0.608386566241645,0.8065015656538241,3.7711058314582986,
20190910,13574.8704951941,9.73103706844334,15.274496334280894,0.6031307647711004,0.8722515507130086,4.040994002693436,
20190911,13532.314159674992,8.759948320170121,14.535274884878476,0.5755629771440148,0.8172795368261406,3.7718053186850273,
20190912,12835.772470008018,9.014782260878897,14.761886579517537,0.5698025909323988,0.8138464809689644,4.219555212147297,
20190913,13096.045498064304,9.104748088725163,13.710087277383506,0.5424027618770008,0.9493896668579124,4.067127610993231,
20190914,12546.960946862806,8.38809728153566,14.249490452258241,0.5541724259747061,0.8584234195513565,4.050597010073848,
20190915,12105.557791412193,8.272789381606785,14.397781717683214,0.5536407018893651,0.9165349643987768,3.9051502331871712,
20190916,12662.78686986196,8.331406886723094,13.335931766365288,0.5111147448124269,0.7869735567786532,3.9459336348901117,
20190917,12069.621755322814,8.119383706032032,13.379375287272355,0.5455452201897241,0.6557516455014616,3.898353139951237,
20190918,12271.602752531538,7.739991157390148,12.828323996190608,0.5384898913853442,0.6735744901843084,3.8717050829650095,
20190919,11934.319191877648,7.846430452112419,13.372233796702925,0.5240215174043086,0.7699572438915737,3.83990305060785,
20190920,12057.942738484895,7.6151370198720185,12.533016227517836,0.4944156467282277,0.8204658343481712,3.862538806378753,
20190921,11786.110619040732,7.136252895724298,12.648519130943761,0.4552262395057175,0.8786839035512027,3.8282123894897206,
20190922,11627.11942667578,7.185947212898028,12.441672520109973,0.4778154428495739,0.9185323216434578,3.953163907699206,
20190923,11890.126945979755,6.938041213477995,12.338288970317173,0.44878913232454704,0.7675926767825066,3.8175234626002745,
20190924,11749.428890465722,6.536032976234945,11.854403379549145,0.4757513738719293,0.7537656877053515,3.742121161802212,
20190925,11469.000405431336,6.481740271574247,11.951755788759518,0.4161005354664485,0.744136683089693,3.6989527194357876,
20190926,11643.00753528983,6.573322981784807,11.674399024085954,0.4532416454815735,0.9069334657146638,3.473890227012137,
20190927,11330.043482845058,6.653260648305133,11.447940241762696,0.4287873786119738,0.8523081445310865,3.6307187104806693,
20190928,10992.132814697321,6.183449907721907,11.537096091379981,0.4135178911393644,0.7796584766961059,3.659885201731672,
20190929,10961.946559157735,6.078147650002513,11.055268509826153,0.4040879172280646,0.8347691044758103,3.6950661973541656,
20190930,10855.141144928655,5.976619594209906,10.067278572494294,0.4256043242158143,0.8525165110365494,3.5030013267214644,
20191001,10868.564099213023,5.483776517450738,10.43528386022542,0.3901195813038076,0.8154358206916715,3.3585843445388783,
20191002,10513.097065729753,5.2797796738574805,9.9668828958873,0.3671426020591219,0.8969019388230095,3.5564799019545927,
20191003,10252.126409247972,5.0579753326071035,9.684103680233287,0.4180238052273384,1.0645569862220894,3.45969177529088,
20191004,10038.95812118408,4.638343664263714,9.218933870710414,0.3815665841428522,1.0022225549966342,3.3283292401049303,
20191005,9620.715908820639,4.603901126297137,9.053449868537756,0.3481422343327459,1.017991884132875,3.5958915994825933,
20191006,9626.36361062829,4.575858485908516,8.899231583602411,0.3608926714250567,0.9779167699590184,3.402072635530565,
20191007,9099.534056669925,4.215620837290656,8.467290181320704,0.3686366073345337,1.0424084068786221,3.6574518153762754,
20191008,8938.924507855365,3.7595519870115934,8.361238941867247,0.3630445528485486,1.0698753879359175,3.5616462069499737,
20191009,8644.159437180273,3.9261238757602515,8.117594197183495,0.3889512044441086,1.0627406740278986,3.4269934825742436,
20191010,8769.438463854305,3.6982493493501263,7.771233119750156,0.3529453596048214,1.1984370280965368,3.6302774840052994,
20191011,8084.235949083364,3.758568585171663,6.797622995766886,0.3208414807984858,1.137061555765725,3.660747275058273,
20191012,7671.029479178423,3.423038227555172,6.864242932184852,0.3149762168053479,1.0844973073250759,3.8367034564048685,
20191013,7879.323844027664,3.0307052437260835,6.345733905968587,0.3032070918924131,1.0020219861653243,3.869896613731588,
20191014,7445.52342755223,2.9273089691425094,6.359874687481568,0.2862530772465423,1.0769328373217375,3.8863524375662486,
20191015,6835.651619911976,2.7419075693110977,5.620895288655563,0.2703262557763394,1.038653538520256,3.917823064954253,
20191016,6789.526412013636,2.4234823192702946,5.811955011687787,0.2667336166259917,1.1183611858102105,3.7553419411522926,
20191017,6722.772115069308,2.1526382319199,5.3177407918793165,0.2767379761033254,1.0254184425894295,3.920300140669821,
20191018,6541.933251357075,1.7740171677381682,4.988903586807184,0.2323545079407333,1.0255533812301818,3.682910452484392,
20191019,5966.472360879945,1.9234135721173875,5.081262147885499,0.22687099984706896,1.165768784632594,3.809786619068371,
20191020,6059.782285584539,1.7410131962685762,4.580814750738969,0.2672778786301374,1.1240209278782949,4.0406774512876815,
20191021,6050.00868450583,1.5153232192504085,3.872493942763549,0.22867747701187802,0.9868228001541596,3.7713541141253737,
20191022,5732.817704241919,1.2367659639854065,4.037179118960078,0.2046121167262459,0.9777203582228421,4.02831417421397,
20191023,5605.012571939662,0.696234932213109,3.2974924697900247,0.1922014488281489,1.1473724467740594,3.8106124688475047,
20191024,5311.044108353396,0.4863656137537511,3.2155736549259464,0.1938460543541796,1.3011943302753737,3.8556674583803474,
20191025,5710.647328304366,0.3985345608688231,2.8401148001096677,0.1719707648124148,1.0102666054017826,3.652580647503814,
20191026,5481.396042607288,0.21588039023314565,2.712381780207154,0.1862206529540747,1.2150930643903444,3.9481298735111916,
20191027,4956.034858156637,0.5463346847562089,2.1624914614299082,0.1942703559506772,1.102638234895491,3.563141510962579,
20191028,5260.076923391729,0.07865832017946595,2.1619536431167927,0.1643548087196057,1.189073399482959,3.9023349665697946,
20191029,4731.39653691641,-0.17250936244193849,1.5981289111039385,0.1373621241192623,1.1015974164760212,3.639339650019871,
20191030,5202.412146601799,-0.2373358815994733,1.1552867349442022,0.16666567349278902,1.1154782253392048,3.6565210984607104,
20191031,4975.3008980558425,-0.17714621466908742,1.3452121254772864,0.14028007406563597,1.1918349945965712,3.7712055224145136,
20191101,4589.373623230144,-0.16324927982433213,0.9094151258256641,0.12105939556117801,1.128552486583263,3.336298295383908,
20191102,4944.5328778211015,-0.6558332973884289,1.157358100703787,0.1215697984599905,1.1382801625166572,3.485319893922349,
20191103,4342.082588337241,-0.6346229089452233,0.6526102485670157,0.1235850021519405,1.1785676951533999,3.4157999728542183,
20191104,5016.840302004524,-0.9281099711454788,0.6570778430750361,0.095650986322244,1.1602338657508604,3.266603777017459,
20191105,4813.464402705802,-1.2501967788900972,0.0551566364308165,0.1327666781188354,1.0101602145060775,3.2987754006385748,
20191106,4571.5167743545535,-0.9119674652067352,0.1239219694299268,0.1049190813531356,1.0947195355690171,3.3122432498474663,
20191107,4295.530291415779,-1.1510592560946709,-0.6598285057839884,0.0906541060410764,1.3988642750310736,3.37795170873725,
20191108,4447.897319934074,-1.4724929131090416,-0.3117383707501655,0.0803546511890771,1.3975319849810717,3.237567751538468,
20191109,4136.575802736648,-1.8134045077091527,-0.7719248323902809,0.1011838085534243,1.1344317460376068,3.5970649858371346,
20191110,3828.855342424202,-1.6146773430312402,-0.7139577368046421,0.060133002064521,1.176749048613948,3.2448107676732736,
