DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170608,18216.298012690328,6.651996166974829,17.496004055564597,1.1326404136949155,2.630649855194046,6.355629155390165,
20170609,18083.11015311031,6.304304393031246,18.251744611760813,1.1026237667894991,2.632565857453993,5.959865849123673,
20170610,18093.790242193158,6.509513770145481,17.58753892224454,1.140408154340363,2.61227410992578,6.171627663037138,
20170611,17722.63588230261,6.3013079963947085,18.39249621076127,1.1249193506445756,2.563367071810949,6.215038352785076,
20170612,17910.723475229017,6.5185214352582985,18.190806490685716,1.1434883665661189,2.582687752091809,5.772671928499169,
20170613,18291.126984543916,6.65578104341953,18.038658831551228,1.1418427710330783,2.7004722533093437,6.288682126247799,
20170614,18390.52692010408,6.7207536533883685,17.99833509019469,1.134856920209551,2.5869525323536355,6.306706660415442,
20170615,18089.617674345176,7.299676121347468,18.561558225946158,1.1379842514173997,2.5892384695333663,6.624734267248008,
20170616,17754.282941620277,6.6424131311853705,18.153279267011236,1.1341308128054548,2.738192188563674,6.007424471232915,
20170617,18147.522882750964,6.810740494061032,18.62265713547383,1.1456031851372248,2.6382236748939083,6.197310826993351,
20170618,17876.097215505048,6.766779399141567,18.499022991702518,1.1602927900029367,2.6266396336984044,6.28757004539456,
20170619,17840.12978740941,7.310920233182326,18.294869813549546,1.1746224580873588,2.4947956480337052,6.420846907434512,
20170620,17836.570680537392,7.0266730561879465,18.59231493217281,1.1948331981332792,2.6015930460289303,6.554302634820572,
20170621,17867.171546946192,7.4201905925369775,18.87133212526202,1.1749529158195908,2.5791444043271508,5.902211089336758,
20170622,18051.11557921913,7.221372847014368,18.683769267787067,1.1890836629083652,2.552896743726273,6.567789100197018,
20170623,17764.775645975034,7.500428467193878,18.778343153007942,1.200160982769062,2.594188549544114,6.184245787347076,
20170624,17716.747937331573,8.01937041465047,19.341579328402407,1.2044874289444791,2.5742283151959438,6.719160009402598,
20170625,17641.44000773008,7.616652577549102,19.48212962839461,1.2187892358468913,2.5315703548806705,6.841119946743892,
20170626,17769.707048684206,7.968100714441702,20.012533960980246,1.2221185701478423,2.378085012237851,6.522770518762791,
20170627,17294.592657064033,7.876958304147456,19.88885766078388,1.2562240106125502,2.315891471626806,6.4770619432815195,
20170628,17815.938297686935,7.759445428484741,19.782107934334494,1.2572916265935563,2.4417556268061107,6.614500146408267,
20170629,17492.076034610676,8.620487854830099,20.176611077459803,1.2500885205681669,2.4068108825761207,6.765236421242707,
20170630,17465.611939752464,8.99466668750406,20.21199779827607,1.2585701515365313,2.3732328700077985,6.659643764367456,
20170701,17834.832850203937,8.873763894376395,20.769342457082352,1.2879593171008523,2.390807833953973,7.190903573506386,
20170702,17429.51867445875,9.25271048495574,20.75667452223896,1.2737375353048974,2.352883196643874,6.587039465617226,
20170703,17746.21489446153,9.253821019505358,20.90799969814291,1.3133124215619576,2.3163211345026244,6.858117721709046,
20170704,17697.269827875265,8.942033749239139,21.368511487731475,1.3267793032222626,2.231967111985055,6.639143168327793,
20170705,18015.19573286698,9.495704676394997,21.811506235847308,1.3208648401549523,2.2323286087127547,6.638500136011383,
20170706,17601.905154207936,9.919280960978526,21.61569775475057,1.3396622638954103,2.2654387851077384,7.080732511366626,
20170707,17594.11759736275,9.726908467060015,21.817897923290566,1.3195747648307248,2.290102166799594,6.5509091345949555,
20170708,17657.193774528747,10.020679170613679,21.990181548010906,1.3724910586199228,2.1948534489631664,6.8047267024512275,
20170709,17718.234809202313,10.217071397788539,22.078738541256584,1.3449093611514924,2.1877881913291177,6.4884437815333715,
20170710,17613.75383075265,10.602434338796783,22.292361632775673,1.377196836157546,2.200008562235665,6.895073692118675,
20170711,17774.560700682745,10.421774510397864,22.652640743075363,1.3725142527098264,2.2150179491791104,7.091111688806603,
20170712,17808.52062114523,10.314597410498221,22.685355544331326,1.3919877205854658,2.083002426587385,6.7096528104585085,
20170713,18173.788725092727,10.606213494781514,22.834335861602717,1.3784592113815166,2.1340954102201724,6.505450176339276,
20170714,17743.967727884752,10.865102073697583,22.051563241838203,1.3799744258666324,2.202467098071832,6.5630571791215075,
20170715,17620.878939262486,11.029504493686497,22.822279207318658,1.3974692459724751,2.0547822847209014,6.827095765873708,
20170716,17424.408740726598,10.732358502820963,22.80973358677329,1.3764906007818485,2.154373078633632,6.8417654338555804,
20170717,17113.49813593973,10.731325016446373,23.366465025888928,1.396209955426239,2.1771628544003696,6.826664812228639,
20170718,17379.090409916622,10.415836091867208,23.23927252714257,1.3754285262555022,2.1222396106087658,6.7582362141284404,
20170719,17157.253606138212,10.81547784591711,23.534195464621455,1.3871449315896212,2.298762608502705,6.423173759133619,
20170720,17593.660095680345,11.238963539680649,23.23462851132605,1.3989356114753964,2.235982476344881,6.588371185433469,
20170721,16873.727055062325,10.48258907768018,22.825118312096425,1.3846463855633324,2.340047691474376,6.441337814344977,
20170722,16942.697603265842,11.176452315020828,23.112160857254054,1.4068215911961002,2.279182613420268,6.4230033082264075,
20170723,16833.334009959373,11.406380437399786,23.095022680619717,1.3856547200023452,2.2359496940760133,6.552851900810991,
20170724,16872.416005124982,11.458779906336913,23.72591673830841,1.3834995421227805,2.2382867800716917,6.486771710363152,
20170725,16609.165705981137,11.085529064308984,24.008067866537164,1.3844981622209955,2.2179807923884067,6.4900242514681015,
20170726,16388.814320193487,11.482898647611695,23.57876766162307,1.3537041823779958,2.261487552188368,6.423649949180554,
20170727,16301.628928724607,10.979201211950151,23.610913228357717,1.3343664265279616,2.3364316142206185,6.678339525962971,
20170728,16058.435235394758,10.954352551561339,23.66142603177293,1.3430570928760055,2.4141830357587817,6.292367803312294,
20170729,16023.069095113226,11.315611070280767,24.000816019869674,1.3447597779159604,2.395805156811523,6.320308922617757,
20170730,16078.118003920432,11.554533260103726,23.71630763859469,1.3315779790522801,2.4437211565679893,6.4969821422779015,
20170731,16068.624151691682,11.076123072973703,24.065563263426682,1.317883520297425,2.3471986123152835,6.2067137773304175,
20170801,15717.003647866135,10.706484041591427,23.765606407535433,1.3162535316281243,2.2919997420734703,6.2007822276137645,
20170802,15859.35154773982,10.836162068254144,24.27386083878136,1.29395916257823,2.22744464663819,6.079026460405305,
20170803,15725.66829449138,11.391763004056079,24.009109910852843,1.2921573649574227,2.468584904830246,6.390595981506367,
20170804,15376.8260894817,10.770706042581118,24.39080296713682,1.261595046959076,2.316260730159632,5.454263445958857,
20170805,15618.51946424155,10.86641848714343,23.893612131982177,1.2586323902954466,2.3865779301786443,5.948337372610793,
20170806,15339.988333885947,10.621313811799618,24.69724100505216,1.2481147650358615,2.2795855165522574,6.1793406442182235,
20170807,15694.82484500932,11.116934987635828,24.06367539067134,1.2349740074090514,2.3927291998258315,5.7549914376750815,
20170808,15796.124396661588,10.828521263921656,23.900441348871755,1.2181555259870225,2.3481892575339454,6.097915932703012,
20170809,15582.874354274412,10.5815970262376,24.14612517794211,1.201221871319215,2.267953771970787,5.674437184769013,
20170810,15012.486304008446,10.283513066361834,23.861550542798945,1.2026166847914777,2.4067071124981223,5.947857435088968,
20170811,15525.203075049274,10.788086553756282,23.663367584102264,1.1801933038858383,2.343930095121684,5.570470846473934,
20170812,15285.287369968042,10.182993122583369,23.763980422181568,1.1661660246800782,2.332756174374715,5.392721616814816,
20170813,14706.880235949146,9.933873437310128,24.114104914902445,1.159199448712322,2.3879190945745217,5.557407713950047,
20170814,14886.728197278391,9.549025977250071,23.30436500973298,1.1493432505461771,2.3165157289786342,5.688281648080792,
20170815,14789.1260416902,9.953465131466931,22.93580270556293,1.1366118297085377,2.3083510083992818,5.525183855182549,
20170816,14984.639606344334,9.886683800039576,23.26150036828309,1.1382554263487534,2.2781795192596093,5.418562489092793,
20170817,15087.700714862563,9.479881972692127,22.602818340490145,1.103311228229582,2.4083730779017958,5.291568728830747,
20170818,14588.426178146066,9.517198120435733,22.490321755757503,1.1131748173255906,2.3937806818417613,5.219029652582502,
20170819,14873.183825395881,9.300642313710304,22.723295738201514,1.07572042158855,2.4586353815749336,5.260958876870261,
20170820,14448.491221930268,9.339155288480825,22.439655764611544,1.0918378862644282,2.3183125945891216,5.6937753339523045,
20170821,14544.302962487243,9.05806251527597,21.992975169821868,1.0728239787991416,2.3999924693683425,5.4441587880368365,
20170822,14238.088175055827,8.496701849861442,21.81870983107441,1.0512083990188628,2.4319034653914544,5.3542284241770774,
20170823,14449.37740314572,8.554320229327114,21.682681065101164,1.039483179828271,2.489360934254901,5.661333776816348,
20170824,14149.60169778933,8.052929714100607,21.23258126508594,1.0309062275035148,2.4934519226300353,5.692348177263996,
20170825,13798.722786701352,8.414078101866425,20.877880993703148,0.9943404844704844,2.5243822398663505,5.4327913666131655,
20170826,13112.467251183538,8.197465756056554,20.346641848699385,1.0089057093453169,2.5719896166438834,5.7566391947886775,
20170827,12534.913458482288,7.419337539845651,20.330701005172067,0.98831113148746,2.5093031609995715,5.770865622413237,
20170828,12869.356771005816,7.270552800450098,20.14795442768356,0.994598129688091,2.457299769004696,6.108592176136863,
20170829,12232.236496477964,6.8064004384801855,19.513301532193786,0.9550474759952196,2.493318866521677,5.921367715401921,
20170830,12213.45503287649,6.756442245053855,19.22066698972554,0.9545797499825768,2.568500650459129,6.10276909154411,
20170831,11951.55568370371,6.389278826996972,19.278442006472424,0.9453660798086974,2.7084805248944868,5.8853715610858774,
20170901,11905.42410493493,6.441573809402829,18.771024617596424,0.9210936592591652,2.6821387763504863,5.828461103826068,
20170902,11082.416430821482,5.675602968181202,18.680842774315945,0.9231970191427594,2.618579059030715,5.9550885084101415,
20170903,10571.757708386229,5.53136120548541,17.806687804073103,0.9216933636815507,2.6826619483331857,6.29674523975712,
20170904,10714.543947798384,5.42990156949009,18.24588262777796,0.8944544234215142,2.675232080012368,6.519997208781308,
20170905,10039.126595053358,5.0914004657789595,17.703211754361718,0.8967025366382283,2.5546093721657304,6.9955933369161345,
20170906,10018.170499418817,5.100364253774871,17.351107657304407,0.8730225208749771,2.663865059577148,6.7094984948877405,
20170907,9635.61852166341,5.064265674494598,17.282301165882654,0.8633405315066619,2.811310028505813,6.75354775455745,
20170908,9791.433334793612,4.854825077504012,16.568825001998846,0.8448128627943571,2.685337144869516,6.242645363585976,
20170909,9692.940337866308,4.562073897857276,17.106652443236694,0.8548151204445613,2.6077670250158502,6.418926488441957,
20170910,8677.695041981902,4.2903619720891735,15.821056683790502,0.8420623579664264,2.574188742015612,6.991689757535805,
20170911,8601.461012315101,4.101280860011785,16.0576279814651,0.8066987373326001,2.6887328658009313,7.0422388954396675,
20170912,8535.742290659393,3.996486421230204,15.950108604312742,0.821532793224476,2.72023327468104,6.456308372153103,
20170913,8747.810454321614,3.490553740273357,15.442913441864231,0.7852097903266879,2.573526945707256,6.470503494525888,
20170914,8210.452825902508,3.6092414143847873,15.114795961746955,0.7790267964916001,2.665071732978655,6.445672140041513,
20170915,8002.970950104847,3.1086584433194546,15.532970146120567,0.7518553233723968,2.7592711505936744,6.494412950204269,
20170916,7800.241475996059,2.818933125786062,15.411735106776511,0.7911952880215177,2.5679181523550687,6.392315946423656,
20170917,7638.920984753406,3.249182834289233,14.848993362589018,0.7408228436949097,2.6206023718466867,6.618532711432488,
20170918,7992.1280971161295,3.085991922311436,14.77410062529873,0.7411417155023654,2.5249197126531016,6.331270308545238,
20170919,7887.9186984792395,2.22029113614556,14.245236275949795,0.7496597235460045,2.534779916547495,6.198335779428235,
20170920,7909.925105146969,2.3313990386026453,14.254037528427382,0.7241900929613718,2.6705142115497087,6.0803442398889125,
20170921,7511.772694349821,2.2764821336473995,13.975310836949506,0.7220345118385522,2.6664110131542023,6.1336440064347055,
20170922,7350.854407360412,2.100491967178033,14.286459257742937,0.6704352506888587,2.63476400964161,5.914702314606657,
20170923,7362.089091407821,2.174704622848714,14.083550397144823,0.695716580361709,2.5498739023832955,5.737353392186804,
20170924,7146.655566474962,1.4480629491940864,13.584016654388465,0.7093636548328666,2.6780392675551044,5.9751844081281,
20170925,7097.2270251900245,1.175770403766618,13.358158684259957,0.6849018701338093,2.542882662677905,6.40351900250528,
20170926,7456.9192034825,1.487150087188133,12.971922718349711,0.6917786962345508,2.6251237846651945,5.858412780817766,
20170927,6938.615051832173,1.066589017797063,12.26029592773577,0.6732523294435167,2.632710270342974,5.891022079616492,
20170928,6799.06129213789,1.2551134140070517,12.276884569049606,0.6694718804796672,2.713176216430139,5.6906528190635015,
20170929,5934.045384737611,1.2309315278312989,12.326273289543126,0.6427954800705113,2.77249156134526,5.625245444289956,
20170930,6379.903301210171,0.7798755672927493,12.02462393374433,0.6566240098905065,2.721506639065426,5.828789510814077,
20171001,5928.925450826533,0.6515413915225099,12.094461010863233,0.6356494283125551,2.712124126253606,5.770854008550238,
20171002,6114.86685111362,-0.0975197217996171,11.759663849848476,0.6234526430861442,2.7035810933833906,5.490154571060397,
20171003,5867.410272780226,-0.05385648254505049,11.222712023329905,0.6277205501976699,2.678746146763645,6.0605607095108285,
20171004,5575.170534136293,-0.204423954409978,10.709572156042807,0.5888708294609608,2.6568394352795583,5.667082722107901,
20171005,5431.060702528736,-0.5932406853134315,10.74143762390817,0.6128059773832242,2.853589207736728,5.834720751051571,
20171006,5066.469625223599,-0.4342163933083327,10.103069318890356,0.5939374299062898,2.843747528064688,5.36268223657305,
20171007,4881.04329987896,-1.4522427800183852,10.072075944201302,0.5800800606519427,2.9160821942250736,6.0274443103818935,
20171008,4544.280501189218,-1.1677253518401152,9.47457124912788,0.5888277674302163,2.8934115277964114,5.8469418996203855,
20171009,4048.707000556036,-1.1335177618558794,8.752220423915645,0.5820089691434783,2.925361955408279,6.093534838760648,
20171010,3999.1035457063463,-1.6347236741100426,8.966452862538375,0.5843879069920609,2.8220607812909124,6.076217454398043,
20171011,4033.478498887858,-1.4953541760973952,8.382153979371408,0.5520839546964376,2.8496942589385226,5.880512351729566,
20171012,3677.788308138759,-1.655799631599721,8.208963968570275,0.5655146495715584,2.936641115788185,6.067539513473845,
20171013,3142.7682279592755,-2.0711562445172813,7.852364819698334,0.5323896828184504,2.942913842621877,6.055722063577787,
20171014,2785.877978782261,-2.454486143191205,7.7526526839303935,0.5211007037764275,3.0094423925585665,6.3134565520179144,
20171015,2356.8856923455687,-2.3353969516171365,7.26400066618908,0.4952788633654837,2.8949074847011635,6.111769131950332,
20171016,2374.259371765004,-3.1555621595275514,7.182732768599457,0.5268815749260496,2.824432218331716,6.451068119749725,
20171017,2458.783407838103,-3.294451894033419,6.951559175712694,0.4918095859345633,2.7949512553262967,6.459921656432288,
20171018,2019.5113357620312,-3.533808698233893,6.34100918436045,0.478805935129466,2.9179454828288485,6.437441744670258,
20171019,2128.149533088964,-3.2214726829134417,5.822138737568265,0.4741874272230996,2.9829228308354248,6.4038716413303085,
20171020,1714.087344496868,-3.6267901432859855,5.486983075606098,0.4489887462064054,2.951393689107172,6.152499325158353,
20171021,1299.2535642342991,-3.562899136345408,5.793954465607557,0.4607494192107404,2.936857286106254,6.252201328168939,
20171022,804.9133682953401,-4.2428647805144015,5.210191059508167,0.4444195995771791,2.9260767055949484,6.3067285044752275,
20171023,1080.294309175797,-4.345440864228939,5.0275504077598425,0.4472406792362605,2.9888621163755693,6.217016867777157,
20171024,1333.7018142137872,-4.5774958380634585,4.4205882777620005,0.4530273377121078,2.8713305584618416,6.066357541486143,
20171025,1029.6163150751013,-4.4558438293063025,4.595650245119322,0.4186855529656167,2.8831027592293057,6.173893839276196,
20171026,1109.2532090779764,-4.4377614034965625,3.7024132629401034,0.4045618550838437,2.978956674862843,6.046366638418639,
20171027,744.4845047179871,-4.973200687623576,3.875240246124311,0.4022410039765108,2.97212148165242,6.092609536388171,
20171028,789.324068249509,-5.327459667060802,3.943923423282,0.3851024003050185,2.974034449326141,5.788439118356083,
20171029,170.45431211136815,-5.004484838268668,2.9833685055452968,0.3773960987285937,2.9822539081438513,5.612464517146987,
20171030,630.3886314779185,-5.489921973956834,2.9051669224022882,0.375545403089714,2.8224431668044456,6.0800215654903695,
20171031,522.0455582678009,-5.493073917659607,3.0829818813853604,0.36151920267670734,2.8819528527714504,5.50565612711678,
20171101,943.7215767410935,-6.054937138128278,2.4898440558557944,0.3786905503060317,2.850595295602944,5.851364744113384,
20171102,707.8099341736781,-5.576462815488258,2.097860650351251,0.3402777251631407,2.9245005570921276,5.651121409070238,
20171103,171.69233194083014,-5.394240302825624,1.6827334376441672,0.3457388216088788,3.0192225679490345,5.460563153782374,
20171104,155.39754639497596,-6.043660263365751,1.9933969067076336,0.35501728791622544,3.0632568503511357,5.286785370192153,
20171105,449.48299924784,-5.55431639497946,1.5275541989809018,0.3364286533440927,3.0438239137842564,5.173100878474716,
20171106,309.33681523200767,-6.312118238210607,1.6891594336924427,0.3447762114137789,3.0635198914995194,5.76219645980546,
20171107,145.33875898647668,-6.002792167490823,0.7182942947596231,0.35511757268699506,2.935140016137724,5.489353725830723,
20171108,212.50552939969842,-6.332917670548907,0.9970734479571146,0.3375303047275597,2.9485921783630418,5.345089447626443,
20171109,0.0,-6.426703874463985,0.651641131486394,0.3334758122663001,3.0702146977517524,5.6187422209796605,
20171110,0.0,-6.826058527507674,1.0320434646405778,0.3222448528135229,3.15523902367148,5.352359504097092,
20171111,0.0,-6.856130304059487,0.4967326143938144,0.327852930776183,3.0220982063182227,5.481335882043146,
20171112,0.0,-7.112316779963588,0.7152410512227769,0.3138287234929823,3.0472412163275164,5.668444828003771,
20171113,0.0,-7.100041275495649,-0.1340321053393736,0.3175733719179593,3.0702234064259035,5.304821945148271,
20171114,0.0,-6.835833772032268,-0.5982620863353618,0.2848788609453477,3.157438287816269,5.765784787395137,
20171115,0.0,-7.438700035847979,-0.7351917851667467,0.2877780849888264,3.128963801319208,5.503009618893113,
20171116,0.0,-6.764871426827925,-0.8216369877117267,0.3113326097500443,3.113001651215637,5.691206388935965,
20171117,0.0,-7.885929964426322,-0.3876381633431505,0.2787775416522373,3.1762080280262657,5.614497226284133,
20171118,0.0,-7.901672629408267,-1.2043450191369691,0.26866317541088963,3.0860785211318267,5.6213487192307925,
20171119,0.0,-7.8743563773185015,-1.6767625085428504,0.2623300512246123,3.1008270842445675,6.050932765475987,
20171120,0.0,-8.041545151196674,-2.075188174871976,0.2628699521851176,3.0694434924307115,5.833910258436178,
20171121,0.0,-8.304993127752699,-1.7703378648138812,0.2697628124356061,3.086459948523674,6.051845770116852,
20171122,0.0,-8.564828653270839,-2.2359225507504403,0.26800911800502136,3.07459328932854,5.801915986069673,
20171123,0.0,-8.409063789653692,-2.236463437181815,0.2665992249564656,3.155141306763296,5.905611460743456,
20171124,0.0,-8.401773664333941,-2.9910539120854462,0.2224485066455864,3.2481483424210333,5.6704556433897455,
20171125,0.0,-9.42594757381325,-2.8697545401326936,0.22605715231899454,3.140252888902737,5.918192809116004,
20171126,0.0,-9.378276972106164,-3.1899667049767384,0.201691563539568,3.0835747074238897,6.075158189827159,
20171127,0.0,-9.69178833522412,-3.1734432496853464,0.20526379679059853,3.116140940929074,5.7837138049520025,
20171128,0.0,-9.704060169869887,-4.081745441722157,0.2202893109800284,3.1333874547163414,5.568170751036943,
20171129,0.0,-10.06528556122223,-3.8886962263995644,0.22151024239110134,3.189377942828388,5.750135808493613,
20171130,0.0,-10.19769776020118,-4.276512738369498,0.19041300387164994,3.2833030398095837,5.5969370988078095,
20171201,0.0,-10.484455319366184,-4.767847223721507,0.170706206074484,3.3366425619919755,5.521284641433366,
20171202,0.0,-10.877136493978707,-4.6964340735075005,0.17904753563164158,3.2751587567309546,5.846991789717696,
20171203,0.0,-11.141995223412652,-5.487225473381097,0.17391424974260355,3.2245817107658703,6.025016794113682,
20171204,0.0,-11.624429656041348,-5.01907847353832,0.17294359338293044,3.3118611780470504,5.765175315587822,
20171205,0.0,-11.935610947362996,-5.653223842978647,0.2105762413719128,3.239271925586049,5.6622532704542525,
20171206,0.0,-12.014731778051734,-5.737997486400152,0.2023443052261399,3.3097223276461927,5.599141297362149,
20171207,0.0,-12.367395031143198,-6.052614724821902,0.2000834513787707,3.326549964781416,5.556823495831077,
20171208,0.0,-12.438571480646742,-6.5706088567106224,0.19882279822221355,3.3925886799274214,5.6479401984397555,
20171209,0.0,-12.977769178505552,-6.8075358571904925,0.1931093683678164,3.4438782224332263,5.3967826862315285,
20171210,0.0,-12.91027584986064,-6.918573446091233,0.2016308361188318,3.4348307440502537,5.659426511603772,
20171211,0.0,-12.83298714526357,-6.806744289090963,0.19381962132422895,3.4681265602499463,5.459637112057973,
20171212,0.0,-13.362207560865624,-7.484546787808277,0.19756674354920326,3.527424200361634,5.468235156250737,
20171213,0.0,-13.75289593105726,-7.2466899883342775,0.19940631155578128,3.6361930572749244,5.5399693055145125,
20171214,0.0,-13.95375038097243,-7.779514410784987,0.18801693001094846,3.752616145150296,5.533914370452433,
20171215,0.0,-13.978749164819936,-7.88006706624228,0.188596647258902,3.596580593512936,5.361260510957135,
20171216,0.0,-14.491810737936639,-7.164157966581807,0.18963231066074404,3.48478947058904,5.9940318731423305,
20171217,0.0,-14.679468779877196,-8.34932535393308,0.1906251747296161,3.5619877216742784,5.732824777869924,
20171218,0.0,-14.399460824400986,-8.295381493261843,0.18769543343796868,3.623443925903911,5.875987430807808,
20171219,0.0,-14.614957153369383,-7.995006991248021,0.19517165219497007,3.613294615262181,5.389013700696335,
20171220,0.0,-15.05025639447247,-8.103693552606103,0.18621321507260807,3.623467377857217,5.628750382443567,
20171221,0.0,-14.924738746731872,-8.429278136299478,0.18293888222437796,3.7160415616645666,5.945457026840336,
20171222,0.0,-14.862762489592193,-8.353160290289441,0.1858998993086763,3.694933627754091,5.586763450847687,
20171223,0.0,-15.03927153925286,-8.959448472243619,0.18824160206530333,3.6692216524020886,5.996703584982248,
20171224,0.0,-14.823980589647533,-8.430611690496951,0.184705894218532,3.5761586989193432,5.752090339983199,
20171225,0.0,-15.476178713006512,-8.628916312098456,0.18489965614229714,3.672019706165728,6.015462656823112,
20171226,0.0,-15.422122180393947,-8.432705046709785,0.1892994833202959,3.5439212297255485,5.81385526547562,
20171227,0.0,-15.65148879192551,-8.420007249299154,0.192218670297524,3.629997678128549,5.445121248152858,
20171228,0.0,-15.289801367696194,-8.74649130843037,0.19063244369790305,3.651330579812039,6.0999028248727925,
20171229,0.0,-15.26894858273119,-9.186527352378,0.1758841839283019,3.62187733506488,5.767413097936811,
20171230,0.0,-15.763608798967988,-8.799465936056682,0.18009951914345484,3.570346733327824,5.733412834972622,
20171231,0.0,-15.872806375145855,-9.038137423306068,0.1883792311353264,3.511373118658057,5.846989392639407,
20180101,0.0,-16.301838445930525,-8.821895409461355,0.17648455993062828,3.5367480295470672,5.7525094599292075,
20180102,0.0,-15.924711959015653,-9.035055553055814,0.17949962645240009,3.461558151674684,5.831993494568057,
20180103,0.0,-16.008217313093738,-8.986621948004803,0.17781456290403586,3.539078957607128,6.432656245521411,
20180104,0.0,-16.014089487161755,-9.056771694824775,0.17935053955904146,3.6150615085447626,5.716451581433543,
20180105,0.0,-16.357069887447373,-8.810075940224841,0.18109121799858868,3.4782926493051916,5.621295218191442,
20180106,0.0,-16.374803204057702,-9.279798548155398,0.17752965187943692,3.5600200554227426,5.957168546487014,
20180107,0.0,-16.80213187155276,-9.710594069288963,0.17913604193054156,3.4723798831453836,5.8365090626653755,
20180108,0.0,-16.658746340321194,-9.489414095346602,0.182423841349788,3.444507848962413,5.9586407844109806,
20180109,0.0,-16.879045473271912,-9.509088563643221,0.17772892215179553,3.4048230559693726,6.060170422528473,
20180110,0.0,-16.615483503103107,-9.592844135365473,0.1750998667805711,3.5469242358983477,5.603836349193287,
20180111,0.0,-17.073271783613794,-9.516220940013106,0.18213569443092745,3.4599562113577385,5.686381259500033,
20180112,0.0,-16.98649144187602,-9.552876984202506,0.17361289745220249,3.5913835191287973,5.763212257598133,
20180113,0.0,-17.43578276308077,-10.191021546004972,0.18110392791655533,3.5312618302120207,5.165008351463697,
20180114,0.0,-16.740998208434142,-9.676087442694213,0.1780792107681059,3.5597218042859424,5.823094605149497,
20180115,0.0,-17.04928964510806,-9.606357752527119,0.17674751679788042,3.684847056312858,5.320584006489053,
20180116,0.0,-17.895646376404105,-10.13817601788864,0.17094263848573654,3.6634694959216585,5.5496818730752775,
20180117,0.0,-17.67699620505351,-10.412097348039914,0.17204237881179535,3.7608241834441696,5.7793826673296165,
20180118,0.0,-17.62860169661839,-10.37519645048874,0.16684022098145096,3.847627382874189,5.905194105025152,
20180119,78.05132405144377,-17.91071837595145,-10.345408051316744,0.17188288705802224,3.7876567745837284,5.180343667420626,
20180120,0.0,-18.47949667554716,-10.418491043831496,0.17036719595735875,3.8962015540083734,5.3415439849310635,
20180121,0.0,-18.3041663842635,-10.240127568734987,0.1684673212384619,3.881453183042576,5.743223483449325,
20180122,55.97412312348115,-18.878174638907886,-10.569741504795594,0.1788220375098652,3.953271056228475,5.4793006393451655,
20180123,0.0,-18.505177464682728,-10.242344618295656,0.16948975259540888,3.905954622570956,5.470693696074191,
20180124,268.05099897044306,-18.781061343774113,-10.618831516228667,0.17046747492469014,4.066040001743115,5.471124679719544,
20180125,0.0,-18.909696367374814,-10.826387178641006,0.1708503767360548,4.174284340154394,5.525633867157104,
20180126,167.2656087579617,-18.671759337648822,-10.622801565120207,0.16396011619675335,4.251677520851771,5.814304808542911,
20180127,340.41968822316113,-18.935617524555106,-10.226590957796649,0.17387779920230845,4.193615054848629,5.471461210996321,
20180128,87.9966792936293,-18.49760202254805,-10.873593075265253,0.16324493630087794,4.243750124529839,5.757935292505536,
20180129,0.0,-18.756107431268887,-10.866779514544652,0.17114458609310712,4.2596595494467815,6.084193959400526,
20180130,334.62622000424614,-18.555077581742943,-10.349100474479199,0.1705226569849595,4.153737156021195,5.895835622749106,
20180131,336.44434750844454,-18.939091164117087,-10.647081306636137,0.16957104097453285,4.213665922982484,5.90237698530655,
20180201,580.568291003353,-18.588673985568892,-10.426098808761274,0.17265216086443674,4.344244845991142,5.60965008443622,
20180202,770.916170578573,-18.764601674049764,-10.858688419278236,0.17083815567418106,4.334957901462561,5.5921603067023495,
20180203,519.6788294576419,-18.56602156211453,-10.542504168203807,0.17380668806029648,4.241411699298025,5.846975437935307,
20180204,604.1553976992677,-18.66447422221301,-10.632284703926391,0.17314145288510718,4.15316719154858,5.5459483219931265,
20180205,758.47621096012,-18.52884545690864,-10.097905872552992,0.16999974644979282,4.209982928200985,5.786577607663496,
20180206,1001.1467167574893,-18.277301577257333,-9.758528337994216,0.17829282452816275,4.11300643531977,5.750300013134388,
20180207,1133.7352199990314,-18.21524732490564,-10.12102602539542,0.16651915744703244,4.252481121068186,5.889096996313644,
20180208,1216.0883861037946,-18.179954356897774,-10.081070536062333,0.17715294485825284,4.210263648450064,5.9417124219760415,
20180209,1272.1906400526766,-18.049776079179548,-9.909176231428782,0.17919253790425388,4.232316028632098,5.743072273549397,
20180210,1735.2151228487505,-18.064343007794346,-9.6679111116203,0.17722635524693658,4.166851574983649,6.201017691153518,
20180211,1616.8109373275547,-18.59152361771892,-9.354975819607905,0.1758825037726941,4.02259400571138,5.8510152822265,
20180212,1801.9847665287589,-17.91086404360809,-9.237101159715156,0.17785497539948505,4.015643159447499,5.663582274128361,
20180213,2398.541206268377,-17.114691059335982,-8.950004174523443,0.17838079357684972,3.9916635186767575,5.614396851176782,
20180214,2363.278175937317,-17.40173396322822,-8.969393893176704,0.1770937834028085,4.029850143573474,5.631906071607305,
20180215,2449.709562050487,-17.22967450210816,-8.551274988211933,0.17459475416326453,4.056910896940741,5.039381336974867,
20180216,2728.192877981745,-17.173786008874906,-8.658358849829014,0.17556163429001706,3.961797115871693,5.49076108683488,
20180217,2923.745066831192,-17.23370524487025,-8.29507282357007,0.17731296633821764,3.922396006451879,5.5055688268629615,
