DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170731,18832.929224417938,14.464762980506478,24.065563263426682,1.317883520297425,2.3471986123152835,4.655035332997813,
20170801,18459.448085934837,14.08490429845943,23.765606407535433,1.3162535316281243,2.2919997420734703,4.650586670710323,
20170802,18601.50251980746,14.308446605476377,24.27386083878136,1.29395916257823,2.22744464663819,4.559269845303978,
20170803,18609.86896055557,14.674941293889177,24.009109910852843,1.2921573649574227,2.468584904830246,4.792946986129776,
20170804,18257.37860614101,14.213720079423144,24.39080296713682,1.261595046959076,2.316260730159632,4.090697584469142,
20170805,18384.631052984652,14.3664742394067,23.893612131982177,1.2586323902954466,2.3865779301786443,4.461253029458094,
20170806,18225.962750348404,14.025207684445636,24.69724100505216,1.2481147650358615,2.2795855165522574,4.634505483163668,
20170807,18473.892962696907,14.526931257514493,24.06367539067134,1.2349740074090514,2.3927291998258315,4.31624357825631,
20170808,18536.887228318767,14.134244796329966,23.900441348871755,1.2181555259870225,2.3481892575339454,4.57343694952726,
20170809,18430.871969705116,13.833759106685312,24.14612517794211,1.201221871319215,2.267953771970787,4.255827888576759,
20170810,17957.74739767513,13.706085677082775,23.861550542798945,1.2026166847914777,2.4067071124981223,4.460893076316724,
20170811,18362.78243060618,13.996073600013256,23.663367584102264,1.1801933038858383,2.343930095121684,4.17785313485545,
20170812,18184.807543338444,13.696901443690306,23.763980422181568,1.1661660246800782,2.332756174374715,4.044541212611112,
20170813,17596.98086224668,13.319243052464685,24.114104914902445,1.159199448712322,2.3879190945745217,4.168055785462537,
20170814,17807.67277023248,13.120269088994355,23.30436500973298,1.1493432505461771,2.3165157289786342,4.2662112360605935,
20170815,17675.824365170458,13.241720582745307,22.93580270556293,1.1366118297085377,2.3083510083992818,4.143887891386912,
20170816,17914.140766218403,13.36189199319356,23.26150036828309,1.1382554263487534,2.2781795192596093,4.0639218668195936,
20170817,17964.723297177432,12.858710316903641,22.602818340490145,1.103311228229582,2.4083730779017958,3.96867654662306,
20170818,17458.483076834174,12.823736334758713,22.490321755757503,1.1131748173255906,2.3937806818417613,3.914272239436876,
20170819,17706.957256371577,12.60856806745956,22.723295738201514,1.07572042158855,2.4586353815749336,3.9457191576526967,
20170820,17348.304571523837,12.655022489019116,22.439655764611544,1.0918378862644282,2.3183125945891216,4.270331500464229,
20170821,17391.63795669375,12.29447591811751,21.992975169821868,1.0728239787991416,2.3999924693683425,4.083119091027626,
20170822,17093.280284253997,11.976189898843565,21.81870983107441,1.0512083990188628,2.4319034653914544,4.0156713181328065,
20170823,17194.685551875045,11.873618457955608,21.682681065101164,1.039483179828271,2.489360934254901,4.246000332612261,
20170824,16833.13462389285,11.513025375372047,21.23258126508594,1.0309062275035148,2.4934519226300353,4.269261132947999,
20170825,16624.289493824454,11.621004605960081,20.877880993703148,0.9943404844704844,2.5243822398663505,4.074593524959874,
20170826,15930.63479592311,11.419227010806631,20.346641848699385,1.0089057093453169,2.5719896166438834,4.3174793960915085,
20170827,15364.08128225863,10.756058228885571,20.330701005172067,0.98831113148746,2.5093031609995715,4.328149216809928,
20170828,15655.341923478902,10.830096733229864,20.14795442768356,0.994598129688091,2.457299769004696,4.581444132102648,
20170829,15279.149939251849,10.283802881231331,19.513301532193786,0.9550474759952196,2.493318866521677,4.4410257865514415,
20170830,15187.619355924182,9.97311971482976,19.22066698972554,0.9545797499825768,2.568500650459129,4.5770768186580835,
20170831,14818.852514260794,9.943309965626419,19.278442006472424,0.9453660798086974,2.7084805248944868,4.414028670814408,
20170901,14614.814890852895,9.791600113861687,18.771024617596424,0.9210936592591652,2.6821387763504863,4.371345827869551,
20170902,14031.187406964144,9.183160474745934,18.680842774315945,0.9231970191427594,2.618579059030715,4.466316381307606,
20170903,13406.850179685329,8.888273860279705,17.806687804073103,0.9216933636815507,2.6826619483331857,4.72255892981784,
20170904,13393.623757639729,8.89349498782699,18.24588262777796,0.8944544234215142,2.675232080012368,4.8899979065859815,
20170905,13009.802626653409,8.642302739574317,17.703211754361718,0.8967025366382283,2.5546093721657304,5.246695002687099,
20170906,12828.717429520308,8.632608234148478,17.351107657304407,0.8730225208749771,2.663865059577148,5.032123871165805,
20170907,12565.316187341245,8.328146677470595,17.282301165882654,0.8633405315066619,2.811310028505813,5.0651608159180865,
20170908,12510.217760052425,8.311715929315385,16.568825001998846,0.8448128627943571,2.685337144869516,4.681984022689481,
20170909,12512.63323517262,7.913134185384263,17.106652443236694,0.8548151204445613,2.6077670250158502,4.814194866331468,
20170910,11550.16369068364,7.7194008724558385,15.821056683790502,0.8420623579664264,2.574188742015612,5.243767318151853,
20170911,11606.726317377737,7.479150261121634,16.0576279814651,0.8066987373326001,2.6887328658009313,5.281679171579752,
20170912,11429.213806587511,7.345826656891682,15.950108604312742,0.821532793224476,2.72023327468104,4.842231279114828,
20170913,11522.637350141626,6.7557712005713775,15.442913441864231,0.7852097903266879,2.573526945707256,4.852877620894414,
20170914,11075.887457625962,6.938817262123051,15.114795961746955,0.7790267964916001,2.665071732978655,4.834254105031134,
20170915,10844.465363884086,6.541711124724263,15.532970146120567,0.7518553233723968,2.7592711505936744,4.870809712653203,
20170916,10641.966469151648,6.377394457969593,15.411735106776511,0.7911952880215177,2.5679181523550687,4.7942369598177415,
20170917,10526.568682194957,6.472686010433361,14.848993362589018,0.7408228436949097,2.6206023718466867,4.963899533574367,
20170918,10953.346199666608,6.4170896627542415,14.77410062529873,0.7411417155023654,2.5249197126531016,4.7484527314089275,
20170919,10699.9860358991,5.734369045595679,14.245236275949795,0.7496597235460045,2.534779916547495,4.6487518345711765,
20170920,10835.031010202252,5.7024280296161365,14.254037528427382,0.7241900929613718,2.6705142115497087,4.560258179916684,
20170921,10342.04615290532,5.581988184693543,13.975310836949506,0.7220345118385522,2.6664110131542023,4.600233004826029,
20170922,10343.247565468828,5.528927965695464,14.286459257742937,0.6704352506888587,2.63476400964161,4.436026735954994,
20170923,10201.119773164235,5.547425595355684,14.083550397144823,0.695716580361709,2.5498739023832955,4.303015044140103,
20170924,9914.504903876148,4.997011455315343,13.584016654388465,0.7093636548328666,2.6780392675551044,4.4813883060960755,
20170925,9934.904470946756,4.593534366571619,13.358158684259957,0.6849018701338093,2.542882662677905,4.8026392518789605,
20170926,10390.159541953291,4.827617434113724,12.971922718349711,0.6917786962345508,2.6251237846651945,4.393809585613325,
20170927,9727.460322390169,4.3630707655119165,12.26029592773577,0.6732523294435167,2.632710270342974,4.41826655971237,
20170928,9682.851043591938,4.52009957919555,12.276884569049606,0.6694718804796672,2.713176216430139,4.267989614297627,
20170929,8981.749816991804,4.61877310441428,12.326273289543126,0.6427954800705113,2.77249156134526,4.218934083217468,
20170930,9188.74092876566,4.116710978523603,12.02462393374433,0.6566240098905065,2.721506639065426,4.371592133110559,
20171001,8739.542381976582,3.983700205232611,12.094461010863233,0.6356494283125551,2.712124126253606,4.328140506412677,
20171002,8983.366514085312,3.3334820529162226,11.759663849848476,0.6234526430861442,2.7035810933833906,4.117615928295297,
20171003,8709.895905863985,3.2911840445734315,11.222712023329905,0.6277205501976699,2.678746146763645,4.5454205321331225,
20171004,8412.620455110733,3.2336768813679098,10.709572156042807,0.5888708294609608,2.6568394352795583,4.250312041580926,
20171005,8376.94828029407,2.8240461642375565,10.74143762390817,0.6128059773832242,2.853589207736728,4.376040563288679,
20171006,7937.8180990102455,2.860405499341125,10.103069318890356,0.5939374299062898,2.843747528064688,4.022011677429788,
20171007,7817.6418724308,2.0551387918479764,10.072075944201302,0.5800800606519427,2.9160821942250736,4.52058323278642,
20171008,7277.498613015331,2.250572950661246,9.47457124912788,0.5888277674302163,2.8934115277964114,4.385206424715288,
20171009,6958.6436107302425,2.2011699699589977,8.752220423915645,0.5820089691434783,2.925361955408279,4.570151129070485,
20171010,6797.222662795935,1.8775951466318408,8.966452862538375,0.5843879069920609,2.8220607812909124,4.557163090798532,
20171011,6766.961445805488,1.914158334566053,8.382153979371408,0.5520839546964376,2.8496942589385226,4.410384263797175,
20171012,6469.2558086211375,1.525054183020853,8.208963968570275,0.5655146495715584,2.936641115788185,4.550654635105383,
20171013,6029.189452451997,1.2760738314331659,7.852364819698334,0.5323896828184504,2.942913842621877,4.54179154768334,
20171014,5656.0530564581295,0.9666091772983512,7.7526526839303935,0.5211007037764275,3.0094423925585665,4.735092414013435,
20171015,5324.594865441421,1.086493041677695,7.26400066618908,0.4952788633654837,2.8949074847011635,4.58382684896275,
20171016,5249.454698964373,0.4265154221641909,7.182732768599457,0.5268815749260496,2.824432218331716,4.838301089812294,
20171017,5189.4263557888735,0.06907558112546486,6.951559175712694,0.4918095859345633,2.7949512553262967,4.844941242324216,
20171018,4859.271654037458,-0.14728791013766074,6.34100918436045,0.478805935129466,2.9179454828288485,4.828081308502693,
20171019,5027.461565974843,0.1382235768415674,5.822138737568265,0.4741874272230996,2.9829228308354248,4.802903730997731,
20171020,4624.337225976803,-0.20043690550802928,5.486983075606098,0.4489887462064054,2.951393689107172,4.614374493868763,
20171021,4223.0422972772885,-0.13041427874812506,5.793954465607557,0.4607494192107404,2.936857286106254,4.689150996126704,
20171022,3782.448509113608,-0.6808085861524118,5.210191059508167,0.4444195995771791,2.9260767055949484,4.73004637835642,
20171023,4074.6849400681926,-0.98138951514548,5.0275504077598425,0.4472406792362605,2.9888621163755693,4.662762650832868,
20171024,4200.257298571793,-1.30754988937087,4.4205882777620005,0.4530273377121078,2.8713305584618416,4.549768156114609,
20171025,3905.5341516735652,-1.066079325655175,4.595650245119322,0.4186855529656167,2.8831027592293057,4.630420379457147,
20171026,3817.864328357656,-1.146113097862031,3.7024132629401034,0.4045618550838437,2.978956674862843,4.534774978813979,
20171027,3661.4911369706206,-1.6252903719049592,3.875240246124311,0.4022410039765108,2.97212148165242,4.569457152291128,
20171028,3805.472576859811,-1.9442199776052127,3.943923423282,0.3851024003050185,2.974034449326141,4.3413293387670615,
20171029,3149.0661807961,-1.5332382422036543,2.9833685055452968,0.3773960987285937,2.9822539081438513,4.2093483878602385,
20171030,3411.26709279461,-1.9743202222769265,2.9051669224022882,0.375545403089714,2.8224431668044456,4.560016174117779,
20171031,3379.713388916908,-2.044737506702803,3.0829818813853604,0.36151920267670734,2.8819528527714504,4.1292420953375855,
20171101,3796.844373562497,-2.626765304936445,2.4898440558557944,0.3786905503060317,2.850595295602944,4.388523558085036,
20171102,3394.780875686265,-2.1877770141379185,2.097860650351251,0.3402777251631407,2.9245005570921276,4.238341056802678,
20171103,3056.123004329333,-1.9768703089144355,1.6827334376441672,0.3457388216088788,3.0192225679490345,4.0954223653367805,
20171104,3038.127574259195,-2.9155778588788017,1.9933969067076336,0.35501728791622544,3.0632568503511357,3.965089027644116,
20171105,3238.2558722431872,-2.159071270016489,1.5275541989809018,0.3364286533440927,3.0438239137842564,3.8798256588560367,
20171106,3280.1107664733736,-2.8611774993197603,1.6891594336924427,0.3447762114137789,3.0635198914995194,4.321647344854095,
20171107,2978.9130542556177,-2.7305645526021216,0.7182942947596231,0.35511757268699506,2.935140016137724,4.117015294373044,
20171108,3033.745335516611,-2.980462537178856,0.9970734479571146,0.3375303047275597,2.9485921783630418,4.008817085719833,
20171109,2759.656587056367,-3.0617954527068285,0.651641131486394,0.3334758122663001,3.0702146977517524,4.214056665734745,
20171110,2802.341798022417,-3.3950458199468536,1.0320434646405778,0.3222448528135229,3.15523902367148,4.014269628072819,
20171111,2540.3319539537288,-3.2620994844795144,0.4967326143938144,0.327852930776183,3.0220982063182227,4.111001911532359,
20171112,2100.4234661968626,-3.665603395788384,0.7152410512227769,0.3138287234929823,3.0472412163275164,4.2513336210028285,
20171113,2683.8162934324164,-3.7343693170826233,-0.1340321053393736,0.3175733719179593,3.0702234064259035,3.978616458861204,
20171114,2197.9412035138607,-3.4849968330303724,-0.5982620863353618,0.2848788609453477,3.157438287816269,4.324338590546352,
20171115,2188.830632481953,-4.021861597301172,-0.7351917851667467,0.2877780849888264,3.128963801319208,4.127257214169835,
20171116,1860.953549358981,-3.399786002719297,-0.8216369877117267,0.3113326097500443,3.113001651215637,4.268404791701975,
20171117,1637.1807709977606,-4.36537538654305,-0.3876381633431505,0.2787775416522373,3.1762080280262657,4.2108729197131005,
20171118,1787.0839656553785,-4.525579399956245,-1.2043450191369691,0.26866317541088963,3.0860785211318267,4.216011539423095,
20171119,1370.3600201568352,-4.3719737208343705,-1.6767625085428504,0.2623300512246123,3.1008270842445675,4.538199574106991,
20171120,1510.8452647636432,-4.5613156513745,-2.075188174871976,0.2628699521851176,3.0694434924307115,4.3754326938271335,
20171121,1130.4727236887352,-4.922432822009722,-1.7703378648138812,0.2697628124356061,3.086459948523674,4.53888432758764,
20171122,1598.8033207284545,-5.11921754861324,-2.2359225507504403,0.26800911800502136,3.07459328932854,4.351436989552254,
20171123,893.6051201506633,-4.97913445687841,-2.236463437181815,0.2665992249564656,3.155141306763296,4.429208595557592,
20171124,1091.3836113017303,-5.30126455057591,-2.9910539120854462,0.2224485066455864,3.2481483424210333,4.25284173254231,
20171125,1027.5193948810402,-5.991628572460093,-2.8697545401326936,0.22605715231899454,3.140252888902737,4.438644606837002,
20171126,691.3761049089377,-5.957672990252383,-3.1899667049767384,0.201691563539568,3.0835747074238897,4.556368642370369,
20171127,1153.9555005919492,-6.185977593043362,-3.1734432496853464,0.20526379679059853,3.116140940929074,4.337785353714001,
20171128,837.1370252507331,-6.363633797966907,-4.081745441722157,0.2202893109800284,3.1333874547163414,4.176128063277707,
20171129,1073.965181086187,-6.718623386193503,-3.8886962263995644,0.22151024239110134,3.189377942828388,4.31260185637021,
20171130,788.4985217558765,-6.859900146320081,-4.276512738369498,0.19041300387164994,3.2833030398095837,4.197702824105857,
20171201,1315.952941698704,-7.133876700566367,-4.767847223721507,0.170706206074484,3.3366425619919755,4.140963481075024,
20171202,648.2356872049509,-7.5960006009387735,-4.6964340735075005,0.17904753563164158,3.2751587567309546,4.385243842288271,
20171203,1061.7014963596844,-7.71875926136583,-5.487225473381097,0.17391424974260355,3.2245817107658703,4.518762595585263,
20171204,1055.8893015661463,-8.435353280415274,-5.01907847353832,0.17294359338293044,3.3118611780470504,4.323881486690866,
20171205,1002.826425818244,-8.56483318101036,-5.653223842978647,0.2105762413719128,3.239271925586049,4.24668995284069,
20171206,1382.4856790767528,-8.695287395686082,-5.737997486400152,0.2023443052261399,3.3097223276461927,4.1993559730216115,
20171207,995.9907359095292,-9.012886544005188,-6.052614724821902,0.2000834513787707,3.326549964781416,4.167617621873307,
20171208,910.9005155250347,-9.058734220311687,-6.5706088567106224,0.19882279822221355,3.3925886799274214,4.235955148829817,
20171209,1098.9770736198884,-9.516385433193877,-6.8075358571904925,0.1931093683678164,3.4438782224332263,4.047587014673646,
20171210,843.0768239039522,-9.706387503609307,-6.918573446091233,0.2016308361188318,3.4348307440502537,4.2445698837028285,
20171211,1239.1534869447487,-9.47793883245198,-6.806744289090963,0.19381962132422895,3.4681265602499463,4.09472783404348,
20171212,1079.300352114812,-10.012862418295363,-7.484546787808277,0.19756674354920326,3.527424200361634,4.101176367188052,
20171213,1282.2085125768324,-10.41095063135826,-7.2466899883342775,0.19940631155578128,3.6361930572749244,4.154976979135885,
20171214,919.3938557250408,-10.585612171960737,-7.779514410784987,0.18801693001094846,3.752616145150296,4.150435777839325,
20171215,836.7981912135186,-10.73045030357099,-7.88006706624228,0.188596647258902,3.596580593512936,4.0209453832178506,
20171216,941.3825651944736,-11.077380656296356,-7.164157966581807,0.18963231066074404,3.48478947058904,4.495523904856748,
20171217,960.918846836326,-11.277417727481986,-8.34932535393308,0.1906251747296161,3.5619877216742784,4.299618583402443,
20171218,733.3742321501759,-11.059030702042053,-8.295381493261843,0.18769543343796868,3.623443925903911,4.4069905731058565,
20171219,949.1868778802857,-11.243613821699366,-7.995006991248021,0.19517165219497007,3.613294615262181,4.041760275522252,
20171220,1199.8705291436627,-11.583725727284715,-8.103693552606103,0.18621321507260807,3.623467377857217,4.221562786832673,
20171221,1062.6312400530155,-11.506885273589392,-8.429278136299478,0.18293888222437796,3.7160415616645666,4.459092770130252,
20171222,395.77165741254754,-11.521202098087747,-8.353160290289441,0.1858998993086763,3.694933627754091,4.190072588135765,
20171223,842.2823976297728,-11.716119384870392,-8.959448472243619,0.18824160206530333,3.6692216524020886,4.497527688736684,
20171224,922.0888064998829,-11.523647530934891,-8.430611690496951,0.184705894218532,3.5761586989193432,4.314067754987399,
20171225,533.4905532993498,-12.024127967342752,-8.628916312098456,0.18489965614229714,3.672019706165728,4.511596992617334,
20171226,696.9447177206625,-12.006393495919964,-8.432705046709785,0.1892994833202959,3.5439212297255485,4.360391449106714,
20171227,828.4889748400902,-12.27422098398833,-8.420007249299154,0.192218670297524,3.629997678128549,4.083840936114643,
20171228,827.1878142125059,-11.83184430185256,-8.74649130843037,0.19063244369790305,3.651330579812039,4.5749271186545934,
20171229,902.7066387931122,-11.947156723974881,-9.186527352378,0.1758841839283019,3.62187733506488,4.3255598234526085,
20171230,952.1559488996418,-12.197244133322256,-8.799465936056682,0.18009951914345484,3.570346733327824,4.300059626229468,
20171231,895.2684433857362,-12.619157615467193,-9.038137423306068,0.1883792311353264,3.511373118658057,4.385242044479556,
20180101,1040.3661042515928,-12.950212931211848,-8.821895409461355,0.17648455993062828,3.5367480295470672,4.3143820949469065,
20180102,1183.6096257316915,-12.561232406758535,-9.035055553055814,0.17949962645240009,3.461558151674684,4.373995120926042,
20180103,890.9589428726676,-12.735014556406028,-8.986621948004803,0.17781456290403586,3.539078957607128,4.824492184141056,
20180104,1097.411288418476,-12.624877800362576,-9.056771694824775,0.17935053955904146,3.6150615085447626,4.2873386860751586,
20180105,1439.9055472424302,-12.82800757042303,-8.810075940224841,0.18109121799858868,3.4782926493051916,4.215971413643581,
20180106,1174.2434926086446,-13.003455501553526,-9.279798548155398,0.17752965187943692,3.5600200554227426,4.467876409865262,
20180107,934.1226573603219,-13.352159815331039,-9.710594069288963,0.17913604193054156,3.4723798831453836,4.377381796999032,
20180108,1857.2390756804905,-13.284041679728675,-9.489414095346602,0.182423841349788,3.444507848962413,4.468980588308235,
20180109,1529.890595870152,-13.479883419011935,-9.509088563643221,0.17772892215179553,3.4048230559693726,4.545127816896357,
20180110,1967.041203490569,-13.346711739273362,-9.592844135365473,0.1750998667805711,3.5469242358983477,4.202877261894964,
20180111,1879.1267071889627,-13.597290316593249,-9.516220940013106,0.18213569443092745,3.4599562113577385,4.264785944625024,
20180112,2246.326699219696,-13.673246553671694,-9.552876984202506,0.17361289745220249,3.5913835191287973,4.322409193198599,
20180113,2134.900747554294,-14.010041476423936,-10.191021546004972,0.18110392791655533,3.5312618302120207,3.8737562635977723,
20180114,1790.5951330056619,-13.48045490519767,-9.676087442694213,0.1780792107681059,3.5597218042859424,4.367320953862123,
20180115,2174.6709347479223,-13.756634452138481,-9.606357752527119,0.17674751679788042,3.684847056312858,3.9904380048667902,
20180116,2245.641091221486,-14.570310763611353,-10.13817601788864,0.17094263848573654,3.6634694959216585,4.162261404806459,
20180117,2331.572510870953,-14.296064527576029,-10.412097348039914,0.17204237881179535,3.7608241834441696,4.334537000497212,
20180118,2616.353911582381,-14.095076854691586,-10.37519645048874,0.16684022098145096,3.847627382874189,4.4288955787688655,
20180119,2798.3619577815252,-14.659074849764517,-10.345408051316744,0.17188288705802224,3.7876567745837284,3.8852577505654695,
20180120,2757.9696093094562,-15.075817250738965,-10.418491043831496,0.17036719595735875,3.8962015540083734,4.006157988698298,
20180121,2644.464566784757,-15.04455555695208,-10.240127568734987,0.1684673212384619,3.881453183042576,4.307417612586994,
20180122,2896.315592037924,-15.363806795480034,-10.569741504795594,0.1788220375098652,3.953271056228475,4.109475479508875,
20180123,2440.7126306579457,-15.215839891815689,-10.242344618295656,0.16948975259540888,3.905954622570956,4.103020272055644,
20180124,3194.381546304065,-15.357547747188384,-10.618831516228667,0.17046747492469014,4.066040001743115,4.103343509789659,
20180125,2768.7557636385163,-15.309032849812713,-10.826387178641006,0.1708503767360548,4.174284340154394,4.1442254003678265,
20180126,3001.0354550087177,-15.346354091755142,-10.622801565120207,0.16396011619675335,4.251677520851771,4.360728606407183,
20180127,3151.888207364885,-15.507749401367183,-10.226590957796649,0.17387779920230845,4.193615054848629,4.103595908247241,
20180128,2911.827518605578,-15.192725815174269,-10.873593075265253,0.16324493630087794,4.243750124529839,4.318451469379152,
20180129,2911.312907088951,-15.245226145948381,-10.866779514544652,0.17114458609310712,4.2596595494467815,4.563145469550395,
20180130,3094.849831723361,-15.149913148766078,-10.349100474479199,0.1705226569849595,4.153737156021195,4.4218767170618305,
20180131,3137.2088973130144,-15.578533472220483,-10.647081306636137,0.16957104097453285,4.213665922982484,4.426782738979913,
20180201,3431.2177480515547,-15.310685276656432,-10.426098808761274,0.17265216086443674,4.344244845991142,4.2072375633271655,
20180202,3570.4148321626567,-15.329571544372426,-10.858688419278236,0.17083815567418106,4.334957901462561,4.194120230026763,
20180203,3462.098192474536,-15.038398549942215,-10.542504168203807,0.17380668806029648,4.241411699298025,4.385231578451481,
20180204,3398.9245340172492,-15.273664166623162,-10.632284703926391,0.17314145288510718,4.15316719154858,4.159461241494847,
20180205,3658.986826518263,-15.307021739936454,-10.097905872552992,0.16999974644979282,4.209982928200985,4.339933205747621,
20180206,3798.14000855872,-14.913387195906642,-9.758528337994216,0.17829282452816275,4.11300643531977,4.312725009850791,
20180207,3950.0388123402895,-14.918512744291395,-10.12102602539542,0.16651915744703244,4.252481121068186,4.4168227472352335,
20180208,4054.9039484823497,-14.897777329551992,-10.081070536062333,0.17715294485825284,4.210263648450064,4.456284316482031,
20180209,4151.228464762341,-14.647267022551784,-9.909176231428782,0.17919253790425388,4.232316028632098,4.3073042051620485,
20180210,4574.775158265052,-14.702900888723688,-9.6679111116203,0.17722635524693658,4.166851574983649,4.6507632683651385,
20180211,4554.145181799355,-15.061973776106354,-9.354975819607905,0.1758825037726941,4.02259400571138,4.3882614616698765,
20180212,4681.860260253321,-14.527354425096322,-9.237101159715156,0.17785497539948505,4.015643159447499,4.247686705596272,
20180213,5190.871351973164,-13.759934417179716,-8.950004174523443,0.17838079357684972,3.9916635186767575,4.210797638382585,
20180214,5227.6406791949785,-14.103630589580668,-8.969393893176704,0.1770937834028085,4.029850143573474,4.223929553705478,
20180215,5346.275820762379,-13.8918454465291,-8.551274988211933,0.17459475416326453,4.056910896940741,3.779536002731151,
20180216,5723.639163914099,-13.676353613211196,-8.658358849829014,0.17556163429001706,3.961797115871693,4.118070815126161,
20180217,5750.269566444216,-13.879681862170472,-8.29507282357007,0.17731296633821764,3.922396006451879,4.129176620147221,
20180218,5840.503348164408,-13.556728387236175,-8.365806927568373,0.1865169886400343,3.9188161223029447,4.082379038106902,
20180219,5927.08449814686,-13.446331040418851,-7.528605922142402,0.18272574239942094,3.8282112328848927,4.259867502096862,
20180220,6589.939997359837,-13.265778525262046,-7.554040596379366,0.18587134253338672,3.7050946343208606,4.008207108774453,
20180221,6631.388180487028,-13.188987597864847,-7.136019192296973,0.19113499065899286,3.7881643490204193,3.9992959247274684,
20180222,6890.2904274424645,-12.314906302542136,-7.2474556551830265,0.1801756084046404,3.844544147039055,3.861599471239213,
20180223,7096.2566083531565,-12.321395417826563,-7.049071702852768,0.18548722395358916,3.7135404842359705,3.5354416309101784,
20180224,7167.800101269824,-12.237239297898428,-6.437746196384871,0.18761763383488905,3.7650510819866234,4.148821195610863,
20180225,6923.5473390918005,-11.931913859725025,-6.773612873583082,0.18661060239366584,3.72103250811265,4.075550241855194,
20180226,7853.207103441451,-11.840411604881526,-6.182142840584997,0.18909343132359696,3.549382316107594,4.337381568049556,
20180227,7620.471594594926,-11.550857490202882,-6.380237866484387,0.19385951520583594,3.632382050582488,4.076487495673085,
20180228,7994.85655981106,-11.400130151338804,-5.5741256813042055,0.1887623984617206,3.6211299944334527,3.751300271063873,
20180301,7759.873053322655,-11.272125102441436,-6.097479886612824,0.1904791713098028,3.777077647776877,4.040958845724479,
20180302,8193.160109075649,-10.904386102964251,-5.6322027426581815,0.20130703580730047,3.73971615775788,3.822996998548829,
20180303,8063.077756717657,-10.911884699302368,-5.2512524289337215,0.19493385477210126,3.803249179111432,4.177035536812048,
20180304,8072.335457546416,-10.540624849507136,-4.943310261139248,0.1982039784726076,3.718726088237634,3.960653012882013,
20180305,8911.45192028653,-10.4100532965369,-4.685290603345927,0.1958582047141143,3.6543591934894266,4.31795498066852,
20180306,8971.102300067694,-10.117210642524453,-4.8244329931173775,0.20136277559361565,3.7012188129733103,4.302023215224134,
20180307,9041.828291556509,-10.396553903854207,-4.19406109207233,0.1991544646539974,3.8065407085653935,4.118731507145311,
20180308,9298.093487183018,-9.766699574036142,-4.291463430944722,0.2012655069971463,3.812675118630541,4.175222723319243,
20180309,9165.3294041943,-9.794632497858904,-4.051473468648963,0.20156044833322465,3.835588648027935,4.02739948199504,
20180310,9319.687298119708,-9.204023794021484,-3.8192496391221136,0.20323930081975533,3.7673296151830296,4.307810397201966,
20180311,9687.0228903628,-8.806390719592127,-3.335434150762421,0.20735741731903296,3.684369127612325,4.473815538180983,
20180312,9933.693735909386,-9.209526989393986,-3.2347337001864287,0.20421080738171168,3.635547107883735,4.458280527500996,
20180313,10222.093900999804,-8.8228915882582,-3.1725637646168394,0.2090317177560086,3.675066175685856,4.228891501485375,
20180314,10582.425951717712,-8.927512875991507,-3.2153930717131947,0.21394705465660946,3.7381552756469594,4.364963170656491,
20180315,10727.619817779756,-8.608851461380542,-2.6950232338060283,0.17497903581900576,3.773400463319155,4.310308959288859,
20180316,10658.310091750545,-7.89604205458506,-2.682756878662147,0.20858699333387185,3.7308472993827873,4.2938203848350165,
20180317,10705.477737541154,-7.98095576478792,-1.7558395281590198,0.16946901684372528,3.670964243202578,4.455851928374531,
20180318,11078.1423883197,-8.308282566699129,-1.9674857170189368,0.2098891115278393,3.773436841546157,4.392203691370295,
20180319,11460.088212034785,-7.649714877464981,-1.6135215842814656,0.18941204869445852,3.651389795826492,4.304086019044947,
20180320,11677.027512784984,-7.364374057206215,-1.6084692405664438,0.1992945521108376,3.543004529203041,4.391724225843022,
20180321,11590.276104283428,-7.378920915768162,-1.0378997516704302,0.18940785296594567,3.5779425430672918,4.2177461710775415,
20180322,11571.152416734636,-6.993186733480062,-0.8822742594080344,0.1892884602621932,3.577251474924957,4.185853691244043,
20180323,11765.922193385286,-6.736951224472536,-0.9158309823599636,0.18197937137852627,3.4634586093439164,3.9524295292117353,
20180324,12104.764233653139,-6.94529691353528,0.13218610721598445,0.21697473313263105,3.525591098873172,4.078089814960503,
20180325,12001.535569355325,-6.256982082599138,-0.053281382742276895,0.23380926347662245,3.431237617897493,4.161325647675467,
20180326,12048.888695395342,-5.590479364157254,0.5245185726409609,0.2620154987651464,3.3707252029535866,4.240254518951208,
20180327,12377.73474990752,-6.1951438539415475,0.8239528730198908,0.2485783337339793,3.3688330354159928,4.069476117441571,
20180328,12273.229977813186,-5.829783782945918,1.3392289099064236,0.2569410666718585,3.2826203858117378,4.298996196174677,
20180329,12394.587756690791,-5.245687367414676,1.7656959155693794,0.25741325590204905,3.271993137639561,4.22114916913876,
20180330,12381.287555822739,-4.703158640831531,1.9973191702883593,0.2635626638127541,3.2268484947279434,4.165017501476223,
20180331,12560.102983864199,-4.2336483472874935,2.469554120646529,0.3011439888155473,3.2606259443331327,4.195708938080788,
20180401,12412.5633624192,-4.561069148560879,3.194216142750742,0.3100626965133088,3.1691451569119176,4.084300665149389,
20180402,12811.793723689876,-3.7424423131427162,3.3019358361233646,0.3302496181140394,3.1464718763452746,3.989900188011098,
20180403,12512.56219198736,-3.314764664467103,3.8461246385093215,0.3330229629378424,3.1089869320895973,4.284696077803852,
