DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180907,12733.254650194402,8.301771230234605,17.273526536465663,0.8082522871135112,3.0958016846290515,4.637333858776803,
20180908,12190.537347083677,8.375191029820419,17.06051263785558,0.8155572416021036,3.1752221670327545,5.1241704516458935,
20180909,12115.043854092011,7.836715208824551,16.872934893027598,0.7835360904997529,3.1312825685284658,4.892120710551295,
20180910,11911.371532082034,8.01801692148545,16.373991528772184,0.8200587487034712,3.096904908286647,5.123068389084455,
20180911,11759.719174554488,6.974517124062184,16.418946083186103,0.7952427051643118,3.098074162061537,5.149161601849767,
20180912,11584.45811916651,7.363412663906812,16.071567843201432,0.7633490224328946,3.0965469657960645,5.031843973517528,
20180913,11195.152395739982,7.218344670234978,15.80213119513368,0.7574721711797691,3.1458833280565797,4.77159980457133,
20180914,11236.621179254611,7.080197474175524,15.393345080072764,0.7426872514669344,3.1189190196555714,4.5771840496667835,
20180915,10962.275239967566,6.497812652082251,15.376033950356273,0.7320946403887989,3.0383269116539418,4.7353403717149005,
20180916,10850.1492829597,6.576917382535172,15.288415781954985,0.729263006083998,3.0827114966058864,4.657741818574863,
20180917,11058.884940051335,6.398234051696077,14.95521534423746,0.7276245081224593,3.0529781776690297,4.665128014358503,
20180918,10757.840305275357,6.262397335776242,15.085162008386293,0.7089283973708786,3.0608729922689384,4.5786969327663085,
20180919,10650.922948269816,5.907667867532744,14.383009617134256,0.7046197780935068,3.15603855631891,4.720375395253972,
20180920,10451.7064436571,5.760391734466876,13.848787537839087,0.6980249743259858,3.108823771495804,4.7515486227504935,
20180921,10601.067382054149,5.490851057123934,14.420171148931338,0.6744633231424368,3.0487807614690694,4.50553004782624,
20180922,10199.798658258691,5.254038580852884,14.18009150140666,0.6694116881994113,3.0646913997024243,4.512174986948565,
20180923,10087.276680585124,5.2933454752857365,13.765074549277134,0.6668745569610999,3.0593675586292246,4.294857651012503,
20180924,10088.627453842562,4.954567482351567,13.622890565339114,0.6621351898661447,2.97521860855564,4.548541463516712,
20180925,10183.448150775164,4.875472676476863,13.461466639109045,0.6590957232426911,2.95069402825548,4.4650091806775976,
20180926,10233.9075429404,4.927228928463051,13.320008500897217,0.629522407856018,3.0734983536847658,4.329776213479812,
20180927,10007.55995626648,4.842575218162189,12.666672763132038,0.6393044115971543,3.1157474348825223,4.331296710496054,
20180928,9502.731218117344,4.148766472696583,12.511395425284135,0.6180410633986989,3.1056452214028027,4.192924573061822,
20180929,9448.448553858048,4.106652201989852,12.674092320223934,0.604003321369912,3.0858747967279494,4.151335556975325,
20180930,9650.805619480545,4.035587040256984,12.15971628991632,0.6145417872204437,3.0133459563391822,4.291186455190331,
20181001,9302.93137891554,3.6484262536162637,11.859061654906402,0.6249834608896668,3.088303336142613,4.061409969303326,
20181002,9172.856756205409,3.990766148664324,11.342298992731829,0.5941318062257994,3.117322231915076,4.354654114417491,
20181003,9020.629362448797,2.9830382874853654,11.549644070662149,0.5914687513182042,3.1787334726384158,4.259550309757971,
20181004,8500.228096686053,3.2423703723534985,10.969851786190636,0.5680476931455577,3.2256242048431063,4.3980224948611815,
20181005,8325.674989613573,2.9315005166194466,10.898268089146566,0.5336825276229461,3.2797510085827386,4.108766693941858,
20181006,7902.078720519677,3.070733794946848,10.341581943096024,0.5669061088869685,3.196646091314269,4.33792450276263,
20181007,7548.070948697632,2.4598175315139503,10.073277329023886,0.554178270399917,3.259259036487709,4.3801231688103925,
20181008,7669.659826641403,2.374861796479381,9.942691331881507,0.5606375683689582,3.2237969899155194,4.225952172162674,
20181009,7232.122919962009,2.0326133872521743,9.682154361019156,0.552369070951272,3.305962894239024,4.373643424390473,
20181010,7258.126438897834,2.1945196309628607,8.95262954765775,0.5360458938297201,3.1840844927914618,4.586951905030246,
20181011,6686.904018322305,1.91136725603602,8.761950027543646,0.5434089476952291,3.3740383464042454,4.533527804718746,
20181012,6455.364939089761,1.6035646941729351,8.529594470124742,0.5090061273814006,3.403145276223269,4.2000995005877915,
20181013,6072.107436681956,1.1354363318978198,8.214747690530729,0.5133220430140802,3.3050878136434716,4.4679673743620665,
20181014,5505.639505236324,1.2816760556729951,7.937260024020108,0.5071608663754879,3.3392662716118267,4.654346887493214,
20181015,5607.425540239351,0.7267659348971574,7.639785472187735,0.4761744862200292,3.3874148478252315,4.8561787795389275,
20181016,5410.450205201767,0.8753091888481457,7.034355226839717,0.482789947108663,3.2566730699571504,4.657565920198431,
20181017,5068.378630106934,0.2740762869057587,6.860466113630442,0.4531471551814816,3.2840536552119763,4.70265024339049,
20181018,4981.457951406225,0.4227797485395763,6.884320733570423,0.4643761235710706,3.3656544605260743,4.6649206080598224,
20181019,4895.220081529787,0.23722246769789024,6.251029978923107,0.4390584936428492,3.444142420997085,4.45502474462875,
20181020,4299.81038592818,-0.21510956672250806,6.066219863310647,0.4269350814505506,3.2972698529784177,4.7918760975803165,
20181021,4492.439803137067,-0.2858300607507376,5.887126900052989,0.4366934895474482,3.300519177487173,4.570853391367168,
20181022,4016.614414338397,-0.379605228483471,5.643688018600357,0.437804401082307,3.4447848473948026,4.529796126490139,
20181023,3875.030274101011,-1.0298347221634971,5.376410261379256,0.4024108867698189,3.25971349074336,4.485532757654502,
20181024,4302.219284260647,-1.0026331286276635,4.838411663930085,0.4230271758683436,3.3391107334530474,4.4749343231489345,
20181025,4216.999488867235,-0.8630771474689345,4.40340981480434,0.37189328584109416,3.500027204774129,4.505679119397771,
20181026,3967.64660869613,-1.1965824192897054,4.089506618253104,0.35879273578953474,3.3332706899677462,4.366532125886819,
20181027,3888.484269490089,-1.3616780304354004,4.171502999513817,0.3942823300453389,3.2921973781167533,4.57115611441357,
20181028,3716.525291665234,-1.7685103789599204,3.582989421192872,0.3510807679980429,3.366107869163544,4.3645640133417585,
20181029,3475.990212733797,-1.527485167273683,3.564176476076512,0.3693110765215737,3.3635422492689777,4.269404195294136,
20181030,3794.412646902707,-1.926797815925424,3.4680273185747668,0.3512629397058068,3.3448438068924053,4.100203950503992,
20181031,3648.6750702738586,-2.51757173260598,2.8350909119936567,0.34463940396535825,3.322175392756791,4.165703231192123,
20181101,3459.070257416177,-2.4688238216738183,2.0357592317592914,0.34208908186678105,3.4546665601071465,4.436421149549519,
20181102,3333.8817875521504,-2.2568638448842178,2.05127025639326,0.3306288717998657,3.3846517712157214,3.941755375077443,
20181103,2890.425382935933,-2.2736040382066403,2.2562854549632574,0.3222998521076529,3.3611703031849016,4.264215994086213,
20181104,3362.2859464102753,-2.586776234744452,2.126423279857351,0.32038309594145875,3.3985575379541637,4.3238901217762455,
20181105,3084.3611919069813,-2.8160944811870485,1.7949677805494737,0.3125528494337772,3.4462132124648104,4.143733484371459,
20181106,3345.638245565633,-2.9614053580312683,1.525654331700154,0.33510052426155945,3.4528544563815657,4.208338342628006,
20181107,3290.252433945837,-2.9752771912991083,0.7310549379705231,0.3206910669114974,3.469575212922063,4.091615709990924,
20181108,3403.0970567013464,-2.75232893414462,0.8863902455727565,0.2750424042720517,3.5014293372399727,4.219192330174049,
20181109,2931.1515751102424,-2.968908555220507,0.9308038284436652,0.2709898875224169,3.5692843037565094,3.94387005594391,
20181110,2626.5247591849247,-2.815493145764587,0.5856719237682282,0.2753163453369761,3.4008562469836665,4.036295964171235,
20181111,2448.449755305759,-3.2327771045243567,0.4723146992879166,0.2814068078387355,3.4987585886191974,3.955684927197253,
20181112,2546.971620660096,-3.1100740171136003,0.2523583945636647,0.2774367150475281,3.5857108916708027,4.152925941164982,
20181113,2583.181544000004,-3.4390640163621513,-0.10387677117060323,0.2799706462450412,3.5138419672346495,3.9677130880902673,
20181114,2425.47438121303,-3.5306234762188864,-0.3079932017695606,0.2716602151400354,3.5795275645780245,4.240196381511169,
20181115,2129.637663874719,-4.3363995019592645,-0.4182115942914075,0.2819244951388537,3.714655309664605,3.946430892007162,
20181116,1835.5552629518465,-4.191385485268002,-0.6617172163669927,0.25675397674644185,3.5998362067515046,3.8606353466207146,
20181117,1872.3204392829361,-4.28180276380443,-0.7917144269654366,0.2659484676892205,3.5586747210984613,4.2135308411458015,
20181118,1764.4138317597024,-4.251078894227531,-1.0772624647090887,0.2649971200125699,3.598355164029725,4.284197450115221,
20181119,1644.724518946342,-4.570667586949519,-1.110169957712322,0.2493932995110868,3.4915102519575685,4.227340663262808,
20181120,1339.2778929654605,-4.514999434849568,-1.5778359929162118,0.24031118195611836,3.5200897322107245,4.206042697385121,
20181121,1711.6728522528565,-4.605247839405316,-1.7446048418121722,0.2335715230232453,3.5950629368962157,4.259489379094555,
20181122,1514.5289507848763,-5.01716648096475,-2.054943342561358,0.20728700343234588,3.69676378918112,4.132693093927019,
20181123,936.1217716432593,-5.099200854431949,-2.5488109713765232,0.20979735551098544,3.6800727758079828,4.1060953057717535,
20181124,1396.7126726369909,-5.606359724218493,-2.7283334001788546,0.21746887467955173,3.6851809250868617,4.447536430027908,
20181125,995.8489286956959,-5.682332325653872,-3.082980264624436,0.22009434755846466,3.628701272277501,4.349309158518011,
20181126,1375.0545383193783,-5.648156554490272,-3.0295365704593777,0.2196268527342269,3.5452102593661783,4.207473017123359,
20181127,1286.212961901466,-6.695567338660402,-3.412982838420501,0.19960601022991364,3.5359858305705,4.160125210861728,
20181128,1005.4343996433802,-6.560424747807528,-3.6826047734586287,0.17082751168296256,3.5678313917635887,4.248391559426104,
20181129,1038.390255610303,-6.774457185772562,-4.453618896145615,0.21093843159883546,3.5866651203512836,4.228505960112754,
20181130,640.3108735798688,-7.1394679779945776,-4.9557277627637255,0.20088388142306324,3.656822220651559,4.310838529276499,
20181201,895.7252643405122,-7.21850292533419,-4.615766809730223,0.20957248262065448,3.7061416727408174,4.3519555451783125,
20181202,568.0874717238589,-7.60301026914108,-4.693364423912149,0.20801579621987945,3.6962910613584357,4.711277418985467,
20181203,1049.7853734733258,-7.5002065881164715,-4.92563920218578,0.2078508009745592,3.753096555950495,4.208354000411402,
20181204,978.0115629681914,-8.03802008488871,-5.11582249538349,0.20064155272076173,3.6144452470217017,4.248317460439842,
20181205,1086.6337257580735,-8.552059480151257,-5.9438323599154375,0.20844500374392536,3.783229877118664,4.376242164009936,
20181206,1325.934370681813,-8.54958290485991,-5.987546825919536,0.20011139296808444,3.8190226132750564,4.367781318435378,
20181207,1123.509294449113,-8.620149297055331,-6.198035539703347,0.1972307199050693,3.861226271133933,4.173670990563894,
20181208,836.7737785833107,-9.238230374139217,-6.617785827261856,0.1937435819366452,3.8909698074991588,4.036975619981144,
20181209,906.4809007808823,-9.131479373857934,-6.48422988257194,0.20018510265324366,3.880700700240832,4.291761676894629,
20181210,775.9885412828726,-9.505042471489002,-6.8763076225879045,0.1933000426765216,3.924037382104642,4.274141012169165,
20181211,1159.787044550333,-10.118544053052679,-6.628159019573361,0.19347101680527454,4.000836480309745,3.936024417971341,
20181212,1268.54690763367,-10.202097269753533,-6.8978986704347625,0.188620087645798,3.9274260703960495,4.230698066255968,
20181213,1454.9870391417905,-10.222112495492995,-6.7621545927862,0.1841340415043513,4.116058956601428,4.3337045315617315,
20181214,1437.7054570108753,-10.696139640217698,-7.212937351583638,0.1883992370415136,3.979714007622798,4.093373041458918,
20181215,918.282671041104,-10.562510873068565,-7.551166688821576,0.1870881992676553,4.111147178885768,4.110224923444823,
20181216,1020.4978555604885,-10.987518631888776,-7.386175308989224,0.1907339529130332,3.9816428177999135,4.30877896122796,
20181217,1110.8468903457378,-10.870187734213062,-7.757600724738909,0.19334817756372066,4.092920393743881,4.15375572949614,
20181218,966.697710532704,-11.612214706762698,-7.900060037981139,0.18521759790647974,3.944370159352081,4.105777474486567,
20181219,1040.5702686908944,-11.844043154513981,-8.27166647331438,0.1850195487771032,4.000620363490442,4.231455034104877,
20181220,985.8696364907636,-11.550779974667508,-8.111623498080162,0.1793310979458012,4.13863037115093,4.322351366158953,
20181221,862.006745363718,-11.720986951630527,-8.349182457651786,0.18434556155290385,4.1435523582581935,3.8461327057007777,
20181222,976.2519240446336,-11.166700981763297,-8.34800157099818,0.17691884780559686,4.019491160000453,4.3146515481741385,
20181223,857.8432660633553,-11.527316475693407,-8.205960005435166,0.1755805333197128,4.127170481140179,4.225447833792551,
20181224,847.4117670272203,-11.718208657795303,-8.796690214406038,0.1813962880784016,3.979977548541585,4.3022298527811715,
20181225,805.8859004627358,-11.890959836985747,-8.460986715327122,0.18068164499067696,4.024061329135321,4.696269656369887,
20181226,1155.5226436365365,-12.218759501615924,-8.664325915392034,0.18518455045942472,4.074219943687732,4.28359169795102,
20181227,1231.889582996328,-11.894257115582109,-8.842908056965301,0.17994129644647586,4.108167882277141,4.1629904455533415,
20181228,728.254233923813,-12.589362744304688,-8.275532338928251,0.17636252171993955,3.9457352572848494,4.233310716910808,
20181229,743.0766903620159,-12.558250359192572,-8.376056793909534,0.18169745635052265,4.009015730912989,4.2008327688335685,
20181230,912.9048787150527,-12.358445606096867,-8.517965297016982,0.1801998630219938,4.046232068031172,4.592573287905204,
20181231,1001.5138715865204,-12.38411849563299,-8.621108169015018,0.18116998825484965,3.876126071214508,4.5074864393415845,
20190101,824.0328705280417,-12.44137233940816,-8.76583780559931,0.17756679504872758,3.884367608488695,4.5233537576418135,
20190102,1370.0647755930922,-12.614521746787176,-8.913183462292947,0.17738034295944288,3.9112573908217585,4.557329218785869,
20190103,955.2370324807694,-12.625748568174606,-9.154341083844374,0.18805094129331607,3.95949622309389,4.35938781025531,
20190104,1220.9033298215666,-12.880571726369238,-9.093226064490759,0.17143494442984164,3.9553974418041538,4.237406024470219,
20190105,1304.7864424773602,-13.317934445983814,-9.367233968189195,0.17386032805258433,3.900580457619487,4.215748977877043,
20190106,1016.8035263345624,-12.859907199845773,-8.824682335149431,0.17805392221502864,3.874228642558839,4.3856463797734735,
20190107,1291.7602531794228,-13.300714477004409,-9.216452553056369,0.17487707470582048,3.921831752734159,4.316517575038061,
20190108,1541.4464530885675,-13.028553426341162,-9.295103790122566,0.17526483753679914,3.918439051291709,4.520384686917653,
20190109,1512.6916836424896,-13.655482604406266,-8.987870528739574,0.1714579141470975,3.8468550849017284,4.316057844426389,
20190110,1764.5683518104834,-13.437901931448186,-9.855232039459718,0.17910137145810834,3.96497097729405,4.312551472783398,
20190111,1667.3329757778326,-13.274967127559837,-9.20169314304731,0.1679931065916851,4.035418411920404,4.353121820535638,
20190112,1605.1445262233965,-14.012715353953144,-9.822886302017036,0.16736485669447998,3.9942569505846537,4.13294116455015,
20190113,1791.207987013088,-14.18259394363534,-9.29991996838892,0.17122164049177002,3.9856332570734136,4.254060225992248,
20190114,2369.984842696833,-14.37901212628752,-9.368922310721457,0.16855301811803924,4.040974047964059,4.144074678484312,
20190115,2427.275371414767,-14.032890454780128,-9.406002732893553,0.18101124361232648,4.001579243350664,4.3216037295031295,
20190116,2181.4879753607465,-14.524276671260226,-10.391943273865511,0.17417150204794696,4.0794754766958885,4.103724879968363,
20190117,2252.741386658079,-14.599465997806373,-9.992237496718547,0.16929737996479874,4.2564514723026985,4.1942114824483285,
20190118,2231.5505324728642,-14.682905475628367,-9.70327889618512,0.16392182770689329,4.1907856766782015,3.8069020617705593,
20190119,2436.150580440029,-14.889764503451994,-10.120603464850973,0.16715203518042066,4.258306880693831,4.111968965425227,
20190120,2387.235402718334,-14.989715845588092,-9.979142242541961,0.16120950032693632,4.2042403866076405,4.0619167767737965,
20190121,2809.156834701185,-15.053764531888499,-9.944951669086096,0.16413010653370613,4.248233574048871,3.9106716187372936,
20190122,2907.7421845058348,-15.008052582898483,-10.681592423459273,0.16818187920004854,4.347425472111651,4.126145520591128,
20190123,2782.215949612917,-15.528202382863666,-10.414755737098623,0.16668008382032434,4.447541116566958,4.3148996279969305,
20190124,2777.59171969464,-15.170549147451307,-10.32243649857717,0.165455883509295,4.592311953110974,4.267397658885107,
20190125,2574.865214141349,-14.926066964217313,-10.604931016880268,0.16471740679577773,4.588157148448925,3.848636998727911,
20190126,2833.433565103216,-15.384944741557252,-10.076906749731881,0.16979960761993906,4.556465977707541,4.193210707584987,
20190127,2439.350293924691,-15.244886111131905,-10.657728583964127,0.17372678926255253,4.606714506016574,4.154785103578721,
20190128,3011.044212431893,-15.788869348890186,-10.513432972688562,0.1666211460662218,4.7070564440119735,4.271075245576633,
20190129,2850.4740936464477,-15.656639581019522,-10.447753071735224,0.16420080965454806,4.606513261915168,4.0633802817287,
20190130,2989.654464966201,-15.674595017552836,-10.307074317248144,0.1681021728912847,4.612516784905322,4.3845134927499485,
20190131,3339.991642480357,-15.16227066450782,-10.756086168748245,0.1640534699767751,4.756118263495175,4.244018097101769,
20190201,3185.364567536851,-15.289479026486134,-10.366376834723141,0.16132977038658172,4.680086883264762,4.097616338556486,
20190202,3418.882163775639,-15.337736692124743,-10.302598969947855,0.1654370600720268,4.618006445543373,4.41960604494117,
20190203,3121.393771795423,-15.716771796031114,-9.966483451791163,0.17208630885003698,4.735180407802696,4.433360902273032,
20190204,3683.646758206063,-15.395298771483462,-10.483295827177775,0.16697939823873653,4.71795157466483,4.410879040023657,
20190205,3781.471530243454,-15.355279924289622,-10.314117006354515,0.16877328091818194,4.667240791213068,4.107407788571284,
20190206,3769.193888487528,-15.581392936492565,-9.682010215551262,0.1643829788488237,4.703046048082998,4.280136365427349,
20190207,4010.250515925348,-15.02343106907394,-10.207307031505335,0.17205999127252425,4.785394883307768,4.341241505531105,
20190208,4263.757105928318,-15.220288893707748,-10.126910585681776,0.16591011152640084,4.643414601841659,4.246522391956168,
20190209,4208.483952756467,-15.081621190567427,-9.253988461641006,0.16952928869194922,4.68558624805659,4.199470618077179,
20190210,4259.423661133816,-14.315004711245797,-9.325043647002325,0.17213294621553935,4.530153236050972,4.197609476713069,
20190211,4484.215486225577,-14.584141878749126,-9.196468523520954,0.1757281621003985,4.621713489751197,4.4104079732544745,
20190212,4902.120224575397,-14.166752549302553,-8.978193926520584,0.17173371593945153,4.408685786980929,4.267680374830888,
20190213,5193.674389830092,-14.257082741961751,-8.73200560307452,0.1673117611681748,4.5022922787023445,4.077021068562488,
20190214,5479.788924169143,-13.922416063428653,-9.429691056828801,0.1745177607533483,4.457552887978003,4.037484853390155,
20190215,5291.6808052493625,-13.753601421959678,-8.981153169745301,0.1670893528896057,4.535169656702465,3.9038838140899177,
20190216,5859.4181666264285,-13.935598716411882,-8.45559892708852,0.17849748501559434,4.361294223866263,4.215679815090201,
20190217,5688.738419731508,-13.289397932910955,-8.201960344390939,0.18018087720989007,4.3326084945640835,4.235087874704118,
20190218,5934.549178197758,-13.491403219437224,-7.739034522612987,0.17330539211398244,4.221132315309806,4.037562846541563,
20190219,6398.6502445594115,-13.862826467403789,-7.687459654256058,0.17683559635600876,4.167356701978681,4.139988697760046,
20190220,6352.428304405767,-13.18472274528893,-7.6118223522402175,0.18029574255589487,4.2477665219836105,4.137591941659633,
20190221,6496.845731139057,-12.8495358600513,-7.506738124842963,0.17588682951609136,4.271974800336924,4.344975373504176,
20190222,6811.234544470443,-12.921278675067773,-7.425342374786563,0.18289786501746494,4.221382025343763,3.662426676499119,
20190223,6945.7104504523495,-12.77868901621291,-6.742837102577656,0.18161159915639372,4.26456010427682,4.029694954785908,
20190224,7250.976081165344,-12.335320408901305,-6.606593192273327,0.1836186092213876,4.275231644612519,4.094776420931615,
20190225,7479.9375907695385,-12.117133220790002,-6.518598806915313,0.18761045600539844,4.173901274200055,4.02475900852456,
20190226,7125.153066274308,-11.86801358307116,-6.227290802168441,0.18953914733762414,4.044813182535488,3.956309223658408,
20190227,7295.453672716602,-11.605167210261836,-6.0802667839162625,0.1902036606051838,4.08848346291078,3.9230997994960193,
20190228,8023.753020050506,-11.6557308372125,-6.130693623449012,0.1845990607988872,4.114047937885144,3.968112417779921,
20190301,8085.966650944086,-11.395221283555053,-5.748177175647959,0.18327990780791564,4.252185767561471,3.968264164292052,
20190302,8170.969155809537,-11.147563238511042,-5.3130867750540425,0.18971096773084814,4.2433485563115445,4.1612823235460175,
20190303,7897.8626943191775,-11.25845662870674,-5.250026159870346,0.18811046074417004,4.163492414595325,3.991738522617101,
20190304,8491.362591400179,-10.49087811364301,-4.905442643832363,0.19629957735817505,4.08111385087862,4.060157281174753,
20190305,8515.038141946869,-10.606061845837335,-4.639596589952124,0.191185809929406,4.0724853875132245,4.1376013159470135,
20190306,8512.263665649345,-10.352595535825046,-4.297231485495245,0.2001912509616045,4.137411814835207,4.144169186972412,
20190307,9028.66270651685,-10.251821365633145,-4.467105843164742,0.19287308922726915,4.227648385140867,4.101079065994692,
20190308,8751.377786175115,-10.050937140387804,-4.286001668996601,0.1947449906790351,4.233206588386221,3.992410314451512,
20190309,8976.23664777611,-9.589624168095684,-4.3283340413196525,0.20062123089429834,4.165050153300828,3.936205525801964,
20190310,9334.142888651138,-9.720782555414695,-3.604403771830213,0.2013270603558944,4.137172072949687,4.3107542346987495,
20190311,9626.766593241056,-9.17583957618274,-3.345370951329544,0.20341760037108755,4.193486320768423,3.9707008326797553,
20190312,9680.998271977784,-8.753244866133057,-3.0825379407533036,0.20214649678641503,4.113092518912484,4.219499175114184,
20190313,9989.415975142718,-8.819810196467584,-3.3047860839586263,0.2006228933398796,4.302911281597429,4.333425741723603,
20190314,10101.288402084074,-8.732020575363169,-2.8735815425508227,0.20383626739917093,4.221442488656601,4.2067834065316765,
20190315,10376.458676658109,-8.386520572542157,-2.871749072266089,0.20067323558746086,4.244422450229783,3.924124939138092,
20190316,10197.063655989208,-8.075663753376118,-2.8848482818751227,0.20807632459724254,4.049468157276275,4.236450020880997,
20190317,10272.736962755756,-8.126147625671157,-2.1265815564590334,0.2049198998553901,4.16126973210757,4.28607264470029,
20190318,11022.282343687586,-8.076416002011062,-1.8215642999682555,0.2096884273903114,4.125437162818061,4.418007293171142,
20190319,10995.155717206811,-7.953768792912955,-1.47071954599676,0.20339243969153392,4.023820251866914,4.314940347387716,
20190320,11484.412437686922,-7.7251852928065565,-1.4635679671508977,0.20876139243908032,4.110452324519898,4.115879782478397,
20190321,11429.558651346717,-7.075275322154787,-1.3174159779621335,0.20994329803067285,4.108810576965458,4.533059136222678,
20190322,11618.969778987983,-6.724568204075823,-1.1067574770927495,0.21072358914909306,4.037873979473668,4.104728800240034,
20190323,11933.67430688995,-6.753436497237558,-0.2665628959812867,0.1890887313820093,3.94593859377918,4.341096877592933,
20190324,11886.522836612825,-6.852020695636151,-0.09881984971255453,0.2195628084311753,3.924923099568042,4.363100179225416,
20190325,12263.796010784636,-6.257416196365333,0.2606744655378588,0.18911653063731576,3.9050231627724754,4.198421406933779,
20190326,12177.686281133329,-6.179237341960636,0.6900082399989808,0.20020092043773985,3.8038705031151316,4.612673599863685,
20190327,12471.628377543464,-5.898804687753549,0.4565741544413129,0.22220077128979512,3.8596169163572087,4.045165875235805,
20190328,12566.291034506,-5.4337447850062075,1.1584974340866192,0.22149619946588325,3.791732271547932,4.138047049089922,
20190329,12469.499460731533,-5.29013613329102,1.5558137866956383,0.2265692184137333,3.8727823688430862,3.798495028977456,
20190330,12384.09441944276,-4.617963796190264,2.206629691826591,0.25240024582982523,3.749336485973621,4.295721313902757,
20190331,12455.759374041549,-4.745901537888201,2.412830056802798,0.26004880769734995,3.5647277155379937,4.0751997787420935,
20190401,12597.25139028506,-4.279562551712777,3.0110711105846866,0.2822757381895108,3.5551542332752213,4.202724469778732,
20190402,12564.598346181103,-4.288245421733938,3.5191614976650163,0.3023781573106937,3.56889314235368,4.057688906924976,
20190403,12587.227650807912,-3.562558616534564,3.5030584449152147,0.3038902212262766,3.5186338981914487,3.873712622651324,
20190404,12306.95402719648,-3.5273240025182875,4.404713534492924,0.31736852384162617,3.53986343244121,4.040335287750007,
20190405,12666.006047805578,-3.4394413247563342,4.768746165567638,0.3306491602552062,3.4031231540415616,4.009283750989908,
20190406,12679.19140351471,-3.1563316551185627,4.801211483109842,0.3387298467102439,3.41746470057903,4.234757011537194,
20190407,12711.376815279737,-2.534791903746644,5.59730608454409,0.3492753794612454,3.421962702366221,4.04778637991211,
20190408,12783.833964109825,-1.8623580521815848,5.68127332355101,0.3645985103116408,3.3210184952454576,4.179937571496668,
20190409,12675.204989596336,-1.7002986722050968,6.3874542768191835,0.3949815494626912,3.206780138079558,4.196196808256762,
20190410,12808.432267690134,-1.1372209421127684,6.778270270132572,0.4016843633449852,3.3046360801086414,4.098187218191395,
20190411,12920.70993970468,-0.7165312972703388,7.341000950002518,0.4216012068876444,3.3966591944867663,4.297356645348682,
20190412,12718.117676037806,-0.8512898994253391,7.076869965320919,0.4070247685383893,3.2230692927680926,4.214858786866829,
20190413,12825.944409025533,-0.6878454875942204,8.070942061252541,0.41546325696550457,3.2131680692511133,4.1984810025103,
20190414,12567.599491981904,0.01622955216807398,8.085400239195383,0.4459374062451296,3.078537215355768,4.2715711122001645,
20190415,12955.726775288738,0.06587235060452024,8.974502389300767,0.4601950499985601,3.183111509686472,4.6251867295107285,
20190416,13172.551120755847,0.4975273668121716,9.300558997955001,0.4716061980785406,3.089707239767977,4.207637530985173,
20190417,13016.700178826426,0.7885214790085504,9.56085209491578,0.518033290852924,3.163384515521128,4.28116462667211,
20190418,13086.513586534558,1.0285815811549242,9.958696023669203,0.4959491571246554,3.1547622698375064,3.9756310428002672,
20190419,13508.227498638033,1.3854947264237043,10.164158624599644,0.5056728946744651,3.1541517828930736,4.039233598859006,
20190420,13479.42591529596,1.6038495869132272,10.620369982519534,0.5206823838262209,3.1877003558495987,4.287028265276853,
20190421,13221.637117059185,1.6297074101705054,10.461478713280268,0.5404414732905805,3.0525515812409,4.181827159781928,
20190422,13609.406396271605,1.9836217573459145,10.966524885208127,0.5590562679972151,3.1328916557440336,4.507560502416943,
20190423,14226.491501173909,1.8516610676795768,11.354966107625804,0.5681828061026799,3.0452104455345683,4.2408785347603795,
20190424,14843.639489949785,2.362154554988104,11.31259924221849,0.5730562798694379,3.0791450161549503,4.425669342967344,
20190425,14608.77869942742,2.376144202159004,11.789443152231605,0.5942303810214211,3.080493531565708,4.370292979764076,
20190426,14975.489260038066,3.1929823003120053,11.938122842636435,0.5643347789418389,3.103790680246945,4.055465700447025,
20190427,15132.145675950449,3.4873439916583124,12.060271239324225,0.6179414633166063,3.1678126173314554,4.546005351042127,
20190428,14988.028589669499,3.2859865620286413,12.023840494690086,0.6209488858300345,3.0227585127882755,4.400793664922106,
20190429,15873.87555023312,3.405920876556394,12.514527450581102,0.6477115940221677,3.1046830169207453,4.099918027301634,
20190430,15874.525327362227,3.4832143044084525,12.42090453145659,0.6393170621085008,3.0121521463040715,4.22384683435431,
20190501,16286.643289514324,3.2944537525273105,12.43444716177423,0.6740548161886857,3.0981924587095038,4.255729529688212,
20190502,16205.114762428184,3.8783423859056563,12.833337919852733,0.6673102717665576,3.099620706093976,4.46162170911574,
20190503,16724.506780631047,4.5851413970950174,13.284498921416766,0.6917084185483037,3.1016112293601994,4.300151912053286,
20190504,16859.298822829063,4.366477698249705,13.119972175981946,0.709238037284698,3.0659947332303017,4.293331610087871,
20190505,17319.392928585905,4.432523666162592,13.382216177807702,0.6981867579344269,3.1105107117031134,4.385810766738134,
20190506,17214.837770914055,4.890706793087112,13.556211684797587,0.7578227326899121,2.9719098418280145,4.534015278477006,
20190507,17719.27395040288,4.7543824444162865,14.033066239607914,0.7393484531026733,3.0268992686542435,4.437875109129856,
20190508,17682.249170728785,5.053379341611749,14.148984438970698,0.7571200719954906,3.086082931015715,4.2209454236246495,
20190509,17830.068268181443,5.615043347132361,14.239799593827392,0.7755488760441263,3.0702116116593827,4.441865005950397,
20190510,17991.43242739901,5.428723506138583,14.406225254281724,0.7885762967662183,3.1378776851671044,4.290012890253795,
