DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161103,2056.281066303519,-5.86068777108258,0.1903107867897772,0.2207613605996924,1.3158381565558124,4.238214396164248,
20161104,1661.5315010872755,-5.892255579627488,-0.1202241913036968,0.1914022825794526,1.105583042324356,4.212270889953386,
20161105,1964.427558353037,-6.216579307436272,-0.1316994367317592,0.2225008178703444,1.3176044023153215,4.178284979227463,
20161106,1787.2542115691645,-6.311723721891272,-0.3580713274370568,0.21884270814234802,1.2624046156492352,4.050502590507201,
20161107,1801.591239740972,-6.383611603127395,-0.67441163942092,0.1994871291809762,1.1924604971608859,4.344515823648406,
20161108,1417.0578751778053,-6.618254757490275,-0.76675017028119,0.1974097300708349,1.2097730921898378,4.2078310329692,
20161109,1790.3040527814835,-6.632889818855378,-0.8067069385212425,0.1949898608865345,1.3635375308670756,4.134022015425166,
20161110,1234.4657743469936,-6.639565892925209,-1.2753603920241987,0.1853827376004928,1.203572207631437,4.116046140691314,
20161111,1107.6573416017925,-6.687856590085714,-1.3970340759942141,0.1705322724573813,1.3962357792954194,4.0380679185903245,
20161112,982.6359909403263,-6.7996187907311825,-1.2808822701610307,0.1736355341154776,1.2579414815448515,4.076171323501495,
20161113,1095.698595972735,-6.918011624426102,-1.9153939282196324,0.1529405098690676,1.3750904200436291,4.231193691158185,
20161114,878.1079022155309,-7.321745636460812,-1.6772797370014323,0.1613542270526145,1.271777162187103,4.036787987896647,
20161115,642.359743065449,-7.208229639789411,-2.5903989197758266,0.1545023507349414,1.1703510397836712,4.323340677513872,
20161116,620.8608923920198,-7.539434617823135,-2.8215836809986365,0.1546489155442702,1.3469812528777008,3.8882788116166873,
20161117,355.90601398807166,-7.318490840616647,-2.735186382533043,0.1733738428315523,1.4168365936618763,4.127553540790158,
20161118,629.9048286994142,-7.358777674592735,-3.3174813198122544,0.1418048923190048,1.431050366365824,4.06410470787555,
20161119,220.5736537588496,-7.442382016642487,-3.5780945973633136,0.1621040550940171,1.3905198623072308,4.3674159028907065,
20161120,0.0,-7.890642782118872,-3.5069407253630187,0.1336858893992069,1.35205238190078,4.291261622576574,
20161121,166.50542791024236,-8.338897156682924,-3.1971493835353155,0.0877972985100564,1.3067796176202668,4.493261222449231,
20161122,0.0,-8.14725595122229,-4.3081033658377414,0.1069435887169679,1.2729925857271556,4.427003494351449,
20161123,0.0,-8.779190276110427,-4.237053350102946,0.1239019254507955,1.3800161651805911,4.2414523255475585,
20161124,0.0,-9.117031369444009,-4.3873302676426515,0.1181109408725479,1.4218002086988364,4.437028943532559,
20161125,0.0,-9.083843173170903,-4.773626799453151,0.0870928503495574,1.4902670712931068,4.308553736465377,
20161126,0.0,-9.293562395056776,-5.013174666296856,0.0877445803507488,1.3835209139724722,4.700176967720133,
20161127,0.0,-9.421416811179633,-5.440148437488247,0.0880657558317702,1.2801043848270484,4.2774748656054244,
20161128,0.0,-10.226228489579,-5.492643917533021,0.0852905185132894,1.531902970533265,4.3590092627735295,
20161129,0.0,-10.109514824298422,-5.9109704119346,0.0720621167064124,1.4668365984165814,4.414700492244785,
20161130,0.0,-10.389896960181273,-6.212159895220483,0.07,1.4842458159541134,4.112892771895671,
20161201,0.0,-10.443076010861759,-6.811232325380463,0.07,1.560013729572423,4.537375392266919,
20161202,0.0,-10.853292962834098,-6.53138657852158,0.07,1.4820254784696028,4.317480015889199,
20161203,0.0,-11.087323779725539,-7.361975127079885,0.07,1.5317233717588117,4.2881271210720735,
20161204,0.0,-11.067018178665194,-7.026446030906322,0.07,1.3918225199452592,4.2870113140723864,
20161205,0.0,-11.626490714097574,-7.355250656304773,0.07,1.5801607066804917,4.5420849040690285,
20161206,0.0,-12.135352945837607,-7.414794950187044,0.07,1.4671057269354555,4.253499036716922,
20161207,0.0,-12.439664726810355,-8.442184968790318,0.06,1.6220766324441167,4.262358626452087,
20161208,0.0,-12.756899345009213,-8.144492128736703,0.07,1.8158801369237458,4.325135412409577,
20161209,0.0,-12.827698998907394,-8.192159012049817,0.06,1.6275678893756818,3.8870739272435886,
20161210,0.0,-13.211503603694933,-8.569972374510295,0.06,1.7164262825456431,4.424295428211451,
20161211,0.0,-13.426340378546293,-9.481315084757117,0.06,1.6208781507105463,4.357685555252962,
20161212,0.0,-13.502753599865544,-9.002152187595412,0.06,1.7121845723928393,4.200409910199477,
20161213,0.0,-14.100413918321197,-9.039655674812911,0.06,1.7148992736073447,4.127602126699322,
20161214,0.0,-13.711880057899759,-9.46077907715505,0.06,1.6896897809390268,4.101123133605947,
20161215,0.0,-14.138757294683998,-9.336691124399069,0.06,1.8988545656230431,4.243325931785253,
20161216,0.0,-14.212915950214832,-10.020034776720754,0.06,1.8298140883659213,4.254190150332871,
20161217,0.0,-14.428049186776393,-9.86102418178938,0.06,1.8596176127185593,4.075769482258424,
20161218,0.0,-14.5931573566378,-9.622435890650204,0.06,1.7669462560338325,4.167027863531299,
20161219,0.0,-14.686425545397054,-9.9235742476209,0.06,1.8570511929043845,4.294598423825221,
20161220,0.0,-14.395404209309936,-10.348612747111602,0.06,1.7883789136805333,4.499729828051279,
20161221,0.0,-15.418450068475831,-9.845202707329104,0.06,1.6916733340641388,4.470592537558627,
20161222,0.0,-15.07791684689943,-9.92091195397222,0.06,1.898966449831196,4.342670782090556,
20161223,0.0,-14.585893448642047,-10.312257538037102,0.06,1.8630035250482881,4.181629351054558,
20161224,0.0,-15.016244749717169,-10.552995009479092,0.06,1.9052623904921333,4.720521387746515,
20161225,0.0,-15.40504808139359,-10.682805771802826,0.06,1.843599995589009,4.4813463722492735,
20161226,0.0,-15.474418762624145,-10.07360798506662,0.06,1.8144152644139744,4.4354221214616025,
20161227,0.0,-15.573578324844108,-10.33219172635585,0.06,1.8294610782303469,4.508214557583152,
20161228,0.0,-15.46348026164748,-10.433481773855464,0.06,1.9011825820559665,4.476246157214178,
20161229,0.0,-15.88502463049682,-10.240298383006893,0.06,1.951501342822333,4.552891093912812,
20161230,0.0,-15.563754757330248,-10.410554808092481,0.06,1.8855731360140395,4.4560542220616695,
20161231,0.0,-15.816414320260975,-10.403347407751207,0.06,1.738214094580064,4.714074692030613,
20170101,0.0,-15.89469731155886,-10.15467581681459,0.06,1.7114446795765603,4.742006929667839,
20170102,0.0,-16.170355895570445,-10.39375169518195,0.06,1.79385157851984,4.449270064069272,
20170103,0.0,-16.324958656247123,-10.953276810022695,0.06,1.6254824626467652,4.496882258304399,
20170104,0.0,-16.595227685239962,-10.321958700118273,0.06,1.6882102548592308,4.546044973132284,
20170105,119.84236882095912,-16.253927756722373,-10.273084214142647,0.06,1.7701428558812629,4.8481380636834315,
20170106,132.83562543503376,-16.367583202913895,-11.01163637537284,0.06,1.5967627533152162,4.275279126516797,
20170107,46.88355675914226,-16.768083025484945,-11.091470326244119,0.06,1.6891136680269099,4.576027190019307,
20170108,110.54402893290899,-16.647504157704038,-10.929074655241687,0.06,1.8450020068798751,4.382228830712304,
20170109,396.06121982067083,-16.95641195459577,-11.577539127598026,0.06,1.7270144495411732,4.247413487328123,
20170110,722.9117675085618,-16.845502167914212,-11.37542982461012,0.06,1.7367935512879151,4.6309518951539514,
20170111,733.1866783833431,-17.00866382659637,-11.333426600199687,0.06,1.6746837018888758,4.411152880512371,
20170112,416.59960248514153,-17.244839885153645,-11.267673070505314,0.06,1.778872201885404,4.433583559003132,
20170113,650.3567872345416,-16.820823482467866,-11.958603250342712,0.06,1.9316564345343936,3.987284401078514,
20170114,695.3642286271142,-17.271149194066847,-11.224228919806723,0.06,1.8925955347288543,4.409277201976815,
20170115,587.4127531500823,-17.07949228939935,-11.653303465710858,0.06,1.9328502429896124,4.437033222291029,
20170116,845.2902454605464,-17.582806122332617,-11.794495230735588,0.06,1.8489925685321813,4.428535451998692,
20170117,1239.0520420489488,-18.345824462195047,-12.090753364491125,0.06,1.8742181552270043,4.173261422029487,
20170118,1083.6955464039004,-17.89482758241117,-12.124726482599563,0.06,2.0557193485886422,4.249096315417522,
20170119,1474.1614943141674,-17.901105841515037,-11.676947724290967,0.06,2.06477596606283,4.295519148778232,
20170120,1291.695942215646,-18.58931564783261,-11.622696090634792,0.06,2.2415432781545483,3.9708619264548206,
20170121,1009.8182420063858,-18.164939390813966,-11.803656930950662,0.06,2.210208797963772,4.244414247355027,
20170122,1162.8989312222066,-18.299327977382198,-12.274222576286062,0.06,2.1631114701401875,4.067918198991465,
20170123,1080.3682749470433,-19.139536173607592,-12.105953054405987,0.06,2.1719316750392026,4.308855421468781,
20170124,1088.8950689632586,-18.46132807127585,-12.152493507705248,0.06,2.268158876249732,4.401969220347843,
20170125,1253.9055513707647,-18.881019990121626,-12.292224442871206,0.06,2.305090805396389,4.196512162466105,
20170126,1467.0458487350159,-18.321496723581934,-12.638694724663123,0.06,2.4065879729951645,4.270732795676608,
20170127,1904.9318250153399,-18.74279192318979,-12.299855413199394,0.06,2.426352347099259,4.032574353756569,
20170128,1339.3495750474012,-18.64994578130589,-11.811499123156805,0.06,2.425334950254125,4.507992995729698,
20170129,1285.7367245699436,-18.98383388782005,-12.083735419855678,0.06,2.4690975683256,4.671120586882673,
20170130,1902.939194949772,-19.05688050130529,-12.274358753554043,0.06,2.3372266270498216,4.38483403511195,
20170131,1713.2889205295542,-18.516490726934965,-12.342055926336592,0.06,2.2698877426024016,4.567498777498481,
20170201,1871.771459131072,-19.02088975413928,-12.167853453156841,0.06,2.412249177882896,4.545474513260048,
20170202,2000.0685344559208,-18.763316591464537,-12.438325164212642,0.06,2.5425304707820247,4.678488421162413,
20170203,2186.935828198289,-18.319492498909103,-12.340085281146305,0.06,2.644959636675829,4.357232488407065,
20170204,2382.2259007611938,-18.691841248104588,-12.152233283369783,0.06,2.446196511116838,4.356561355554587,
20170205,2446.510175087376,-18.146160205882907,-11.574581163017132,0.06,2.5393382136763565,4.573921080809883,
20170206,2469.571145842849,-18.47383039851369,-12.022051284717277,0.06,2.5739934180113644,4.5113991387094385,
20170207,2765.9149296235933,-18.41721860070857,-11.780033690588894,0.06,2.4524820201509234,4.418548003311677,
20170208,3043.598104266727,-18.263002415869398,-11.774499489749367,0.06,2.4976421202995884,4.656163598767195,
20170209,3277.0119488556875,-18.164643977483077,-10.723136065351666,0.06,2.5321247444096966,4.684361235646857,
20170210,3175.2710811590505,-17.776562613738662,-11.492578870071108,0.06,2.3778105434909165,4.32829391606711,
20170211,3567.6972168043376,-17.60723386299153,-11.057846412338538,0.06,2.4287723124983263,4.407767551779411,
20170212,3707.296807434656,-17.23765033406215,-11.259092253342171,0.06,2.3367873508981805,4.2654446920375975,
20170213,3706.0099822416223,-17.897054266574415,-11.135708073903897,0.06,2.2720931025878195,4.1844608512904164,
20170214,4113.457050853829,-17.868733630890233,-10.11884978318868,0.06,2.1340150418077224,4.2840935756961045,
20170215,4213.673034670643,-16.708856460207315,-10.18403903788297,0.06,2.183585909354826,4.428105700982535,
20170216,4560.967832139275,-17.370575723020913,-10.340977145587546,0.06,2.15003652115427,4.205588093694926,
20170217,4624.682433945363,-16.875698986694935,-9.957547290958363,0.06,2.162729764217477,3.9816088564244865,
20170218,4504.35307386579,-16.717581148099566,-9.737552585467425,0.06,2.0175216922904364,4.289627620537151,
20170219,4851.998924937345,-16.520372847595283,-9.562448212542733,0.06,1.9917595967880808,4.160198990477921,
20170220,5009.0648753666255,-16.411057262333642,-8.7180482345974,0.06,2.196076460142712,3.9735477452996153,
20170221,5028.506425800239,-15.994122153708448,-8.775794657839809,0.06,1.9907234492436268,4.376684329577134,
20170222,5700.7149881596315,-16.119605938091464,-9.019779441563221,0.06,1.9812690084729123,4.057063853708245,
20170223,5601.266817191859,-15.877932317201983,-8.536279037194376,0.06,2.060448012838653,4.002155406920021,
20170224,5490.889760692653,-15.697854509383856,-9.019478606099801,0.06,2.0789666999226766,3.813976712830388,
20170225,5970.685797931791,-15.09168008536048,-8.392318718566067,0.06,1.9320177836155688,4.00755512461594,
20170226,5671.884810611813,-14.878349203958548,-8.345868304233944,0.06,1.87683154542565,3.8585019116556,
20170227,6309.590816993361,-14.845670220564784,-7.942227526600566,0.06,1.9518436816447813,4.073247220143287,
20170228,6357.519844741916,-14.516650821693672,-7.493128358656491,0.06,1.9050007418511068,4.333199051172655,
20170301,6836.779577952002,-14.812806466757667,-7.533264431300756,0.06,1.9075236875311112,4.104434089235093,
20170302,6575.1958880731345,-14.33848043390239,-7.281252632267704,0.06,2.050038232744008,4.020479565046228,
20170303,6831.078499202137,-13.828516198711574,-6.775345374732241,0.06,1.917867662275939,4.057471959844307,
20170304,7124.6293902377465,-13.641021896232175,-6.143793363521037,0.06,1.9016076040690928,4.215105080174672,
20170305,7369.81551529757,-13.589307694339967,-6.924145624234036,0.06,1.9533674311254297,4.387275115127963,
20170306,7712.217091611909,-13.534209977598385,-6.2825198535938815,0.06,1.9767556017751393,4.25686536215906,
20170307,7494.868892413789,-13.428772419577193,-6.148104855284482,0.07,2.019461414092564,4.0950878450176535,
20170308,8101.780669426661,-13.239158469165806,-6.1112597820095935,0.06,1.9634204524625127,4.242565721947708,
20170309,8200.333572861371,-12.935521970187507,-5.386743500040346,0.06,2.029260422924128,4.383793809013453,
20170310,8151.342790987017,-12.460882220301958,-5.023688414510256,0.07,1.9066915702441711,4.415589577298532,
20170311,8515.404238677645,-12.346636580956526,-5.752490310223847,0.06,2.0831259810394642,4.594239230116759,
20170312,8176.171502787292,-12.71368399893718,-5.281724085983278,0.07,2.111199990347207,4.310874339378062,
20170313,8515.17444221629,-12.126306970347205,-4.927774146336474,0.07,1.9678029492477729,4.549310340294272,
20170314,8985.218251517945,-11.822916046197346,-4.391548161811005,0.07,1.9760898108303282,4.531972293266992,
20170315,9088.703211327747,-12.160941553705356,-3.8069160968093687,0.07,1.844892482223128,4.3119880891051885,
20170316,9369.827098011,-11.224528958789227,-4.01730021382062,0.07,1.9234476915815368,4.363422776378989,
20170317,9575.789809009793,-11.030601910183286,-4.113279949157573,0.07,1.9747333849392479,4.40678000844829,
20170318,9398.607348471656,-11.622653982930196,-3.5461484832382677,0.07,2.0576539746263203,4.400131329859617,
20170319,9726.40603982622,-11.070100393645102,-3.1190515037521696,0.07,1.9777070476646308,4.263579562921628,
