DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161010,3851.4619375147,-3.4683828256746967,7.676955074388589,0.4511825417768317,1.1499924031923892,4.426757373056324,
20161011,3784.2108740497374,-2.9231047100635608,6.985974077185012,0.4135760060509431,1.025741146743964,4.483483117396394,
20161012,3624.096572757129,-3.5123327767103882,6.432736095587865,0.4187434530969929,1.104602718226786,4.370730902260118,
20161013,2952.7323705786266,-3.8574576275468098,6.141928759664968,0.3834345535928627,1.170315014320513,4.855759146646831,
20161014,2767.5865964870795,-3.6585335100413947,5.762751062277918,0.3906377422836578,1.2421199963777887,4.4899322409453735,
20161015,2773.634305356261,-5.268889888203214,5.477774464310403,0.4007403657548914,1.155388185022172,4.66966081811446,
20161016,2365.832759955149,-4.100014793415031,5.288066372851882,0.3895803462069352,1.0224536368431854,4.613771378703285,
20161017,2051.430329963436,-5.169701206395615,5.06747705002448,0.4022540395718278,1.0635975708093894,5.0044336553132025,
20161018,1773.4403020995665,-4.6243371573672905,5.116919713294356,0.3599623666351774,1.0127460893815012,5.0512738880756265,
20161019,1939.3739334001525,-5.293844163455612,4.582347655037795,0.3398613460315534,1.1379274391708252,4.513815661826371,
20161020,1694.1719303422171,-5.309726428040824,3.5475532817195217,0.3465482680725456,1.1931013098932386,4.934772150669098,
20161021,1547.2728839270706,-4.975437818032633,3.5527150429374097,0.2918367654204074,1.1775696007587029,4.739309896563059,
20161022,939.1920985430977,-5.782747771240115,3.6037579793573,0.2881134919221802,1.2135187227212263,4.579931967894733,
20161023,1250.8015587355364,-5.728458663351589,3.1972422887112533,0.2994215098090208,1.2526947549375709,4.36465885396918,
20161024,1032.9279195053005,-6.375402695130742,3.116852513777831,0.3316169677176603,1.225803970865713,4.6538371097380065,
20161025,971.0347182368864,-6.294592878430677,2.6748631113122743,0.2949191585917885,1.031797449422167,4.657247125663214,
20161026,1148.8109371815026,-6.926915059076142,2.584435419034388,0.2652055057786206,1.1008753647187428,4.424459137238517,
20161027,1019.0976381016724,-6.263469933290473,1.8175553303326897,0.2707470622153162,1.2192803429981005,4.628098008173458,
20161028,1146.5771765675927,-6.65744604297529,1.6589065843195698,0.2539002803326385,1.3077509474223274,4.209049992116147,
20161029,842.3416554982501,-6.6254773423154445,1.4955457882242382,0.2539384087770189,1.1148325844041456,4.68004138364656,
20161030,623.1542029060261,-7.198330638845628,1.6738938638483591,0.2422919372008359,1.19514865147884,4.172560792543552,
20161031,415.68381534918,-6.845599094509352,0.6646742885544237,0.2278908750721976,1.1648651119403821,4.463491144295955,
20161101,510.1008688209812,-7.497082257520188,0.2273348135386193,0.2336474814038274,1.1710442899290303,4.2342723851195165,
20161102,830.9867103159837,-7.412820237064491,0.3608834626323779,0.2449282623772337,1.1990865317401835,4.221213734174624,
20161103,542.1020528272936,-7.584717117674986,0.1903107867897772,0.2207613605996924,1.3158381565558124,4.238214396164248,
20161104,258.2445214714239,-7.523213245838299,-0.1202241913036968,0.1914022825794526,1.105583042324356,4.212270889953386,
20161105,570.4939455671897,-7.94249990361171,-0.1316994367317592,0.2225008178703444,1.3176044023153215,4.178284979227463,
20161106,248.96678818768646,-8.013821801878981,-0.3580713274370568,0.21884270814234802,1.2624046156492352,4.050502590507201,
20161107,398.6087288943693,-8.088167855364945,-0.67441163942092,0.1994871291809762,1.1924604971608859,4.344515823648406,
20161108,0.0,-8.34742871929479,-0.76675017028119,0.1974097300708349,1.2097730921898378,4.2078310329692,
20161109,399.4514340337665,-8.336033841490892,-0.8067069385212425,0.1949898608865345,1.3635375308670756,4.134022015425166,
20161110,0.0,-8.292074128426977,-1.2753603920241987,0.1853827376004928,1.203572207631437,4.116046140691314,
20161111,0.0,-8.33194296530846,-1.3970340759942141,0.1705322724573813,1.3962357792954194,4.0380679185903245,
20161112,0.0,-8.471084938818963,-1.2808822701610307,0.1736355341154776,1.2579414815448515,4.076171323501495,
20161113,0.0,-8.571734409524765,-1.9153939282196324,0.1529405098690676,1.3750904200436291,4.231193691158185,
20161114,0.0,-8.991922782140248,-1.6772797370014323,0.1613542270526145,1.271777162187103,4.036787987896647,
20161115,0.0,-8.929101427630414,-2.5903989197758266,0.1545023507349414,1.1703510397836712,4.323340677513872,
20161116,0.0,-9.2070055823276,-2.8215836809986365,0.1546489155442702,1.3469812528777008,3.8882788116166873,
20161117,0.0,-8.973152851944613,-2.735186382533043,0.1733738428315523,1.4168365936618763,4.127553540790158,
20161118,0.0,-8.98035601762472,-3.3174813198122544,0.1418048923190048,1.431050366365824,4.06410470787555,
20161119,0.0,-9.123354844293713,-3.5780945973633136,0.1621040550940171,1.3905198623072308,4.3674159028907065,
20161120,0.0,-9.552868331320148,-3.5069407253630187,0.1336858893992069,1.35205238190078,4.291261622576574,
20161121,0.0,-10.006976210178014,-3.1971493835353155,0.0877972985100564,1.3067796176202668,4.493261222449231,
20161122,0.0,-9.767289658973606,-4.3081033658377414,0.1069435887169679,1.2729925857271556,4.427003494351449,
20161123,0.0,-10.522388970394122,-4.237053350102946,0.1239019254507955,1.3800161651805911,4.2414523255475585,
20161124,0.0,-10.864756130310283,-4.3873302676426515,0.1181109408725479,1.4218002086988364,4.437028943532559,
20161125,0.0,-10.754633956188462,-4.773626799453151,0.0870928503495574,1.4902670712931068,4.308553736465377,
20161126,0.0,-10.952296425037892,-5.013174666296856,0.0877445803507488,1.3835209139724722,4.700176967720133,
20161127,0.0,-11.052945132975895,-5.440148437488247,0.0880657558317702,1.2801043848270484,4.2774748656054244,
20161128,0.0,-11.954905441944547,-5.492643917533021,0.0852905185132894,1.531902970533265,4.3590092627735295,
20161129,0.0,-11.900458723959186,-5.9109704119346,0.0720621167064124,1.4668365984165814,4.414700492244785,
20161130,0.0,-12.06002821046693,-6.212159895220483,0.07,1.4842458159541134,4.112892771895671,
20161201,0.0,-12.156040983914275,-6.811232325380463,0.07,1.560013729572423,4.537375392266919,
20161202,0.0,-12.451853767957036,-6.53138657852158,0.07,1.4820254784696028,4.317480015889199,
20161203,0.0,-12.770393204955152,-7.361975127079885,0.07,1.5317233717588117,4.2881271210720735,
20161204,0.0,-12.715366031986516,-7.026446030906322,0.07,1.3918225199452592,4.2870113140723864,
20161205,0.0,-13.268538599307814,-7.355250656304773,0.07,1.5801607066804917,4.5420849040690285,
20161206,0.0,-13.802918264907383,-7.414794950187044,0.07,1.4671057269354555,4.253499036716922,
20161207,0.0,-14.072349405990591,-8.442184968790318,0.06,1.6220766324441167,4.262358626452087,
20161208,0.0,-14.481934591727187,-8.144492128736703,0.07,1.8158801369237458,4.325135412409577,
20161209,0.0,-14.543000209180631,-8.192159012049817,0.06,1.6275678893756818,3.8870739272435886,
20161210,0.0,-14.90929301722,-8.569972374510295,0.06,1.7164262825456431,4.424295428211451,
20161211,0.0,-15.142132562429913,-9.481315084757117,0.06,1.6208781507105463,4.357685555252962,
20161212,0.0,-15.233177039781713,-9.002152187595412,0.06,1.7121845723928393,4.200409910199477,
20161213,0.0,-15.843424313326599,-9.039655674812911,0.06,1.7148992736073447,4.127602126699322,
20161214,0.0,-15.394365360392866,-9.46077907715505,0.06,1.6896897809390268,4.101123133605947,
20161215,0.0,-15.809964584989881,-9.336691124399069,0.06,1.8988545656230431,4.243325931785253,
20161216,0.0,-15.936492972607422,-10.020034776720754,0.06,1.8298140883659213,4.254190150332871,
20161217,0.0,-16.107674447386287,-9.86102418178938,0.06,1.8596176127185593,4.075769482258424,
20161218,0.0,-16.28561718944921,-9.622435890650204,0.06,1.7669462560338325,4.167027863531299,
20161219,0.0,-16.388004778877338,-9.9235742476209,0.06,1.8570511929043845,4.294598423825221,
20161220,0.0,-16.013933134885406,-10.348612747111602,0.06,1.7883789136805333,4.499729828051279,
20161221,0.0,-17.217021176894278,-9.845202707329104,0.06,1.6916733340641388,4.470592537558627,
20161222,0.0,-16.75260602511998,-9.92091195397222,0.06,1.898966449831196,4.342670782090556,
20161223,0.0,-16.23553416669191,-10.312257538037102,0.06,1.8630035250482881,4.181629351054558,
20161224,0.0,-16.757862466384438,-10.552995009479092,0.06,1.9052623904921333,4.720521387746515,
20161225,0.0,-17.115491825303938,-10.682805771802826,0.06,1.843599995589009,4.4813463722492735,
20161226,0.0,-17.23680254160992,-10.07360798506662,0.06,1.8144152644139744,4.4354221214616025,
20161227,0.0,-17.27408139329358,-10.33219172635585,0.06,1.8294610782303469,4.508214557583152,
20161228,0.0,-17.081984116381445,-10.433481773855464,0.06,1.9011825820559665,4.476246157214178,
20161229,0.0,-17.598257590413613,-10.240298383006893,0.06,1.951501342822333,4.552891093912812,
20161230,0.0,-17.227324223298606,-10.410554808092481,0.06,1.8855731360140395,4.4560542220616695,
20161231,0.0,-17.49092086857346,-10.403347407751207,0.06,1.738214094580064,4.714074692030613,
20170101,0.0,-17.56313340668459,-10.15467581681459,0.06,1.7114446795765603,4.742006929667839,
20170102,0.0,-17.84044185778171,-10.39375169518195,0.06,1.79385157851984,4.449270064069272,
20170103,0.0,-18.05965874414205,-10.953276810022695,0.06,1.6254824626467652,4.496882258304399,
20170104,0.0,-18.348075936305296,-10.321958700118273,0.06,1.6882102548592308,4.546044973132284,
20170105,0.0,-17.914444049025317,-10.273084214142647,0.06,1.7701428558812629,4.8481380636834315,
20170106,0.0,-18.07618700759543,-11.01163637537284,0.06,1.5967627533152162,4.275279126516797,
20170107,0.0,-18.471365564427877,-11.091470326244119,0.06,1.6891136680269099,4.576027190019307,
20170108,0.0,-18.35655195493429,-10.929074655241687,0.06,1.8450020068798751,4.382228830712304,
20170109,0.0,-18.68662781162228,-11.577539127598026,0.06,1.7270144495411732,4.247413487328123,
20170110,0.0,-18.52924908194948,-11.37542982461012,0.06,1.7367935512879151,4.6309518951539514,
20170111,0.0,-18.745692135436894,-11.333426600199687,0.06,1.6746837018888758,4.411152880512371,
20170112,0.0,-18.931171470458384,-11.267673070505314,0.06,1.778872201885404,4.433583559003132,
20170113,0.0,-18.458270626445998,-11.958603250342712,0.06,1.9316564345343936,3.987284401078514,
20170114,0.0,-18.929818538801037,-11.224228919806723,0.06,1.8925955347288543,4.409277201976815,
20170115,0.0,-18.75894231499648,-11.653303465710858,0.06,1.9328502429896124,4.437033222291029,
20170116,0.0,-19.2693781898622,-11.794495230735588,0.06,1.8489925685321813,4.428535451998692,
20170117,0.0,-20.062612745804728,-12.090753364491125,0.06,1.8742181552270043,4.173261422029487,
20170118,0.0,-19.579070866293524,-12.124726482599563,0.06,2.0557193485886422,4.249096315417522,
20170119,93.30597362651724,-19.581322670635505,-11.676947724290967,0.06,2.06477596606283,4.295519148778232,
20170120,0.0,-20.361305984932656,-11.622696090634792,0.06,2.2415432781545483,3.9708619264548206,
20170121,0.0,-19.807669913988622,-11.803656930950662,0.06,2.210208797963772,4.244414247355027,
20170122,0.0,-19.9823445183259,-12.274222576286062,0.06,2.1631114701401875,4.067918198991465,
20170123,0.0,-20.891122909884764,-12.105953054405987,0.06,2.1719316750392026,4.308855421468781,
20170124,0.0,-20.115262835404533,-12.152493507705248,0.06,2.268158876249732,4.401969220347843,
20170125,0.0,-20.54469616861521,-12.292224442871206,0.06,2.305090805396389,4.196512162466105,
20170126,6.951912639917964,-19.94267259782289,-12.638694724663123,0.06,2.4065879729951645,4.270732795676608,
20170127,518.0397145987232,-20.49773209107494,-12.299855413199394,0.06,2.426352347099259,4.032574353756569,
20170128,0.0,-20.392752391623425,-11.811499123156805,0.06,2.425334950254125,4.507992995729698,
20170129,0.0,-20.67572079501496,-12.083735419855678,0.06,2.4690975683256,4.671120586882673,
20170130,501.16942976018214,-20.786119407163227,-12.274358753554043,0.06,2.3372266270498216,4.38483403511195,
20170131,220.88238520682057,-20.1512238324356,-12.342055926336592,0.06,2.2698877426024016,4.567498777498481,
20170201,448.1843348435434,-20.781562556236587,-12.167853453156841,0.06,2.412249177882896,4.545474513260048,
20170202,596.8134483057341,-20.51395490531355,-12.438325164212642,0.06,2.5425304707820247,4.678488421162413,
20170203,778.349016635359,-20.011639815320088,-12.340085281146305,0.06,2.644959636675829,4.357232488407065,
20170204,932.4222869878786,-20.356554678109244,-12.152233283369783,0.06,2.446196511116838,4.356561355554587,
20170205,1044.4062171767414,-19.879878222051648,-11.574581163017132,0.06,2.5393382136763565,4.573921080809883,
20170206,974.670340423772,-20.21315853813813,-12.022051284717277,0.06,2.5739934180113644,4.5113991387094385,
20170207,1387.9423690667415,-20.04897555061636,-11.780033690588894,0.06,2.4524820201509234,4.418548003311677,
20170208,1649.9074877156054,-19.9228374533479,-11.774499489749367,0.06,2.4976421202995884,4.656163598767195,
20170209,1862.2990661089727,-19.91538290395054,-10.723136065351666,0.06,2.5321247444096966,4.684361235646857,
20170210,1733.2265777736745,-19.502924679462808,-11.492578870071108,0.06,2.3778105434909165,4.32829391606711,
20170211,2193.581873625561,-19.27812142303833,-11.057846412338538,0.06,2.4287723124983263,4.407767551779411,
20170212,2339.754037341792,-18.885776089674152,-11.259092253342171,0.06,2.3367873508981805,4.2654446920375975,
20170213,2296.827745017772,-19.626610051608047,-11.135708073903897,0.06,2.2720931025878195,4.1844608512904164,
20170214,2714.2708297791532,-19.59984076725519,-10.11884978318868,0.06,2.1340150418077224,4.2840935756961045,
20170215,2786.8582936017538,-18.29627676276061,-10.18403903788297,0.06,2.183585909354826,4.428105700982535,
20170216,3165.7491947210065,-19.14553670984337,-10.340977145587546,0.06,2.15003652115427,4.205588093694926,
20170217,3243.930162621124,-18.581524317556028,-9.957547290958363,0.06,2.162729764217477,3.9816088564244865,
20170218,3053.8666904202323,-18.40527986571444,-9.737552585467425,0.06,2.0175216922904364,4.289627620537151,
20170219,3437.17572975775,-18.21450869204851,-9.562448212542733,0.06,1.9917595967880808,4.160198990477921,
20170220,3524.162728069956,-18.07122913149673,-8.7180482345974,0.06,2.196076460142712,3.9735477452996153,
20170221,3614.4632193891493,-17.728739517419864,-8.775794657839809,0.06,1.9907234492436268,4.376684329577134,
20170222,4332.584239913903,-17.815281153124918,-9.019779441563221,0.06,1.9812690084729123,4.057063853708245,
20170223,4166.659733250648,-17.634643832916804,-8.536279037194376,0.06,2.060448012838653,4.002155406920021,
20170224,4005.563817775206,-17.4333498203109,-9.019478606099801,0.06,2.0789666999226766,3.813976712830388,
20170225,4577.4201141611,-16.773191496618907,-8.392318718566067,0.06,1.9320177836155688,4.00755512461594,
20170226,4282.497008396166,-16.518931026423918,-8.345868304233944,0.06,1.87683154542565,3.8585019116556,
20170227,4892.2844799935765,-16.508191955964627,-7.942227526600566,0.06,1.9518436816447813,4.073247220143287,
