DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161120,0.0,-7.890642782118872,-3.5069407253630187,0.1336858893992069,1.35205238190078,3.5760513521471453,
20161121,0.0,-8.338897156682924,-3.1971493835353155,0.0877972985100564,1.3067796176202668,3.7443843520410263,
20161122,0.0,-8.14725595122229,-4.3081033658377414,0.1069435887169679,1.2729925857271556,3.689169578626207,
20161123,0.0,-8.779190276110427,-4.237053350102946,0.1239019254507955,1.3800161651805911,3.5345436046229644,
20161124,0.0,-9.117031369444009,-4.3873302676426515,0.1181109408725479,1.4218002086988364,3.6975241196104647,
20161125,0.0,-9.083843173170903,-4.773626799453151,0.0870928503495574,1.4902670712931068,3.5904614470544813,
20161126,0.0,-9.293562395056776,-5.013174666296856,0.0877445803507488,1.3835209139724722,3.916814139766779,
20161127,0.0,-9.421416811179633,-5.440148437488247,0.0880657558317702,1.2801043848270484,3.5645623880045205,
20161128,0.0,-10.226228489579,-5.492643917533021,0.0852905185132894,1.531902970533265,3.632507718977942,
20161129,0.0,-10.109514824298422,-5.9109704119346,0.0720621167064124,1.4668365984165814,3.678917076870655,
20161130,0.0,-10.389896960181273,-6.212159895220483,0.07,1.4842458159541134,3.427410643246392,
20161201,0.0,-10.443076010861759,-6.811232325380463,0.07,1.560013729572423,3.7811461602224328,
20161202,0.0,-10.853292962834098,-6.53138657852158,0.07,1.4820254784696028,3.5979000132409995,
20161203,0.0,-11.087323779725539,-7.361975127079885,0.07,1.5317233717588117,3.5734392675600626,
20161204,0.0,-11.067018178665194,-7.026446030906322,0.07,1.3918225199452592,3.5725094283936567,
20161205,0.0,-11.626490714097574,-7.355250656304773,0.07,1.5801607066804917,3.785070753390857,
20161206,0.0,-12.135352945837607,-7.414794950187044,0.07,1.4671057269354555,3.5445825305974354,
20161207,0.0,-12.439664726810355,-8.442184968790318,0.06,1.6220766324441167,3.551965522043405,
20161208,0.0,-12.756899345009213,-8.144492128736703,0.07,1.8158801369237458,3.6042795103413146,
20161209,0.0,-12.827698998907394,-8.192159012049817,0.06,1.6275678893756818,3.23922827270299,
20161210,0.0,-13.211503603694933,-8.569972374510295,0.06,1.7164262825456431,3.6869128568428766,
20161211,0.0,-13.426340378546293,-9.481315084757117,0.06,1.6208781507105463,3.631404629377468,
20161212,0.0,-13.502753599865544,-9.002152187595412,0.06,1.7121845723928393,3.5003415918328975,
20161213,0.0,-14.100413918321197,-9.039655674812911,0.06,1.7148992736073447,3.439668438916101,
20161214,0.0,-13.711880057899759,-9.46077907715505,0.06,1.6896897809390268,3.41760261133829,
20161215,0.0,-14.138757294683998,-9.336691124399069,0.06,1.8988545656230431,3.5361049431543767,
20161216,0.0,-14.212915950214832,-10.020034776720754,0.06,1.8298140883659213,3.545158458610726,
20161217,0.0,-14.428049186776393,-9.86102418178938,0.06,1.8596176127185593,3.3964745685486855,
20161218,0.0,-14.5931573566378,-9.622435890650204,0.06,1.7669462560338325,3.4725232196094162,
20161219,0.0,-14.686425545397054,-9.9235742476209,0.06,1.8570511929043845,3.57883201985435,
20161220,0.0,-14.395404209309936,-10.348612747111602,0.06,1.7883789136805333,3.7497748567093994,
20161221,0.0,-15.418450068475831,-9.845202707329104,0.06,1.6916733340641388,3.725493781298857,
20161222,0.0,-15.07791684689943,-9.92091195397222,0.06,1.898966449831196,3.618892318408797,
20161223,0.0,-14.585893448642047,-10.312257538037102,0.06,1.8630035250482881,3.4846911258787983,
20161224,0.0,-15.016244749717169,-10.552995009479092,0.06,1.9052623904921333,3.9337678231220963,
20161225,0.0,-15.40504808139359,-10.682805771802826,0.06,1.843599995589009,3.734455310207727,
20161226,0.0,-15.474418762624145,-10.07360798506662,0.06,1.8144152644139744,3.6961851012180023,
20161227,0.0,-15.573578324844108,-10.33219172635585,0.06,1.8294610782303469,3.7568454646526273,
20161228,0.0,-15.46348026164748,-10.433481773855464,0.06,1.9011825820559665,3.730205131011816,
20161229,0.0,-15.88502463049682,-10.240298383006893,0.06,1.951501342822333,3.79407591159401,
20161230,0.0,-15.563754757330248,-10.410554808092481,0.06,1.8855731360140395,3.713378518384723,
20161231,0.0,-15.816414320260975,-10.403347407751207,0.06,1.738214094580064,3.928395576692178,
20170101,0.0,-15.89469731155886,-10.15467581681459,0.06,1.7114446795765603,3.9516724413898663,
20170102,0.0,-16.170355895570445,-10.39375169518195,0.06,1.79385157851984,3.707725053391058,
20170103,0.0,-16.324958656247123,-10.953276810022695,0.06,1.6254824626467652,3.7474018819203314,
20170104,0.0,-16.595227685239962,-10.321958700118273,0.06,1.6882102548592308,3.7883708109435705,
20170105,0.0,-16.253927756722373,-10.273084214142647,0.06,1.7701428558812629,4.0401150530695285,
20170106,0.0,-16.367583202913895,-11.01163637537284,0.06,1.5967627533152162,3.5627326054306647,
20170107,0.0,-16.768083025484945,-11.091470326244119,0.06,1.6891136680269099,3.813355991682754,
20170108,0.0,-16.647504157704038,-10.929074655241687,0.06,1.8450020068798751,3.65185735892692,
20170109,0.0,-16.95641195459577,-11.577539127598026,0.06,1.7270144495411732,3.5395112394401025,
20170110,0.0,-16.845502167914212,-11.37542982461012,0.06,1.7367935512879151,3.85912657929496,
20170111,0.0,-17.00866382659637,-11.333426600199687,0.06,1.6746837018888758,3.6759607337603084,
20170112,0.0,-17.244839885153645,-11.267673070505314,0.06,1.778872201885404,3.6946529658359433,
20170113,0.0,-16.820823482467866,-11.958603250342712,0.06,1.9316564345343936,3.3227370008987616,
20170114,0.0,-17.271149194066847,-11.224228919806723,0.06,1.8925955347288543,3.6743976683140116,
20170115,0.0,-17.07949228939935,-11.653303465710858,0.06,1.9328502429896124,3.697527685242523,
20170116,0.0,-17.582806122332617,-11.794495230735588,0.06,1.8489925685321813,3.6904462099989086,
20170117,0.0,-18.345824462195047,-12.090753364491125,0.06,1.8742181552270043,3.4777178516912386,
20170118,0.0,-17.89482758241117,-12.124726482599563,0.06,2.0557193485886422,3.540913596181268,
20170119,93.30597362651724,-17.901105841515037,-11.676947724290967,0.06,2.06477596606283,3.5795992906485266,
20170120,0.0,-18.58931564783261,-11.622696090634792,0.06,2.2415432781545483,3.309051605379017,
20170121,0.0,-18.164939390813966,-11.803656930950662,0.06,2.210208797963772,3.537011872795856,
20170122,0.0,-18.299327977382198,-12.274222576286062,0.06,2.1631114701401875,3.3899318324928878,
20170123,0.0,-19.139536173607592,-12.105953054405987,0.06,2.1719316750392026,3.5907128512239845,
20170124,0.0,-18.46132807127585,-12.152493507705248,0.06,2.268158876249732,3.668307683623203,
20170125,0.0,-18.881019990121626,-12.292224442871206,0.06,2.305090805396389,3.4970934687217543,
20170126,6.951912639917964,-18.321496723581934,-12.638694724663123,0.06,2.4065879729951645,3.558943996397174,
20170127,518.0397145987232,-18.74279192318979,-12.299855413199394,0.06,2.426352347099259,3.3604786281304744,
20170128,0.0,-18.64994578130589,-11.811499123156805,0.06,2.425334950254125,3.7566608297747472,
20170129,0.0,-18.98383388782005,-12.083735419855678,0.06,2.4690975683256,3.8926004890688937,
20170130,501.16942976018214,-19.05688050130529,-12.274358753554043,0.06,2.3372266270498216,3.654028362593292,
20170131,220.88238520682057,-18.516490726934965,-12.342055926336592,0.06,2.2698877426024016,3.806248981248736,
20170201,448.1843348435434,-19.02088975413928,-12.167853453156841,0.06,2.412249177882896,3.787895427716707,
20170202,596.8134483057341,-18.763316591464537,-12.438325164212642,0.06,2.5425304707820247,3.898740350968677,
20170203,778.349016635359,-18.319492498909103,-12.340085281146305,0.06,2.644959636675829,3.6310270736725534,
20170204,932.4222869878786,-18.691841248104588,-12.152233283369783,0.06,2.446196511116838,3.6304677962954885,
20170205,1044.4062171767414,-18.146160205882907,-11.574581163017132,0.06,2.5393382136763565,3.811600900674903,
20170206,974.670340423772,-18.47383039851369,-12.022051284717277,0.06,2.5739934180113644,3.759499282257867,
20170207,1387.9423690667415,-18.41721860070857,-11.780033690588894,0.06,2.4524820201509234,3.682123336093064,
20170208,1649.9074877156054,-18.263002415869398,-11.774499489749367,0.06,2.4976421202995884,3.8801363323059954,
20170209,1862.2990661089727,-18.164643977483077,-10.723136065351666,0.06,2.5321247444096966,3.903634363039047,
20170210,1733.2265777736745,-17.776562613738662,-11.492578870071108,0.06,2.3778105434909165,3.6069115967225915,
20170211,2193.581873625561,-17.60723386299153,-11.057846412338538,0.06,2.4287723124983263,3.6731396264828433,
20170212,2339.754037341792,-17.23765033406215,-11.259092253342171,0.06,2.3367873508981805,3.5545372433646643,
20170213,2296.827745017772,-17.897054266574415,-11.135708073903897,0.06,2.2720931025878195,3.48705070940868,
20170214,2714.2708297791532,-17.868733630890233,-10.11884978318868,0.06,2.1340150418077224,3.5700779797467543,
20170215,2786.8582936017538,-16.708856460207315,-10.18403903788297,0.06,2.183585909354826,3.690088084152112,
20170216,3165.7491947210065,-17.370575723020913,-10.340977145587546,0.06,2.15003652115427,3.5046567447457733,
20170217,3243.930162621124,-16.875698986694935,-9.957547290958363,0.06,2.162729764217477,3.3180073803537398,
20170218,3053.8666904202323,-16.717581148099566,-9.737552585467425,0.06,2.0175216922904364,3.5746896837809587,
20170219,3437.17572975775,-16.520372847595283,-9.562448212542733,0.06,1.9917595967880808,3.4668324920649347,
20170220,3524.162728069956,-16.411057262333642,-8.7180482345974,0.06,2.196076460142712,3.3112897877496783,
20170221,3614.4632193891493,-15.994122153708448,-8.775794657839809,0.06,1.9907234492436268,3.6472369413142784,
20170222,4332.584239913903,-16.119605938091464,-9.019779441563221,0.06,1.9812690084729123,3.380886544756871,
20170223,4166.659733250648,-15.877932317201983,-8.536279037194376,0.06,2.060448012838653,3.335129505766684,
20170224,4005.563817775206,-15.697854509383856,-9.019478606099801,0.06,2.0789666999226766,3.1783139273586567,
20170225,4577.4201141611,-15.09168008536048,-8.392318718566067,0.06,1.9320177836155688,3.339629270513283,
20170226,4282.497008396166,-14.878349203958548,-8.345868304233944,0.06,1.87683154542565,3.2154182597130005,
20170227,4892.2844799935765,-14.845670220564784,-7.942227526600566,0.06,1.9518436816447813,3.3943726834527395,
20170228,4889.349306629991,-14.516650821693672,-7.493128358656491,0.06,1.9050007418511068,3.6109992093105463,
20170301,5398.162943558211,-14.812806466757667,-7.533264431300756,0.06,1.9075236875311112,3.4203617410292435,
20170302,5168.267153782166,-14.33848043390239,-7.281252632267704,0.06,2.050038232744008,3.3503996375385237,
20170303,5364.9784288501005,-13.828516198711574,-6.775345374732241,0.06,1.917867662275939,3.3812266332035885,
20170304,5730.5351412433165,-13.641021896232175,-6.143793363521037,0.06,1.9016076040690928,3.5125875668122264,
20170305,5957.4194251601575,-13.589307694339967,-6.924145624234036,0.06,1.9533674311254297,3.6560625959399697,
20170306,6262.98221157431,-13.534209977598385,-6.2825198535938815,0.06,1.9767556017751393,3.5473878017992178,
20170307,6078.77900556533,-13.428772419577193,-6.148104855284482,0.07,2.019461414092564,3.4125732041813777,
20170308,6659.8818079153225,-13.239158469165806,-6.1112597820095935,0.06,1.9634204524625127,3.535471434956423,
20170309,6785.710153813638,-12.935521970187507,-5.386743500040346,0.06,2.029260422924128,3.653161507511212,
20170310,6668.473502620081,-12.460882220301958,-5.023688414510256,0.07,1.9066915702441711,3.67965798108211,
20170311,7076.8885321553125,-12.346636580956526,-5.752490310223847,0.06,2.0831259810394642,3.828532691763967,
20170312,6693.793181993353,-12.71368399893718,-5.281724085983278,0.07,2.111199990347207,3.5923952828150516,
20170313,7120.063274320226,-12.126306970347205,-4.927774146336474,0.07,1.9678029492477729,3.7910919502452254,
20170314,7573.96420459325,-11.822916046197346,-4.391548161811005,0.07,1.9760898108303282,3.7766435777224934,
20170315,7537.35844310111,-12.160941553705356,-3.8069160968093687,0.07,1.844892482223128,3.593323407587658,
20170316,7962.685056510765,-11.224528958789227,-4.01730021382062,0.07,1.9234476915815368,3.6361856469824905,
20170317,8143.076907271768,-11.030601910183286,-4.113279949157573,0.07,1.9747333849392479,3.6723166737069097,
20170318,7965.816542689662,-11.622653982930196,-3.5461484832382677,0.07,2.0576539746263203,3.666776108216348,
20170319,8315.169681182433,-11.070100393645102,-3.1190515037521696,0.07,1.9777070476646308,3.5529829691013566,
20170320,8373.731211094151,-10.667898347417141,-3.115344587429893,0.07,1.8905299942766682,3.621025319911145,
20170321,8910.107213675261,-10.799371026656509,-3.1207835229900858,0.07026190088765201,1.718403068726868,3.6447136924500865,
20170322,9186.877285224193,-10.225542272832676,-3.0506581146676135,0.0615292813053873,1.8180855202137938,3.710185316673975,
20170323,9548.82630516454,-9.908632889974758,-1.718853825507429,0.0640954536168737,1.829742758634843,3.764100754646488,
20170324,9076.342770246696,-9.919776258008568,-2.2771244421622607,0.0640345069842158,1.769731267537196,3.2288709090916203,
20170325,9429.953124498576,-9.669559143649131,-1.5296002888439708,0.0843274418729621,1.562908489577018,3.6791360200030936,
20170326,9519.59225755942,-9.633980344901744,-0.5603535339540928,0.1124251586624708,1.5217543313596786,3.603192433628117,
20170327,9394.415067637829,-9.102565036885313,-0.6555639019983208,0.1181480530786526,1.530609292073547,3.5130798892728032,
20170328,9992.381626280308,-8.815314853512868,-0.6297648784215947,0.1375544234652482,1.4813389398311159,3.6526064720459672,
20170329,9821.643743026629,-8.523053116989384,0.2323706371221365,0.1462462739166922,1.4972400580709508,3.280674507931969,
20170330,9995.284022010965,-8.101673253831342,0.3845136045595545,0.1577085652985627,1.4714642577165236,3.5430554504610163,
20170331,9892.092782205884,-7.8781030626089,1.0443834293584588,0.1611500407764129,1.5032202711807203,3.3108617947006516,
20170401,9827.768835789633,-7.91898413851554,1.6405616972390296,0.169831218704423,1.2802957327948792,3.544570158527577,
20170402,9589.416591786096,-7.3315406021130824,1.9159582729108544,0.1900584215172091,1.4122624060480042,3.5778292751061267,
20170403,9678.17017873487,-7.343716653141247,1.9194116331753728,0.2167706615601034,1.419382179852215,3.165652070997365,
20170404,9897.66616139229,-6.181458227953312,2.6475817749059543,0.2232039402583642,1.2298863535321078,3.3709207489217845,
20170405,9859.013133575463,-6.2432750441313205,2.8676045285782683,0.2347186072268147,1.2039824536034085,3.441977755565802,
20170406,9958.24443628884,-6.208539971902095,3.4254537253919204,0.2315952313454026,1.2551831913280576,3.5290890423574752,
20170407,9981.224115682198,-5.615992881608155,3.729264572770009,0.2507523593736604,1.262821317968582,3.1907229340032623,
20170408,9906.06156029552,-5.177418849295089,4.714647522266649,0.3041332324572465,1.1169545241904186,3.444114612858473,
20170409,9548.602209770075,-4.585583508572245,5.208141937376175,0.2897520572399815,1.2583786216543231,3.5650215884594005,
