DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161207,0.0,-12.439664726810355,-8.442184968790318,0.06,1.6220766324441167,3.551965522043405,
20161208,0.0,-12.756899345009213,-8.144492128736703,0.07,1.8158801369237458,3.6042795103413146,
20161209,0.0,-12.827698998907394,-8.192159012049817,0.06,1.6275678893756818,3.23922827270299,
20161210,0.0,-13.211503603694933,-8.569972374510295,0.06,1.7164262825456431,3.6869128568428766,
20161211,0.0,-13.426340378546293,-9.481315084757117,0.06,1.6208781507105463,3.631404629377468,
20161212,0.0,-13.502753599865544,-9.002152187595412,0.06,1.7121845723928393,3.5003415918328975,
20161213,0.0,-14.100413918321197,-9.039655674812911,0.06,1.7148992736073447,3.439668438916101,
20161214,0.0,-13.711880057899759,-9.46077907715505,0.06,1.6896897809390268,3.41760261133829,
20161215,0.0,-14.138757294683998,-9.336691124399069,0.06,1.8988545656230431,3.5361049431543767,
20161216,0.0,-14.212915950214832,-10.020034776720754,0.06,1.8298140883659213,3.545158458610726,
20161217,0.0,-14.428049186776393,-9.86102418178938,0.06,1.8596176127185593,3.3964745685486855,
20161218,0.0,-14.5931573566378,-9.622435890650204,0.06,1.7669462560338325,3.4725232196094162,
20161219,0.0,-14.686425545397054,-9.9235742476209,0.06,1.8570511929043845,3.57883201985435,
20161220,0.0,-14.395404209309936,-10.348612747111602,0.06,1.7883789136805333,3.7497748567093994,
20161221,0.0,-15.418450068475831,-9.845202707329104,0.06,1.6916733340641388,3.725493781298857,
20161222,0.0,-15.07791684689943,-9.92091195397222,0.06,1.898966449831196,3.618892318408797,
20161223,0.0,-14.585893448642047,-10.312257538037102,0.06,1.8630035250482881,3.4846911258787983,
20161224,0.0,-15.016244749717169,-10.552995009479092,0.06,1.9052623904921333,3.9337678231220963,
20161225,0.0,-15.40504808139359,-10.682805771802826,0.06,1.843599995589009,3.734455310207727,
20161226,0.0,-15.474418762624145,-10.07360798506662,0.06,1.8144152644139744,3.6961851012180023,
20161227,0.0,-15.573578324844108,-10.33219172635585,0.06,1.8294610782303469,3.7568454646526273,
20161228,0.0,-15.46348026164748,-10.433481773855464,0.06,1.9011825820559665,3.730205131011816,
20161229,0.0,-15.88502463049682,-10.240298383006893,0.06,1.951501342822333,3.79407591159401,
20161230,0.0,-15.563754757330248,-10.410554808092481,0.06,1.8855731360140395,3.713378518384723,
20161231,0.0,-15.816414320260975,-10.403347407751207,0.06,1.738214094580064,3.928395576692178,
20170101,0.0,-15.89469731155886,-10.15467581681459,0.06,1.7114446795765603,3.9516724413898663,
20170102,0.0,-16.170355895570445,-10.39375169518195,0.06,1.79385157851984,3.707725053391058,
20170103,0.0,-16.324958656247123,-10.953276810022695,0.06,1.6254824626467652,3.7474018819203314,
20170104,0.0,-16.595227685239962,-10.321958700118273,0.06,1.6882102548592308,3.7883708109435705,
20170105,0.0,-16.253927756722373,-10.273084214142647,0.06,1.7701428558812629,4.0401150530695285,
20170106,0.0,-16.367583202913895,-11.01163637537284,0.06,1.5967627533152162,3.5627326054306647,
20170107,0.0,-16.768083025484945,-11.091470326244119,0.06,1.6891136680269099,3.813355991682754,
20170108,0.0,-16.647504157704038,-10.929074655241687,0.06,1.8450020068798751,3.65185735892692,
20170109,0.0,-16.95641195459577,-11.577539127598026,0.06,1.7270144495411732,3.5395112394401025,
20170110,0.0,-16.845502167914212,-11.37542982461012,0.06,1.7367935512879151,3.85912657929496,
20170111,0.0,-17.00866382659637,-11.333426600199687,0.06,1.6746837018888758,3.6759607337603084,
20170112,0.0,-17.244839885153645,-11.267673070505314,0.06,1.778872201885404,3.6946529658359433,
20170113,0.0,-16.820823482467866,-11.958603250342712,0.06,1.9316564345343936,3.3227370008987616,
20170114,0.0,-17.271149194066847,-11.224228919806723,0.06,1.8925955347288543,3.6743976683140116,
20170115,0.0,-17.07949228939935,-11.653303465710858,0.06,1.9328502429896124,3.697527685242523,
20170116,0.0,-17.582806122332617,-11.794495230735588,0.06,1.8489925685321813,3.6904462099989086,
20170117,0.0,-18.345824462195047,-12.090753364491125,0.06,1.8742181552270043,3.4777178516912386,
20170118,0.0,-17.89482758241117,-12.124726482599563,0.06,2.0557193485886422,3.540913596181268,
20170119,0.0,-17.901105841515037,-11.676947724290967,0.06,2.06477596606283,3.5795992906485266,
20170120,0.0,-18.58931564783261,-11.622696090634792,0.06,2.2415432781545483,3.309051605379017,
20170121,0.0,-18.164939390813966,-11.803656930950662,0.06,2.210208797963772,3.537011872795856,
20170122,0.0,-18.299327977382198,-12.274222576286062,0.06,2.1631114701401875,3.3899318324928878,
20170123,0.0,-19.139536173607592,-12.105953054405987,0.06,2.1719316750392026,3.5907128512239845,
20170124,0.0,-18.46132807127585,-12.152493507705248,0.06,2.268158876249732,3.668307683623203,
20170125,0.0,-18.881019990121626,-12.292224442871206,0.06,2.305090805396389,3.4970934687217543,
20170126,0.0,-18.321496723581934,-12.638694724663123,0.06,2.4065879729951645,3.558943996397174,
20170127,0.0,-18.74279192318979,-12.299855413199394,0.06,2.426352347099259,3.3604786281304744,
20170128,0.0,-18.64994578130589,-11.811499123156805,0.06,2.425334950254125,3.7566608297747472,
20170129,0.0,-18.98383388782005,-12.083735419855678,0.06,2.4690975683256,3.8926004890688937,
20170130,0.0,-19.05688050130529,-12.274358753554043,0.06,2.3372266270498216,3.654028362593292,
20170131,0.0,-18.516490726934965,-12.342055926336592,0.06,2.2698877426024016,3.806248981248736,
20170201,0.0,-19.02088975413928,-12.167853453156841,0.06,2.412249177882896,3.787895427716707,
20170202,0.0,-18.763316591464537,-12.438325164212642,0.06,2.5425304707820247,3.898740350968677,
20170203,0.0,-18.319492498909103,-12.340085281146305,0.06,2.644959636675829,3.6310270736725534,
20170204,0.0,-18.691841248104588,-12.152233283369783,0.06,2.446196511116838,3.6304677962954885,
20170205,0.0,-18.146160205882907,-11.574581163017132,0.06,2.5393382136763565,3.811600900674903,
20170206,0.0,-18.47383039851369,-12.022051284717277,0.06,2.5739934180113644,3.759499282257867,
20170207,9.969808509889855,-18.41721860070857,-11.780033690588894,0.06,2.4524820201509234,3.682123336093064,
20170208,256.2168711644839,-18.263002415869398,-11.774499489749367,0.06,2.4976421202995884,3.8801363323059954,
20170209,447.5861833622589,-18.164643977483077,-10.723136065351666,0.06,2.5321247444096966,3.903634363039047,
20170210,291.18207438829955,-17.776562613738662,-11.492578870071108,0.06,2.3778105434909165,3.6069115967225915,
20170211,819.4665304467849,-17.60723386299153,-11.057846412338538,0.06,2.4287723124983263,3.6731396264828433,
20170212,972.2112672489278,-17.23765033406215,-11.259092253342171,0.06,2.3367873508981805,3.5545372433646643,
20170213,887.6455077939212,-17.897054266574415,-11.135708073903897,0.06,2.2720931025878195,3.48705070940868,
20170214,1315.084608704477,-17.868733630890233,-10.11884978318868,0.06,2.1340150418077224,3.5700779797467543,
20170215,1360.043552532865,-16.708856460207315,-10.18403903788297,0.06,2.183585909354826,3.690088084152112,
20170216,1770.5305573027385,-17.370575723020913,-10.340977145587546,0.06,2.15003652115427,3.5046567447457733,
20170217,1863.177891296884,-16.875698986694935,-9.957547290958363,0.06,2.162729764217477,3.3180073803537398,
20170218,1603.380306974674,-16.717581148099566,-9.737552585467425,0.06,2.0175216922904364,3.5746896837809587,
20170219,2022.3525345781568,-16.520372847595283,-9.562448212542733,0.06,1.9917595967880808,3.4668324920649347,
20170220,2039.2605807732853,-16.411057262333642,-8.7180482345974,0.06,2.196076460142712,3.3112897877496783,
20170221,2200.42001297806,-15.994122153708448,-8.775794657839809,0.06,1.9907234492436268,3.6472369413142784,
20170222,2964.4534916681755,-16.119605938091464,-9.019779441563221,0.06,1.9812690084729123,3.380886544756871,
20170223,2732.052649309436,-15.877932317201983,-8.536279037194376,0.06,2.060448012838653,3.335129505766684,
20170224,2520.237874857759,-15.697854509383856,-9.019478606099801,0.06,2.0789666999226766,3.1783139273586567,
20170225,3184.154430390409,-15.09168008536048,-8.392318718566067,0.06,1.9320177836155688,3.339629270513283,
20170226,2893.1092061805202,-14.878349203958548,-8.345868304233944,0.06,1.87683154542565,3.2154182597130005,
20170227,3474.9781429937907,-14.845670220564784,-7.942227526600566,0.06,1.9518436816447813,3.3943726834527395,
20170228,3421.1787685180648,-14.516650821693672,-7.493128358656491,0.06,1.9050007418511068,3.6109992093105463,
20170301,3959.546309164418,-14.812806466757667,-7.533264431300756,0.06,1.9075236875311112,3.4203617410292435,
20170302,3761.3384194911982,-14.33848043390239,-7.281252632267704,0.06,2.050038232744008,3.3503996375385237,
20170303,3898.878358498061,-13.828516198711574,-6.775345374732241,0.06,1.917867662275939,3.3812266332035885,
20170304,4336.4408922488865,-13.641021896232175,-6.143793363521037,0.06,1.9016076040690928,3.5125875668122264,
20170305,4545.023335022747,-13.589307694339967,-6.924145624234036,0.06,1.9533674311254297,3.6560625959399697,
20170306,4813.747331536711,-13.534209977598385,-6.2825198535938815,0.06,1.9767556017751393,3.5473878017992178,
20170307,4662.689118716874,-13.428772419577193,-6.148104855284482,0.07,2.019461414092564,3.4125732041813777,
20170308,5217.982946403983,-13.239158469165806,-6.1112597820095935,0.06,1.9634204524625127,3.535471434956423,
20170309,5371.086734765906,-12.935521970187507,-5.386743500040346,0.06,2.029260422924128,3.653161507511212,
20170310,5185.604214253145,-12.460882220301958,-5.023688414510256,0.07,1.9066915702441711,3.67965798108211,
20170311,5638.372825632981,-12.346636580956526,-5.752490310223847,0.06,2.0831259810394642,3.828532691763967,
20170312,5211.414861199412,-12.71368399893718,-5.281724085983278,0.07,2.111199990347207,3.5923952828150516,
20170313,5724.952106424162,-12.126306970347205,-4.927774146336474,0.07,1.9678029492477729,3.7910919502452254,
20170314,6162.710157668556,-11.822916046197346,-4.391548161811005,0.07,1.9760898108303282,3.7766435777224934,
20170315,5986.013674874477,-12.160941553705356,-3.8069160968093687,0.07,1.844892482223128,3.593323407587658,
20170316,6555.543015010529,-11.224528958789227,-4.01730021382062,0.07,1.9234476915815368,3.6361856469824905,
20170317,6710.364005533743,-11.030601910183286,-4.113279949157573,0.07,1.9747333849392479,3.6723166737069097,
20170318,6533.025736907668,-11.622653982930196,-3.5461484832382677,0.07,2.0576539746263203,3.666776108216348,
20170319,6903.933322538645,-11.070100393645102,-3.1190515037521696,0.07,1.9777070476646308,3.5529829691013566,
20170320,6887.8182578449905,-10.667898347417141,-3.115344587429893,0.07,1.8905299942766682,3.621025319911145,
20170321,7475.6894886385435,-10.799371026656509,-3.1207835229900858,0.07026190088765201,1.718403068726868,3.6447136924500865,
20170322,7781.049213127016,-10.225542272832676,-3.0506581146676135,0.0615292813053873,1.8180855202137938,3.710185316673975,
20170323,8207.649386430887,-9.908632889974758,-1.718853825507429,0.0640954536168737,1.829742758634843,3.764100754646488,
20170324,7621.0761102835795,-9.919776258008568,-2.2771244421622607,0.0640345069842158,1.769731267537196,3.2288709090916203,
20170325,8046.916977087798,-9.669559143649131,-1.5296002888439708,0.0843274418729621,1.562908489577018,3.6791360200030936,
20170326,8111.733733716154,-9.633980344901744,-0.5603535339540928,0.1124251586624708,1.5217543313596786,3.603192433628117,
20170327,7889.398936182028,-9.102565036885313,-0.6555639019983208,0.1181480530786526,1.530609292073547,3.5130798892728032,
20170328,8612.03549417782,-8.815314853512868,-0.6297648784215947,0.1375544234652482,1.4813389398311159,3.6526064720459672,
20170329,8422.207419113085,-8.523053116989384,0.2323706371221365,0.1462462739166922,1.4972400580709508,3.280674507931969,
20170330,8525.173021903656,-8.101673253831342,0.3845136045595545,0.1577085652985627,1.4714642577165236,3.5430554504610163,
20170331,8505.799633383804,-7.8781030626089,1.0443834293584588,0.1611500407764129,1.5032202711807203,3.3108617947006516,
20170401,8366.940254543377,-7.91898413851554,1.6405616972390296,0.169831218704423,1.2802957327948792,3.544570158527577,
20170402,8124.4378509620665,-7.3315406021130824,1.9159582729108544,0.1900584215172091,1.4122624060480042,3.5778292751061267,
20170403,8199.132855021984,-7.343716653141247,1.9194116331753728,0.2167706615601034,1.419382179852215,3.165652070997365,
20170404,8495.719231196405,-6.181458227953312,2.6475817749059543,0.2232039402583642,1.2298863535321078,3.3709207489217845,
20170405,8374.841536569953,-6.2432750441313205,2.8676045285782683,0.2347186072268147,1.2039824536034085,3.441977755565802,
20170406,8576.239385500136,-6.208539971902095,3.4254537253919204,0.2315952313454026,1.2551831913280576,3.5290890423574752,
20170407,8544.691257751565,-5.615992881608155,3.729264572770009,0.2507523593736604,1.262821317968582,3.1907229340032623,
20170408,8463.546918544766,-5.177418849295089,4.714647522266649,0.3041332324572465,1.1169545241904186,3.444114612858473,
20170409,8128.2909189764505,-4.585583508572245,5.208141937376175,0.2897520572399815,1.2583786216543231,3.5650215884594005,
20170410,8267.628900124515,-4.136098062246289,5.1059389764618714,0.3043187088555579,1.1686169705005411,3.4701136648207647,
20170411,8842.869839250903,-3.7737748812769065,6.041118791354281,0.3192437731259199,1.1595108272426178,3.4644424837135905,
20170412,8752.924227767891,-4.01459331848965,6.038077339073169,0.3516586344726209,1.0121875750754399,3.642056854654283,
20170413,8475.472670991841,-3.6831010638395503,6.314916240568756,0.3683242093465291,1.0976647706009268,3.434493105732517,
20170414,8754.22693888093,-3.4386881363417947,6.558039311476178,0.3346126898411087,1.0460977569829155,3.548995505032431,
20170415,8616.376090144742,-3.0505039832789635,7.227675491487781,0.3666438717455877,0.9901540596073404,3.646502897119357,
20170416,8534.47441368305,-2.860489156573413,8.024229603085532,0.3852799684556223,0.8428138388909474,3.478274079656777,
20170417,9138.788486580725,-2.374047442871269,7.725902775766916,0.3894233992227761,0.8795618322906926,3.649465152321441,
20170418,9059.815800914272,-2.5961055691945982,8.169220020058784,0.4104160863241856,0.9776498935642874,3.6023716324033765,
20170419,9693.35660406249,-1.8340191554808225,8.602059747932527,0.4243435377123661,0.8083232655456888,3.6632561291692984,
20170420,9508.079695712024,-1.7568640897938077,8.815468336510794,0.4450965608477574,1.0250760140595323,3.5794166623484505,
20170421,9631.097300387457,-0.9303198682565591,9.008157671444376,0.4506545265304877,0.8645133160667173,3.5708367025343217,
20170422,9360.485541006065,-0.5826362545692989,9.2447648957047,0.4621506214293692,0.9003057736119351,3.303212439471105,
20170423,9988.562753441121,-0.8053121342479042,9.355057470466011,0.4678197064389924,0.8277668496125993,3.699929375050264,
20170424,10271.022974479034,-0.6419848415454197,10.074336756061127,0.4847417525686169,0.8625582916059642,3.646185153594077,
20170425,10605.23747379568,-0.4721501899743048,10.110573220954443,0.48954375481640205,0.7721492549912181,3.6781290274188514,
20170426,10574.165831212304,-0.5780499513733852,10.205481001726145,0.5006431013132167,0.8660190009297499,3.6083252498003313,
