DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150913,12864.575852121543,10.491916961804996,13.843001848938687,0.6947564398637426,0.9108373793502436,5.021541113604004,
20150914,12553.817970215954,10.547799072450884,14.034866481794909,0.6942304685521137,0.8851889558244745,5.051804317609982,
20150915,12670.81969209267,10.408632317797464,13.336761222732232,0.6809856325590693,0.8068195091953313,5.090069348104897,
20150916,12687.460486789398,10.134457383989842,13.684140263611784,0.6527273996463372,0.7449058081787453,4.8663821147884585,
20150917,12603.917410117934,9.838524710345263,12.833959640177227,0.6551786519353717,1.0014119311994156,4.9130075162269335,
20150918,12128.8814548937,9.771082362620037,13.358800325620106,0.6311013632115775,0.9630148571331171,4.4205245567441676,
20150919,12279.376748609351,9.27247711396638,12.505214938407676,0.6344214645259499,0.8329718970003263,4.921511094278664,
20150920,12089.666328042724,9.258712136730807,12.68906945075856,0.6299105839924635,0.9263021368981822,4.714496822601446,
20150921,11956.226187689968,9.147888875758907,12.444112524235306,0.6297438077507801,0.9394026259614462,4.833605389833484,
20150922,11750.571694409808,9.02621533395284,12.49692089926378,0.6168587375574808,0.7530933739655571,4.656743664988491,
20150923,11972.932380013322,8.750331677114259,11.83471027399149,0.6256415204896004,0.9779545602259986,4.491296663336949,
20150924,11628.816682374578,8.529435105888858,11.962298946135604,0.5945302657574029,0.7354859252336848,4.7238508446665906,
20150925,11851.724370941369,8.077078054412661,11.417008349605016,0.5767328895347257,0.8841824727976878,4.398469422101384,
20150926,11570.079023428996,8.076773864147317,11.481788247403538,0.5698125550118789,0.9296596463334966,4.463703364875119,
20150927,11179.129514479282,8.198586595371468,11.047628949804496,0.5643105642289672,0.7454774941072337,4.56958527852558,
20150928,11169.58777417206,8.080293169029755,10.699009286469526,0.5589888057554848,0.8225735555463021,4.280707525931355,
20150929,11148.200942268526,7.618319848960102,10.546455588928733,0.5541301006233026,0.8528062525172735,4.680979371467421,
20150930,10840.983973948449,7.733889615079253,10.165121648020168,0.5516223663198342,0.8078641046036094,4.4948230638293865,
20151001,10639.653800679804,7.123328301153975,10.382683461645279,0.5329887925327114,1.0128244107276625,4.393250482995675,
20151002,10515.77771533751,7.381321473054325,10.108828785111012,0.5264116256717596,0.9638357539450391,4.149916327276892,
20151003,10354.51521942058,7.215144767676259,9.784791493356003,0.5348244655762192,0.918578292243053,4.262101329611653,
20151004,9852.723839726072,6.572749202426545,9.197314979012882,0.5342457946033091,0.9819733408239016,4.329163545307443,
20151005,9750.351401742362,6.565094349990643,8.999850884567016,0.4869071851076084,1.0634761918964302,4.176748223421361,
20151006,9683.873207367136,6.280026964947392,8.999528643070411,0.5021643479509725,0.9887285369619196,4.638052016175131,
20151007,9492.731542986081,6.093165239762183,8.356867473103023,0.479981639392827,1.061278517080476,4.447100590814736,
20151008,9021.92564385346,5.865561643281582,8.034071421559146,0.4813023862799543,1.1082352072307704,4.344494138310006,
20151009,9093.606910656574,5.5834979339820014,7.630273390281341,0.4772791562566141,1.1294349745560812,4.316507122187706,
20151010,8219.983619319206,5.620889552515769,6.903378681617644,0.4556444068129864,1.019888695528149,4.552999136654959,
20151011,8072.60796253107,4.938229581716823,7.1084854336827,0.4517803047994062,0.9771699431602168,4.671365492073127,
20151012,7886.671881612825,4.852849817656604,7.0607702491944195,0.4312716046445162,1.0966423715510831,4.534244720860152,
20151013,7329.124015279047,4.865629736405396,6.508174840979168,0.4535425648069535,1.0816490965711327,4.76747096007333,
20151014,7302.7819032553625,4.7266707698399655,6.214928057469404,0.4446168231837484,1.1521215721673137,4.9407212781919245,
20151015,7258.182394511305,4.464248948510711,5.879051934148881,0.4063729472825834,1.0621391551737622,4.648473197249093,
20151016,6582.303871404885,4.008667036649525,5.736057280055015,0.3948541252063099,1.2225236346814474,4.641182571610068,
20151017,6257.519954867662,3.988597475015213,5.110346141472301,0.4034715073305756,1.1921117818034737,4.6501019285872855,
20151018,6262.979556703515,3.9402284646713652,4.484624823718764,0.4025240060244648,1.0807284397401788,4.657083787796145,
20151019,6184.6774665633875,3.8146948796483855,4.221136003899287,0.3801162520250779,1.1625985124219087,4.628263111229871,
20151020,6200.476634529987,3.261526502392905,4.203595833771686,0.3525344121652045,1.037894209971151,4.8748439389679294,
20151021,6280.4532993388675,3.119037084692903,3.5281289606329063,0.3517609425463903,1.1604637703199987,4.824551544116474,
20151022,5602.512807789229,3.2681296896281515,3.312365367452223,0.3600016842911395,1.279700108242408,4.671873885204524,
20151023,5636.729276649941,2.8448677257138018,3.2446072588526493,0.3281153077209062,1.2108493529824629,4.5286311939038475,
20151024,5663.64223155471,2.509157986465331,2.588508732300919,0.3596913361985354,1.0482938186832556,4.753453187342372,
20151025,5363.275878782106,2.3614314817073683,2.6695412085436674,0.3240859755228356,1.1196682360832608,4.84909070980538,
20151026,5389.6915567357955,2.184856580243068,2.4465726500048657,0.3096325151666462,1.021432364205446,4.651621091457057,
20151027,5435.503642988261,2.07594307357275,2.1837381199479333,0.3136437771428528,0.9759439477045508,4.651467551111368,
20151028,5357.472997051853,1.6482361953577458,1.521377415689802,0.3374658509203954,1.11872167486868,4.407566832548122,
20151029,5273.237056620535,1.3811093814502715,1.6607366819442289,0.2884118241531693,1.115176277205104,4.645953958450452,
20151030,4927.632257841755,1.7032989572321728,0.9452333833240101,0.2419533749637037,1.4039128087117134,4.4405728975412515,
20151031,5020.396744292536,1.4464299780729553,1.4966930983063012,0.2892098248190075,1.1855431209427778,4.40067887481127,
20151101,4726.708234737811,0.953186824016404,0.633722596776071,0.2778026945967816,1.308110490514809,4.441945163795059,
20151102,4878.311636297082,1.2108056069075666,0.9121105338653379,0.2327516771842014,1.1033169380918988,4.532289581349946,
20151103,4891.2767227035465,0.9928013331008508,0.4703194866416634,0.2424761852088785,1.3443712328608777,4.416517601584523,
20151104,4766.09664509018,0.5887614258142237,0.756098369274042,0.2360994591133443,1.1570616367565425,4.175579123722561,
20151105,4753.210210499828,0.6135864712399455,-0.1724272683549155,0.235197986872196,1.2514742306374316,4.3762412027712765,
20151106,4640.791301716649,0.8184315967628848,0.0854845457900512,0.2481992254187656,1.3139538404292481,4.30913520094332,
20151107,4545.528763079706,0.7028330345590819,-0.32970764106714695,0.2315421673584616,1.2489514313269017,4.220395783702897,
20151108,4336.589078722702,0.6817400684838653,0.044845733195714,0.2226671661109032,1.2499492578286109,4.276887676521164,
20151109,4333.9044162309465,0.5987459591559077,-0.9067870531719342,0.2328684134672314,1.2455325776444848,4.2290133033653525,
20151110,4073.49982860292,0.10800892586927624,-1.3207271402852805,0.2253432214518406,1.3576319616748351,4.3283140009793435,
20151111,4181.431398307322,0.11009104015239757,-1.3531484960616411,0.2155989247353427,1.2692797329102044,3.9698666258497033,
20151112,3999.430675161283,0.013655824828402885,-1.8475128028775525,0.2061075538301333,1.3459786563716687,4.289472802955988,
20151113,3853.639641437266,0.08728432290483212,-1.8068332735671933,0.2053598619455926,1.4761807158314466,4.406627551285427,
20151114,3380.336467113314,-0.11919684034091027,-1.841716948704943,0.1894724584277803,1.3424239651617538,4.166401866054237,
20151115,3454.490762156167,-0.2737253304439289,-2.122828857104456,0.2073514945330762,1.2249001923723437,4.139315865340967,
20151116,3483.9610585974146,-0.7270420406610647,-2.4967256660312827,0.1869450016018835,1.3806381119235536,4.268299017948198,
20151117,3467.3377813739075,-0.5146228158534196,-2.125683754852857,0.1810207037740953,1.3023880480197183,3.96712839728108,
20151118,3282.722821677361,-0.5889579734978412,-3.0106670914301046,0.1733845692770721,1.4172671369326548,4.195183292155525,
20151119,3544.5925848915217,-1.2073400405466064,-3.4176096126096303,0.1651109170158024,1.4472227801796431,4.612022000064151,
20151120,3083.202144440153,-0.9712774936292874,-3.5347383429940176,0.1881667618089447,1.3213651613737871,4.065351767005309,
20151121,2323.990356768794,-1.675843563423344,-3.9320775832567225,0.16320497296903902,1.3733646139081568,4.602013920063693,
20151122,2713.641315691045,-1.5766750643990919,-3.73222576610754,0.1661242753265309,1.4089083630141126,4.379110829470643,
20151123,3103.583127357254,-1.581945468682596,-4.336413149514753,0.1365919136933735,1.253029007708655,4.3280077047090915,
20151124,2997.4210291536388,-1.6330978663136264,-4.3554189151615015,0.1444232350701284,1.4268230975939988,4.524601076798332,
20151125,2470.753578629835,-2.1181421746746696,-4.846478016659368,0.11906031187141901,1.4850958611576344,4.362345638503651,
20151126,2558.6148753060347,-2.6296017183794813,-4.705129728617775,0.1272924011757813,1.3340523700961655,4.6767515522662,
20151127,2606.949800632064,-2.48785651317224,-5.43055089326671,0.1354755386741955,1.4328825237828062,4.0660714559161875,
20151128,2282.940320438645,-2.8449613331050734,-5.499280887086334,0.0977599230930647,1.486687131329115,4.351964084858286,
20151129,2190.994662253905,-3.309649347962168,-5.976128461370647,0.0953934391484147,1.4838452749294389,4.524886651267163,
20151130,2519.734115990876,-3.333585831687748,-5.964711652074735,0.0860197037769245,1.3020930254166314,4.468824424238519,
20151201,2552.48073436698,-3.74456956328977,-6.104249957775505,0.0797019056663237,1.3693758193401109,4.6408498638259035,
20151202,2743.7961280408567,-3.9873752078782005,-6.698138196688952,0.0643771307030119,1.5553853559572444,4.688627857913291,
20151203,2552.3610853048067,-4.386554524097809,-7.102434620595683,0.07,1.5905268199916858,4.293904699291132,
20151204,2444.529392362971,-4.7759073565805465,-7.183907410241037,0.07,1.5601111434435195,4.427937042201181,
20151205,2325.683443102417,-4.957665994297148,-7.166106803013867,0.07,1.6372624944553993,4.354877909386435,
20151206,2274.4324558109197,-5.182963581627169,-7.582386952486826,0.07,1.5507399293682296,4.672850719638716,
20151207,2585.377417278183,-5.4513574209712194,-7.954312441097113,0.07,1.643656285899623,4.370294042553429,
20151208,2350.079772478662,-5.693209471493455,-8.016843593460884,0.07,1.4527838562584017,4.3331513373663215,
20151209,2584.6547191306063,-5.987337409268919,-8.651202810666607,0.07,1.7237622689518572,4.217234464835902,
20151210,2801.1506789315054,-6.287430263454331,-8.681575039267157,0.07,1.7661339001658531,4.30658534795391,
20151211,2315.6139628183664,-6.568677092832467,-8.49541061780163,0.07,1.8441086222700789,4.2630739825356185,
20151212,2361.980408631528,-6.848448575090152,-8.713616549508888,0.07,1.8957412867436323,4.459139583966158,
20151213,2570.3144114318443,-6.713691410767003,-9.22941789615563,0.07,1.8038409451518649,4.272150806797976,
20151214,2925.530724152881,-7.1717465749000775,-9.595066473917617,0.07,1.74579343711921,4.2901461721960334,
20151215,2785.2340081733196,-7.457930651892028,-9.299566560428254,0.07,1.7712513635422051,4.399042957518182,
20151216,2640.5126548920234,-7.470112548498043,-10.237109838787363,0.06,1.7517784508034555,4.122028070531044,
20151217,2646.12994204036,-7.339443858148566,-9.570808630749935,0.06,1.9256345456409312,4.630663504313444,
20151218,2223.10496553656,-7.549183755248611,-9.456349966617283,0.06,2.015194847634337,4.215634602218423,
20151219,2156.0716100995705,-8.020415291663946,-9.921887909831536,0.06,1.95214709007606,4.617552625400121,
20151220,2255.6439851540595,-8.033765073679492,-9.827194834568443,0.07,1.8804014826342024,4.345256674537431,
20151221,2548.7706331359523,-8.01217892813915,-9.716388033110992,0.06,1.8811788588909548,4.233367670250511,
20151222,2263.8923725724285,-7.954313962702428,-10.34906977971132,0.06,1.8525866244938347,4.582171173329517,
20151223,2362.599652364547,-8.65510213500967,-10.127749467241202,0.06,1.7990585610027878,4.324753317424364,
20151224,2570.743592079537,-8.272175191704846,-10.16419183992197,0.06,1.9475642150804329,4.350094262496122,
20151225,2393.6256170324327,-8.376447965338635,-10.67941171604087,0.06,1.8412469791133352,4.249998123192701,
20151226,2317.509999789016,-9.096875907586883,-10.371029363497238,0.06,1.9945009027252332,4.279796397195828,
20151227,2186.894094252169,-8.570334300058889,-10.539636047286487,0.06,1.9367559685474665,4.649705491005727,
20151228,2393.044733676879,-8.886208682234278,-10.83390318542048,0.06,1.7504238885761207,4.660790347340092,
20151229,2079.423920686696,-9.175681705676856,-10.860220767696331,0.06,1.770265078686624,4.7079605893913135,
20151230,2405.1690536126866,-8.999313948306046,-10.457700685413524,0.06,1.6550321983527028,4.425545279323742,
20151231,2558.985144996436,-9.390137457931154,-11.024598289371967,0.06,1.7705149491265657,4.463988909185863,
20160101,2133.448651621795,-8.994515739635869,-10.769622735264445,0.06,1.7904332807454606,4.286042578015442,
20160102,2710.6512226220266,-9.237160869199556,-11.04664980179155,0.06,1.6812382872488107,4.642789563911084,
20160103,2464.8953192376075,-9.2683601594796,-10.816679593595168,0.06,1.8063184720611718,4.491677925851191,
20160104,2796.570590187021,-9.289426765508134,-10.76285848126786,0.06,1.6972387693932538,4.603225436790831,
20160105,2519.268966662912,-9.140756270172302,-10.825178487834826,0.06,1.6383965988271636,4.375771352657335,
20160106,2832.207503797779,-9.619965389161287,-10.02582623108567,0.06,1.6956782121924088,4.48983759992599,
20160107,3095.451058143981,-9.472044074348439,-11.312649646594215,0.06,1.7776876503353545,4.410002477578709,
20160108,3218.7473678216334,-9.605332049202554,-11.42907031159278,0.06,1.7394838582939582,4.3219016756377115,
20160109,2774.672013351365,-10.123998825191029,-11.069207102143269,0.06,1.7414793128298522,4.556863399468499,
20160110,3302.064435770957,-10.04955401427226,-11.342531517285249,0.06,1.7469853905178676,4.4817947188963005,
20160111,3455.9229013686336,-10.225662043045594,-11.533645262005694,0.06,1.7151668047864177,4.465221007358519,
20160112,3131.3516435953234,-10.350992449066018,-11.502801726050324,0.06,1.7109365518217152,4.555812890591493,
20160113,3663.8956880853657,-10.846974769730485,-11.609530068056134,0.06,1.803509241521637,4.251267920297485,
20160114,3421.36913151452,-10.603959530806607,-11.470675584679858,0.06,1.8621433622471912,4.3412205683756815,
20160115,3673.294224168766,-10.9650596555045,-11.854681897685179,0.06,1.817573386918771,4.1103762944495355,
20160116,3506.799302620333,-10.685757124039148,-12.008996865292726,0.06,1.9481255557009505,4.502046711346342,
20160117,3735.858038152009,-10.88126103446101,-12.124341414563029,0.06,2.103092875570552,4.38636746413791,
