DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150914,6962.269656307224,10.547799072450884,14.034866481794909,0.6942304685521137,0.8851889558244745,4.209836931341652,
20150915,6886.639889250967,10.408632317797464,13.336761222732232,0.6809856325590693,0.8068195091953313,4.24172445675408,
20150916,7014.994616956993,10.134457383989842,13.684140263611784,0.6527273996463372,0.7449058081787453,4.055318428990383,
20150917,6605.408416153101,9.838524710345263,12.833959640177227,0.6551786519353717,1.0014119311994156,4.094172930189112,
20150918,6669.238100750527,9.771082362620037,13.358800325620106,0.6311013632115775,0.9630148571331171,3.6837704639534734,
20150919,6585.088791366392,9.27247711396638,12.505214938407676,0.6344214645259499,0.8329718970003263,4.101259245232218,
20150920,6491.046950036053,9.258712136730807,12.68906945075856,0.6299105839924635,0.9263021368981822,3.928747352167872,
20150921,6313.587987685702,9.147888875758907,12.444112524235306,0.6297438077507801,0.9394026259614462,4.028004491527904,
20150922,5744.454071009071,9.02621533395284,12.49692089926378,0.6168587375574808,0.7530933739655571,3.8806197208237414,
20150923,5980.230257568066,8.750331677114259,11.83471027399149,0.6256415204896004,0.9779545602259986,3.7427472194474576,
20150924,5750.1631003709435,8.529435105888858,11.962298946135604,0.5945302657574029,0.7354859252336848,3.936542370555492,
20150925,6054.864610894949,8.077078054412661,11.417008349605016,0.5767328895347257,0.8841824727976878,3.6653911850844865,
20150926,5787.149854530459,8.076773864147317,11.481788247403538,0.5698125550118789,0.9296596463334966,3.7197528040625993,
20150927,5450.378381856656,8.198586595371468,11.047628949804496,0.5643105642289672,0.7454774941072337,3.8079877321046514,
20150928,5601.1663845562025,8.080293169029755,10.699009286469526,0.5589888057554848,0.8225735555463021,3.5672562716094625,
20150929,5245.311153930314,7.618319848960102,10.546455588928733,0.5541301006233026,0.8528062525172735,3.9008161428895183,
20150930,5079.468901242522,7.733889615079253,10.165121648020168,0.5516223663198342,0.8078641046036094,3.745685886524488,
20151001,4856.71641236613,7.123328301153975,10.382683461645279,0.5329887925327114,1.0128244107276625,3.6610420691630634,
20151002,4934.911586137301,7.381321473054325,10.108828785111012,0.5264116256717596,0.9638357539450391,3.4582636060640763,
20151003,4550.67602264642,7.215144767676259,9.784791493356003,0.5348244655762192,0.918578292243053,3.5517511080097117,
20151004,4247.786988805845,6.572749202426545,9.197314979012882,0.5342457946033091,0.9819733408239016,3.6076362877562036,
20151005,3971.483690781781,6.565094349990643,8.999850884567016,0.4869071851076084,1.0634761918964302,3.4806235195178017,
20151006,3964.782387075176,6.280026964947392,8.999528643070411,0.5021643479509725,0.9887285369619196,3.865043346812609,
20151007,3641.822480486642,6.093165239762183,8.356867473103023,0.479981639392827,1.061278517080476,3.7059171590122792,
20151008,3317.9180307780157,5.865561643281582,8.034071421559146,0.4813023862799543,1.1082352072307704,3.6204117819250055,
20151009,3229.2521282565285,5.5834979339820014,7.630273390281341,0.4772791562566141,1.1294349745560812,3.597089268489755,
20151010,2212.797494782767,5.620889552515769,6.903378681617644,0.4556444068129864,1.019888695528149,3.794165947212466,
20151011,2157.865345773916,4.938229581716823,7.1084854336827,0.4517803047994062,0.9771699431602168,3.8928045767276047,
20151012,2252.623659477657,4.852849817656604,7.0607702491944195,0.4312716046445162,1.0966423715510831,3.77853726738346,
20151013,1653.040435502773,4.865629736405396,6.508174840979168,0.4535425648069535,1.0816490965711327,3.9728924667277745,
20151014,1318.260992854655,4.7266707698399655,6.214928057469404,0.4446168231837484,1.1521215721673137,4.1172677318266055,
20151015,1563.666033712302,4.464248948510711,5.879051934148881,0.4063729472825834,1.0621391551737622,3.8737276643742433,
20151016,938.4674676742636,4.008667036649525,5.736057280055015,0.3948541252063099,1.2225236346814474,3.8676521430083914,
20151017,491.7385530473755,3.988597475015213,5.110346141472301,0.4034715073305756,1.1921117818034737,3.8750849404894034,
20151018,453.3096393653115,3.9402284646713652,4.484624823718764,0.4025240060244648,1.0807284397401788,3.8809031564967884,
20151019,541.7807070972679,3.8146948796483855,4.221136003899287,0.3801162520250779,1.1625985124219087,3.856885926024893,
20151020,433.905066554831,3.261526502392905,4.203595833771686,0.3525344121652045,1.037894209971151,4.062369949139942,
20151021,524.837439669039,3.119037084692903,3.5281289606329063,0.3517609425463903,1.1604637703199987,4.0204596200970615,
20151022,0.0,3.2681296896281515,3.312365367452223,0.3600016842911395,1.279700108242408,3.893228237670436,
20151023,0.0,2.8448677257138018,3.2446072588526493,0.3281153077209062,1.2108493529824629,3.773859328253208,
20151024,0.0,2.509157986465331,2.588508732300919,0.3596913361985354,1.0482938186832556,3.961210989451977,
20151025,0.0,2.3614314817073683,2.6695412085436674,0.3240859755228356,1.1196682360832608,4.040908924837817,
20151026,0.0,2.184856580243068,2.4465726500048657,0.3096325151666462,1.021432364205446,3.8763509095475466,
20151027,0.0,2.07594307357275,2.1837381199479333,0.3136437771428528,0.9759439477045508,3.8762229592594726,
20151028,0.0,1.6482361953577458,1.521377415689802,0.3374658509203954,1.11872167486868,3.672972360456768,
20151029,0.0,1.3811093814502715,1.6607366819442289,0.2884118241531693,1.115176277205104,3.8716282987087096,
20151030,0.0,1.7032989572321728,0.9452333833240101,0.2419533749637037,1.4039128087117134,3.700477414617709,
20151031,0.0,1.4464299780729553,1.4966930983063012,0.2892098248190075,1.1855431209427778,3.6672323956760575,
20151101,0.0,0.953186824016404,0.633722596776071,0.2778026945967816,1.308110490514809,3.7016209698292153,
20151102,0.0,1.2108056069075666,0.9121105338653379,0.2327516771842014,1.1033169380918988,3.7769079844582887,
20151103,0.0,0.9928013331008508,0.4703194866416634,0.2424761852088785,1.3443712328608777,3.6804313346537696,
20151104,0.0,0.5887614258142237,0.756098369274042,0.2360994591133443,1.1570616367565425,3.4796492697688013,
20151105,0.0,0.6135864712399455,-0.1724272683549155,0.235197986872196,1.2514742306374316,3.646867668976065,
20151106,0.0,0.8184315967628848,0.0854845457900512,0.2481992254187656,1.3139538404292481,3.5909460007861007,
20151107,0.0,0.7028330345590819,-0.32970764106714695,0.2315421673584616,1.2489514313269017,3.516996486419081,
20151108,0.0,0.6817400684838653,0.044845733195714,0.2226671661109032,1.2499492578286109,3.564073063767637,
20151109,0.0,0.5987459591559077,-0.9067870531719342,0.2328684134672314,1.2455325776444848,3.5241777528044604,
20151110,0.0,0.10800892586927624,-1.3207271402852805,0.2253432214518406,1.3576319616748351,3.606928334149453,
20151111,0.0,0.11009104015239757,-1.3531484960616411,0.2155989247353427,1.2692797329102044,3.3082221882080867,
20151112,0.0,0.013655824828402885,-1.8475128028775525,0.2061075538301333,1.3459786563716687,3.5745606691299905,
20151113,0.0,0.08728432290483212,-1.8068332735671933,0.2053598619455926,1.4761807158314466,3.6721896260711913,
20151114,0.0,-0.11919684034091027,-1.841716948704943,0.1894724584277803,1.3424239651617538,3.472001555045197,
20151115,0.0,-0.2737253304439289,-2.122828857104456,0.2073514945330762,1.2249001923723437,3.4494298877841385,
20151116,0.0,-0.7270420406610647,-2.4967256660312827,0.1869450016018835,1.3806381119235536,3.5569158482901653,
20151117,0.0,-0.5146228158534196,-2.125683754852857,0.1810207037740953,1.3023880480197183,3.305940331067567,
20151118,0.0,-0.5889579734978412,-3.0106670914301046,0.1733845692770721,1.4172671369326548,3.49598607679627,
20151119,0.0,-1.2073400405466064,-3.4176096126096303,0.1651109170158024,1.4472227801796431,3.8433516667201264,
20151120,0.0,-0.9712774936292874,-3.5347383429940176,0.1881667618089447,1.3213651613737871,3.38779313917109,
20151121,0.0,-1.675843563423344,-3.9320775832567225,0.16320497296903902,1.3733646139081568,3.8350116000530776,
20151122,0.0,-1.5766750643990919,-3.73222576610754,0.1661242753265309,1.4089083630141126,3.6492590245588703,
20151123,0.0,-1.581945468682596,-4.336413149514753,0.1365919136933735,1.253029007708655,3.6066730872575765,
20151124,0.0,-1.6330978663136264,-4.3554189151615015,0.1444232350701284,1.4268230975939988,3.7705008973319436,
20151125,0.0,-2.1181421746746696,-4.846478016659368,0.11906031187141901,1.4850958611576344,3.6352880320863767,
20151126,0.0,-2.6296017183794813,-4.705129728617775,0.1272924011757813,1.3340523700961655,3.897292960221833,
20151127,0.0,-2.48785651317224,-5.43055089326671,0.1354755386741955,1.4328825237828062,3.3883928799301573,
20151128,0.0,-2.8449613331050734,-5.499280887086334,0.0977599230930647,1.486687131329115,3.626636737381905,
20151129,0.0,-3.309649347962168,-5.976128461370647,0.0953934391484147,1.4838452749294389,3.770738876055969,
20151130,0.0,-3.333585831687748,-5.964711652074735,0.0860197037769245,1.3020930254166314,3.7240203535320986,
20151201,0.0,-3.74456956328977,-6.104249957775505,0.0797019056663237,1.3693758193401109,3.867374886521585,
20151202,0.0,-3.9873752078782005,-6.698138196688952,0.0643771307030119,1.5553853559572444,3.907189881594409,
20151203,0.0,-4.386554524097809,-7.102434620595683,0.07,1.5905268199916858,3.578253916075944,
20151204,0.0,-4.7759073565805465,-7.183907410241037,0.07,1.5601111434435195,3.6899475351676503,
20151205,0.0,-4.957665994297148,-7.166106803013867,0.07,1.6372624944553993,3.6290649244886963,
20151206,0.0,-5.182963581627169,-7.582386952486826,0.07,1.5507399293682296,3.894042266365597,
20151207,0.0,-5.4513574209712194,-7.954312441097113,0.07,1.643656285899623,3.6419117021278575,
20151208,0.0,-5.693209471493455,-8.016843593460884,0.07,1.4527838562584017,3.610959447805268,
20151209,0.0,-5.987337409268919,-8.651202810666607,0.07,1.7237622689518572,3.5143620540299167,
20151210,0.0,-6.287430263454331,-8.681575039267157,0.07,1.7661339001658531,3.588821123294925,
20151211,0.0,-6.568677092832467,-8.49541061780163,0.07,1.8441086222700789,3.5525616521130168,
20151212,0.0,-6.848448575090152,-8.713616549508888,0.07,1.8957412867436323,3.715949653305132,
20151213,0.0,-6.713691410767003,-9.22941789615563,0.07,1.8038409451518649,3.5601256723316466,
20151214,0.0,-7.1717465749000775,-9.595066473917617,0.07,1.74579343711921,3.575121810163362,
20151215,0.0,-7.457930651892028,-9.299566560428254,0.07,1.7712513635422051,3.6658691312651515,
20151216,0.0,-7.470112548498043,-10.237109838787363,0.06,1.7517784508034555,3.4350233921092026,
20151217,0.0,-7.339443858148566,-9.570808630749935,0.06,1.9256345456409312,3.858886253594536,
20151218,0.0,-7.549183755248611,-9.456349966617283,0.06,2.015194847634337,3.51302883518202,
20151219,0.0,-8.020415291663946,-9.921887909831536,0.06,1.95214709007606,3.8479605211667667,
20151220,0.0,-8.033765073679492,-9.827194834568443,0.07,1.8804014826342024,3.6210472287811917,
20151221,0.0,-8.01217892813915,-9.716388033110992,0.06,1.8811788588909548,3.5278063918754263,
20151222,0.0,-7.954313962702428,-10.34906977971132,0.06,1.8525866244938347,3.8184759777745967,
20151223,0.0,-8.65510213500967,-10.127749467241202,0.06,1.7990585610027878,3.603961097853636,
20151224,0.0,-8.272175191704846,-10.16419183992197,0.06,1.9475642150804329,3.625078552080101,
20151225,0.0,-8.376447965338635,-10.67941171604087,0.06,1.8412469791133352,3.5416651026605845,
20151226,0.0,-9.096875907586883,-10.371029363497238,0.06,1.9945009027252332,3.5664969976631906,
20151227,0.0,-8.570334300058889,-10.539636047286487,0.06,1.9367559685474665,3.8747545758381055,
20151228,0.0,-8.886208682234278,-10.83390318542048,0.06,1.7504238885761207,3.883991956116744,
20151229,0.0,-9.175681705676856,-10.860220767696331,0.06,1.770265078686624,3.9233004911594267,
20151230,0.0,-8.999313948306046,-10.457700685413524,0.06,1.6550321983527028,3.687954399436451,
20151231,0.0,-9.390137457931154,-11.024598289371967,0.06,1.7705149491265657,3.7199907576548874,
20160101,0.0,-8.994515739635869,-10.769622735264445,0.06,1.7904332807454606,3.5717021483462013,
20160102,0.0,-9.237160869199556,-11.04664980179155,0.06,1.6812382872488107,3.8689913032592367,
20160103,0.0,-9.2683601594796,-10.816679593595168,0.06,1.8063184720611718,3.7430649382093257,
20160104,0.0,-9.289426765508134,-10.76285848126786,0.06,1.6972387693932538,3.836021197325693,
20160105,0.0,-9.140756270172302,-10.825178487834826,0.06,1.6383965988271636,3.646476127214445,
20160106,0.0,-9.619965389161287,-10.02582623108567,0.06,1.6956782121924088,3.7415313332716584,
20160107,0.0,-9.472044074348439,-11.312649646594215,0.06,1.7776876503353545,3.675002064648925,
20160108,0.0,-9.605332049202554,-11.42907031159278,0.06,1.7394838582939582,3.6015847296980934,
20160109,0.0,-10.123998825191029,-11.069207102143269,0.06,1.7414793128298522,3.7973861662237502,
20160110,0.0,-10.04955401427226,-11.342531517285249,0.06,1.7469853905178676,3.734828932413584,
20160111,0.0,-10.225662043045594,-11.533645262005694,0.06,1.7151668047864177,3.721017506132098,
20160112,0.0,-10.350992449066018,-11.502801726050324,0.06,1.7109365518217152,3.7965107421595783,
20160113,0.0,-10.846974769730485,-11.609530068056134,0.06,1.803509241521637,3.5427232669145714,
20160114,0.0,-10.603959530806607,-11.470675584679858,0.06,1.8621433622471912,3.617683806979735,
20160115,0.0,-10.9650596555045,-11.854681897685179,0.06,1.817573386918771,3.4253135787079447,
20160116,0.0,-10.685757124039148,-12.008996865292726,0.06,1.9481255557009505,3.7517055927886176,
20160117,0.0,-10.88126103446101,-12.124341414563029,0.06,2.103092875570552,3.655306220114925,
20160118,0.0,-11.21453238610646,-12.078908132915243,0.06,2.046305574293806,3.4819031556890185,
20160119,0.0,-11.218702320169415,-11.712156664617028,0.06,1.8514154309017221,3.5690896234466347,
20160120,0.0,-11.514844347665884,-12.457190115431983,0.06,2.0001876107596006,3.5980550946631933,
20160121,0.0,-11.459026928073332,-12.292631447590518,0.06,2.1822671311976825,3.56037643408624,
20160122,0.0,-11.375348514890005,-12.043601508029615,0.06,2.110288723772288,3.4985177262552085,
20160123,0.0,-11.5787563719277,-12.436319565147093,0.06,2.2238035870612385,3.5910098553958103,
20160124,0.0,-11.81247978696001,-12.61852901528371,0.06,2.247678993256562,3.3892876034726465,
20160125,0.0,-11.444560969223948,-12.806243800510531,0.06,2.2631706038246846,3.555760413729048,
20160126,0.0,-11.663490857254756,-12.743930891473427,0.06,2.346082550489508,3.8409966050508624,
20160127,0.0,-11.999502061326687,-12.285716637820801,0.06,2.3856104853112643,3.6220267734273666,
20160128,0.0,-11.942854780805186,-12.380134407658252,0.06,2.4362046686762286,3.7682150762404265,
20160129,0.0,-12.001391444385213,-12.648876827205589,0.06,2.5733641570928576,3.4010919895041782,
20160130,0.0,-12.247490146142214,-12.508932264096012,0.06,2.5210806953324885,3.7246042553474967,
20160131,0.0,-11.99659691415136,-12.099176185904353,0.06,2.413754942776459,3.666444977753665,
20160201,0.0,-11.777641352109294,-12.534600265900991,0.06,2.5748958232494203,3.786004132376936,
20160202,0.0,-11.689707581962885,-12.366280542057385,0.06,2.516657516536505,4.039990286531375,
20160203,0.0,-11.606521924128424,-12.35509681374883,0.06,2.6552093153100325,3.5278174276171725,
