DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20151006,3964.782387075176,-0.3557227222139203,8.999528643070411,0.5021643479509725,0.9887285369619196,0.0,
20151007,3641.822480486642,-0.6541348404034208,8.356867473103023,0.479981639392827,1.061278517080476,0.0,
20151008,3317.9180307780157,-1.1648567939345358,8.034071421559146,0.4813023862799543,1.1082352072307704,0.0,
20151009,3229.2521282565285,-0.8008421462702624,7.630273390281341,0.4772791562566141,1.1294349745560812,0.0,
20151010,2212.797494782767,-1.1353305096698911,6.903378681617644,0.4556444068129864,1.019888695528149,0.0,
20151011,2157.865345773916,-1.957694784238579,7.1084854336827,0.4517803047994062,0.9771699431602168,0.0,
20151012,2252.623659477657,-1.6443501745911684,7.0607702491944195,0.4312716046445162,1.0966423715510831,0.0,
20151013,1653.040435502773,-1.8540604697325933,6.508174840979168,0.4535425648069535,1.0816490965711327,0.0,
20151014,1318.260992854655,-1.7839036881888193,6.214928057469404,0.4446168231837484,1.1521215721673137,0.0,
20151015,1563.666033712302,-2.0155821419662017,5.879051934148881,0.4063729472825834,1.0621391551737622,0.0,
20151016,938.4674676742636,-2.340257869104912,5.736057280055015,0.3948541252063099,1.2225236346814474,0.0,
20151017,491.7385530473755,-2.6193791340450003,5.110346141472301,0.4034715073305756,1.1921117818034737,0.0,
20151018,453.3096393653115,-2.5950440155983863,4.484624823718764,0.4025240060244648,1.0807284397401788,0.0,
20151019,541.7807070972679,-2.8189133144474754,4.221136003899287,0.3801162520250779,1.1625985124219087,0.0,
20151020,433.905066554831,-3.387456989279884,4.203595833771686,0.3525344121652045,1.037894209971151,0.0,
20151021,524.837439669039,-3.483458320513856,3.5281289606329063,0.3517609425463903,1.1604637703199987,0.0,
20151022,0.0,-3.1990432709526475,3.312365367452223,0.3600016842911395,1.279700108242408,0.0,
20151023,0.0,-3.7931832046860254,3.2446072588526493,0.3281153077209062,1.2108493529824629,0.0,
20151024,0.0,-4.013490098040163,2.588508732300919,0.3596913361985354,1.0482938186832556,0.0,
20151025,0.0,-4.483617720072828,2.6695412085436674,0.3240859755228356,1.1196682360832608,0.0,
20151026,0.0,-4.3083564373532175,2.4465726500048657,0.3096325151666462,1.021432364205446,0.0,
20151027,0.0,-4.85242935144132,2.1837381199479333,0.3136437771428528,0.9759439477045508,0.0,
20151028,0.0,-5.21442002981966,1.521377415689802,0.3374658509203954,1.11872167486868,0.0,
20151029,0.0,-5.5398382150343375,1.6607366819442289,0.2884118241531693,1.115176277205104,0.0,
20151030,0.0,-5.01872789067982,0.9452333833240101,0.2419533749637037,1.4039128087117134,0.0,
20151031,0.0,-5.326974863865393,1.4966930983063012,0.2892098248190075,1.1855431209427778,0.0,
20151101,0.0,-5.955575112151194,0.633722596776071,0.2778026945967816,1.308110490514809,0.0,
20151102,0.0,-5.491282525343494,0.9121105338653379,0.2327516771842014,1.1033169380918988,0.0,
20151103,0.0,-5.770654486285176,0.4703194866416634,0.2424761852088785,1.3443712328608777,0.0,
20151104,0.0,-6.0755656394479605,0.756098369274042,0.2360994591133443,1.1570616367565425,0.0,
20151105,0.0,-5.698983601008178,-0.1724272683549155,0.235197986872196,1.2514742306374316,0.0,
20151106,0.0,-5.930999854811252,0.0854845457900512,0.2481992254187656,1.3139538404292481,0.0,
20151107,0.0,-5.782482758882248,-0.32970764106714695,0.2315421673584616,1.2489514313269017,0.0,
20151108,0.0,-6.371794236776769,0.044845733195714,0.2226671661109032,1.2499492578286109,0.0,
20151109,0.0,-6.263863958758076,-0.9067870531719342,0.2328684134672314,1.2455325776444848,0.0,
20151110,0.0,-6.52794643421031,-1.3207271402852805,0.2253432214518406,1.3576319616748351,0.0,
20151111,0.0,-6.610424343100936,-1.3531484960616411,0.2155989247353427,1.2692797329102044,0.0,
20151112,0.0,-6.606041591052918,-1.8475128028775525,0.2061075538301333,1.3459786563716687,0.0,
20151113,0.0,-6.574224749651856,-1.8068332735671933,0.2053598619455926,1.4761807158314466,0.0,
20151114,0.0,-6.964839825208244,-1.841716948704943,0.1894724584277803,1.3424239651617538,0.0,
20151115,0.0,-6.967984563800767,-2.122828857104456,0.2073514945330762,1.2249001923723437,0.0,
20151116,0.0,-7.565375414576329,-2.4967256660312827,0.1869450016018835,1.3806381119235536,0.0,
20151117,0.0,-7.150110466501843,-2.125683754852857,0.1810207037740953,1.3023880480197183,0.0,
20151118,0.0,-7.55863970960429,-3.0106670914301046,0.1733845692770721,1.4172671369326548,0.0,
20151119,0.0,-7.940626426195289,-3.4176096126096303,0.1651109170158024,1.4472227801796431,0.0,
20151120,0.0,-7.729335485011416,-3.5347383429940176,0.1881667618089447,1.3213651613737871,0.0,
20151121,0.0,-8.582515098660718,-3.9320775832567225,0.16320497296903902,1.3733646139081568,0.0,
20151122,0.0,-8.163783494733316,-3.73222576610754,0.1661242753265309,1.4089083630141126,0.0,
20151123,0.0,-8.26122706520164,-4.336413149514753,0.1365919136933735,1.253029007708655,0.0,
20151124,0.0,-8.363770230806718,-4.3554189151615015,0.1444232350701284,1.4268230975939988,0.0,
20151125,0.0,-8.906528675682518,-4.846478016659368,0.11906031187141901,1.4850958611576344,0.0,
20151126,0.0,-9.298651973521013,-4.705129728617775,0.1272924011757813,1.3340523700961655,0.0,
20151127,0.0,-9.292505187470011,-5.43055089326671,0.1354755386741955,1.4328825237828062,0.0,
20151128,0.0,-9.44124913184742,-5.499280887086334,0.0977599230930647,1.486687131329115,0.0,
20151129,0.0,-9.903807860706557,-5.976128461370647,0.0953934391484147,1.4838452749294389,0.0,
20151130,0.0,-10.076753992428758,-5.964711652074735,0.0860197037769245,1.3020930254166314,0.0,
20151201,0.0,-10.64880355845518,-6.104249957775505,0.0797019056663237,1.3693758193401109,0.0,
20151202,0.0,-10.818403437725854,-6.698138196688952,0.0643771307030119,1.5553853559572444,0.0,
20151203,0.0,-10.974725170205279,-7.102434620595683,0.07,1.5905268199916858,0.0,
20151204,0.0,-11.603020185100512,-7.183907410241037,0.07,1.5601111434435195,0.0,
20151205,0.0,-11.964951855621502,-7.166106803013867,0.07,1.6372624944553993,0.0,
20151206,0.0,-11.989189909880713,-7.582386952486826,0.07,1.5507399293682296,0.0,
20151207,0.0,-11.836806200125014,-7.954312441097113,0.07,1.643656285899623,0.0,
20151208,0.0,-12.45407713542878,-8.016843593460884,0.07,1.4527838562584017,0.0,
20151209,0.0,-13.218442356394467,-8.651202810666607,0.07,1.7237622689518572,0.0,
20151210,0.0,-12.796303697443065,-8.681575039267157,0.07,1.7661339001658531,0.0,
20151211,0.0,-13.206774026445785,-8.49541061780163,0.07,1.8441086222700789,0.0,
20151212,0.0,-13.59521785011806,-8.713616549508888,0.07,1.8957412867436323,0.0,
20151213,0.0,-13.359748311526339,-9.22941789615563,0.07,1.8038409451518649,0.0,
20151214,0.0,-14.214181553751109,-9.595066473917617,0.07,1.74579343711921,0.0,
20151215,0.0,-14.034850483574743,-9.299566560428254,0.07,1.7712513635422051,0.0,
20151216,0.0,-14.403334104055492,-10.237109838787363,0.06,1.7517784508034555,0.0,
20151217,0.0,-14.138840205609164,-9.570808630749935,0.06,1.9256345456409312,0.0,
20151218,0.0,-14.574691280436545,-9.456349966617283,0.06,2.015194847634337,0.0,
20151219,0.0,-14.508277828604125,-9.921887909831536,0.06,1.95214709007606,0.0,
20151220,0.0,-14.985900863724511,-9.827194834568443,0.07,1.8804014826342024,0.0,
20151221,0.0,-15.055585342661894,-9.716388033110992,0.06,1.8811788588909548,0.0,
20151222,0.0,-14.46569554379998,-10.34906977971132,0.06,1.8525866244938347,0.0,
20151223,0.0,-15.669591252837488,-10.127749467241202,0.06,1.7990585610027878,0.0,
20151224,0.0,-15.33158062291913,-10.16419183992197,0.06,1.9475642150804329,0.0,
20151225,0.0,-15.200150360022635,-10.67941171604087,0.06,1.8412469791133352,0.0,
20151226,0.0,-15.606096464373676,-10.371029363497238,0.06,1.9945009027252332,0.0,
20151227,0.0,-15.1307571825029,-10.539636047286487,0.06,1.9367559685474665,0.0,
20151228,0.0,-15.322549869845949,-10.83390318542048,0.06,1.7504238885761207,0.0,
20151229,0.0,-15.8044457712345,-10.860220767696331,0.06,1.770265078686624,0.0,
20151230,0.0,-15.49245315520999,-10.457700685413524,0.06,1.6550321983527028,0.0,
20151231,0.0,-15.829853344492054,-11.024598289371967,0.06,1.7705149491265657,0.0,
20160101,0.0,-15.865293674812506,-10.769622735264445,0.06,1.7904332807454606,0.0,
20160102,0.0,-15.87783626372468,-11.04664980179155,0.06,1.6812382872488107,0.0,
20160103,0.0,-16.094944143564984,-10.816679593595168,0.06,1.8063184720611718,0.0,
20160104,0.0,-15.907804324377699,-10.76285848126786,0.06,1.6972387693932538,0.0,
20160105,0.0,-16.086107798091884,-10.825178487834826,0.06,1.6383965988271636,0.0,
20160106,0.0,-16.299593113211483,-10.02582623108567,0.06,1.6956782121924088,0.0,
20160107,0.0,-16.4417272143379,-11.312649646594215,0.06,1.7776876503353545,0.0,
20160108,0.0,-16.185530960562712,-11.42907031159278,0.06,1.7394838582939582,0.0,
20160109,0.0,-17.147255688566005,-11.069207102143269,0.06,1.7414793128298522,0.0,
20160110,0.0,-16.648471635153086,-11.342531517285249,0.06,1.7469853905178676,0.0,
20160111,0.0,-17.1198176628318,-11.533645262005694,0.06,1.7151668047864177,0.0,
20160112,0.0,-17.1752015172722,-11.502801726050324,0.06,1.7109365518217152,0.0,
20160113,0.0,-17.816422291301986,-11.609530068056134,0.06,1.803509241521637,0.0,
20160114,0.0,-17.932256297226687,-11.470675584679858,0.06,1.8621433622471912,0.0,
20160115,0.0,-17.662578467145067,-11.854681897685179,0.06,1.817573386918771,0.0,
20160116,0.0,-17.790755921811193,-12.008996865292726,0.06,1.9481255557009505,0.0,
20160117,0.0,-17.543862447579667,-12.124341414563029,0.06,2.103092875570552,0.0,
20160118,0.0,-17.7650255856603,-12.078908132915243,0.06,2.046305574293806,0.0,
20160119,0.0,-18.2120784256902,-11.712156664617028,0.06,1.8514154309017221,0.0,
20160120,0.0,-18.14722798404404,-12.457190115431983,0.06,2.0001876107596006,0.0,
20160121,0.0,-17.8310464679772,-12.292631447590518,0.06,2.1822671311976825,0.0,
20160122,0.0,-18.287521964098307,-12.043601508029615,0.06,2.110288723772288,0.0,
20160123,0.0,-18.54570899982298,-12.436319565147093,0.06,2.2238035870612385,0.0,
20160124,0.0,-18.40146709774543,-12.61852901528371,0.06,2.247678993256562,0.0,
20160125,0.0,-18.331190706695008,-12.806243800510531,0.06,2.2631706038246846,0.0,
20160126,0.0,-18.212842665768,-12.743930891473427,0.06,2.346082550489508,0.0,
20160127,0.0,-18.539314120889014,-12.285716637820801,0.06,2.3856104853112643,0.0,
20160128,0.0,-18.63439616044064,-12.380134407658252,0.06,2.4362046686762286,0.0,
20160129,0.0,-18.819238792974232,-12.648876827205589,0.06,2.5733641570928576,0.0,
20160130,0.0,-19.025127851046452,-12.508932264096012,0.06,2.5210806953324885,0.0,
20160131,0.0,-18.88672724075799,-12.099176185904353,0.06,2.413754942776459,0.0,
20160201,0.0,-18.602613566577922,-12.534600265900991,0.06,2.5748958232494203,0.0,
20160202,0.0,-18.506604510379493,-12.366280542057385,0.06,2.516657516536505,0.0,
20160203,0.0,-18.33053961359888,-12.35509681374883,0.06,2.6552093153100325,0.0,
20160204,0.0,-18.273011627742488,-11.998130719145179,0.06,2.5754464183092334,0.0,
20160205,0.0,-18.120937700202845,-12.311092954774091,0.06,2.5915847823746296,0.0,
20160206,0.0,-18.073249380710283,-11.772245673539734,0.06,2.656460438664033,0.0,
20160207,0.0,-18.45960538644511,-11.653877507376876,0.06,2.5611173176827733,0.0,
20160208,0.0,-18.20491171447963,-11.764106726162126,0.06,2.364026808037526,0.0,
20160209,0.0,-18.002158394361686,-11.731538292050088,0.06,2.407718186653773,0.0,
20160210,8.802542494549707,-18.00450909290479,-11.016564994825083,0.06,2.4192453082484007,0.0,
20160211,361.6228951052995,-17.806143325900372,-11.129504950593637,0.06,2.3988253967694484,0.0,
20160212,584.2002765116835,-18.325185029014786,-11.48995800006403,0.06,2.454326931766852,0.0,
20160213,870.1180341078373,-17.521106873407756,-10.837270620639513,0.06,2.246917507383886,0.0,
20160214,1044.434682795391,-17.784228353325947,-10.704524436478211,0.06,2.2236274208435725,0.0,
20160215,1157.378633430696,-17.4478398990279,-10.640260952559029,0.06,2.251115145691956,0.0,
20160216,1422.9138857142914,-17.14973894652685,-10.61101379792109,0.06,2.2559217848246935,0.0,
20160217,1790.808928022825,-16.831159110619403,-9.942618764223317,0.06,2.09667902560188,0.0,
20160218,1840.7660389495709,-16.765710097545654,-10.062680160025561,0.06,2.2240905190805993,0.0,
20160219,1669.2192696592188,-16.36784642890657,-10.508776044868377,0.06,2.22114593934073,0.0,
20160220,1616.3405028434115,-16.125083009855008,-9.250376462539512,0.06,2.0836630063853816,0.0,
20160221,2123.850980268924,-15.881007206321476,-9.359877695082824,0.06,2.015297040734132,0.0,
20160222,2754.291674181344,-16.119520666471402,-9.414604043816428,0.06,1.9133009927760147,0.0,
20160223,2695.534949927925,-15.59633061267965,-9.000316981174887,0.06,1.9801732832669323,0.0,
20160224,2950.112590122545,-15.979458804455831,-8.729080777365434,0.06,1.92575516197052,0.0,
20160225,2471.694546970485,-15.24714046921431,-8.943529735054229,0.06,2.149956961312816,0.0,
20160226,2829.446827590434,-15.119721170258925,-8.346999073347472,0.06,2.094438794826837,0.0,
20160227,2796.8239562552008,-15.03187365848753,-8.078037458094077,0.06,1.9849004699659616,0.0,
20160228,3761.093388344323,-14.894155364796278,-7.556927056353015,0.06,1.975657516629988,0.0,
20160229,3606.4329497294975,-14.621282026586226,-7.679208852618358,0.07,1.9625739123085009,0.0,
20160301,3882.956554463152,-14.75289896692914,-7.5833779991365144,0.06,1.8456448208750675,0.0,
20160302,3756.085182776308,-14.31687304685984,-7.4966868448767165,0.07,2.059930055641686,0.0,
20160303,4402.196658341214,-13.858702217240053,-6.40502158846359,0.07,2.023932623118142,0.0,
20160304,4918.928495405407,-14.124091039385338,-6.794836362170019,0.06,2.105107147582974,0.0,
20160305,4614.011480843628,-13.138534514435015,-6.8719606944317615,0.07,2.0295852155568794,0.0,
20160306,4177.4264899065365,-13.754626373350256,-6.4907832375076735,0.07,2.112678347106756,0.0,
20160307,5212.104407448924,-12.98163672853549,-6.446982059857204,0.06,1.9164998521138328,0.0,
20160308,4959.528628224479,-12.82657875277311,-5.4437523865566275,0.07,1.9425283182665232,0.0,
20160309,4828.022696625685,-12.98348217003581,-5.910676015386374,0.07,1.9925988618702424,0.0,
20160310,5161.839980251426,-12.188998902956481,-5.087889659696891,0.07,2.1655562094096137,0.0,
20160311,5803.235471087787,-12.452736068239505,-5.0259691351956866,0.07,1.9058580760745618,0.0,
20160312,5866.50382382008,-12.44279346059368,-4.718637370780923,0.07,2.00885461348441,0.0,
20160313,5730.066509170743,-11.709950627483554,-5.015773959006675,0.07,1.81874928813632,0.0,
20160314,6669.102297146163,-11.889222237078776,-4.490957703383662,0.07,1.852324549825125,0.0,
20160315,6539.70150700408,-11.740640228520546,-4.9513013246724995,0.07,2.027869474224146,0.0,
20160316,6748.973053091403,-11.570221551720405,-4.494162223659346,0.0646440600367458,1.9402196601042352,0.0,
20160317,6488.14227103253,-11.1555306472791,-3.8208887033181584,0.0768510787126436,1.96588069953818,0.0,
20160318,7416.632002753722,-10.624487335181094,-3.9391605807861088,0.0648825934244639,1.885463100727772,0.0,
20160319,7310.407640146671,-11.259599926878765,-3.7206892812818446,0.0836385658685023,1.7879808406398272,0.0,
20160320,7215.722679490187,-10.285942210417199,-3.0794110038596405,0.0927343481707069,1.9181797064607096,0.0,
20160321,7351.149578695907,-10.626403815705745,-3.0654122433316315,0.090702520678631,1.8720617159112989,0.0,
20160322,8261.386568965483,-10.216124474405953,-2.5154134143805105,0.1022194443221969,1.6883065060905706,0.0,
20160323,8002.130565765843,-10.102616693337069,-2.0606801868653517,0.1086832682436744,1.820542759600234,0.0,
20160324,7873.362536530614,-9.414054332965472,-1.7340074455157886,0.1191176096948916,1.8141300459068808,0.0,
20160325,8530.426318912498,-9.272082166957668,-1.8477092170053453,0.1312664331379679,1.6975445703947991,0.0,
20160326,8028.48781596881,-9.200868399748089,-1.168989321097026,0.1315538252507471,1.7012213252516952,0.0,
20160327,7656.975241941563,-9.352640153727801,-0.9906757937736392,0.1596192548391516,1.4692035659619804,0.0,
20160328,8052.4963037772495,-9.122675980318096,0.0495144359675513,0.1753073915156307,1.5458300690366231,0.0,
20160329,8288.605372017604,-8.50371318538556,0.2736584118555443,0.1499837357961222,1.4888910357732703,0.0,
20160330,8366.064287604566,-8.024970086413093,0.5132012912400031,0.1774222289858119,1.5545551160992512,0.0,
20160331,8356.113068850373,-7.904054511702792,0.7348874622615604,0.201265002759697,1.4895576135452264,0.0,
20160401,8454.570126889032,-7.316744066644894,1.0675926750451925,0.1940236963658536,1.4561772685532846,0.0,
20160402,8205.319988181924,-6.9715060153043416,2.0860937323497217,0.2299347639825507,1.3767875282288813,0.0,
