DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181110,0.0,-7.850921318161775,0.5856719237682282,0.1873055245839919,1.6841805183883327,4.036295964171235,
20181111,0.0,-8.443475462968362,0.4723146992879166,0.198838933227594,1.802288785134116,3.955684927197253,
20181112,0.0,-8.143674556551275,0.2523583945636647,0.19137477620074825,1.7719711555447355,4.152925941164982,
20181113,0.0,-8.28822789634652,-0.10387677117060323,0.19608879532997106,1.7557981982832644,3.9677130880902673,
20181114,0.0,-8.594197100492206,-0.3079932017695606,0.1883375473899896,1.863945806978868,4.240196381511169,
20181115,0.0,-9.535807067259858,-0.4182115942914075,0.2003146006631602,1.9058460240807509,3.946430892007162,
20181116,0.0,-9.323555147680734,-0.6617172163669927,0.1744740590289714,1.8473700146108756,3.8606353466207146,
20181117,0.0,-9.41432161392293,-0.7917144269654366,0.18181843905523307,1.8163644915259949,4.2135308411458015,
20181118,0.0,-9.245299360179624,-1.0772624647090887,0.1831788490784702,1.753338417405523,4.284197450115221,
20181119,0.0,-9.543017241823447,-1.110169957712322,0.1649176857116274,1.6829390420259207,4.227340663262808,
20181120,0.0,-9.554809115086783,-1.5778359929162118,0.15588024214354676,1.7525357486925501,4.206042697385121,
20181121,0.0,-9.750452531225596,-1.7446048418121722,0.15080819996023148,1.7989734933435604,4.259489379094555,
20181122,0.0,-9.938796616025476,-2.054943342561358,0.12254031571333204,1.9709863918542228,4.132693093927019,
20181123,0.0,-9.92040637798858,-2.5488109713765232,0.12581623172447493,1.961138417124672,4.1060953057717535,
20181124,0.0,-10.828233117593543,-2.7283334001788546,0.13394771165554425,1.9025813366121145,4.447536430027908,
20181125,0.0,-10.764439278456207,-3.082980264624436,0.13325453343046378,1.9617078772285053,4.349309158518011,
20181126,0.0,-10.83983973206143,-3.0295365704593777,0.13660872620009812,1.770885158055297,4.207473017123359,
20181127,0.0,-11.748140305293047,-3.412982838420501,0.11886884694832192,1.763173990012853,4.160125210861728,
20181128,0.0,-11.472735953452005,-3.6826047734586287,0.08670250749135842,1.8061854982540808,4.248391559426104,
20181129,0.0,-11.98990113522871,-4.453618896145615,0.13546921579941773,1.7912658012667055,4.228505960112754,
20181130,0.0,-12.11529816787402,-4.9557277627637255,0.13044194071153162,1.906681213170276,4.310838529276499,
20181201,0.0,-12.295595355758236,-4.615766809730223,0.13478624131032724,1.9274320062057004,4.3519555451783125,
20181202,0.0,-12.779904506798792,-4.693364423912149,0.1340078981099397,1.85107419126617,4.711277418985467,
20181203,0.0,-12.815512733139867,-4.92563920218578,0.13392540048727958,1.9231644453534735,4.208354000411402,
20181204,0.0,-13.232513530449786,-5.11582249538349,0.13032077636038086,1.870579510233077,4.248317460439842,
20181205,0.0,-13.683961371225774,-5.9438323599154375,0.1342225018719627,1.984053169781228,4.376242164009936,
20181206,0.0,-13.668899068721624,-5.987546825919536,0.13005569648404222,2.0968898209440447,4.367781318435378,
20181207,0.0,-13.8082162535696,-6.198035539703347,0.12861535995253465,2.1344889699339022,4.173670990563894,
20181208,0.0,-14.517546642820962,-6.617785827261856,0.1268717909683226,2.1871702450809587,4.036975619981144,
20181209,0.0,-14.327630402755403,-6.48422988257194,0.1300925513266218,2.0513330316480403,4.291761676894629,
20181210,0.0,-14.58274696734299,-6.8763076225879045,0.1266500213382608,2.163716809238169,4.274141012169165,
20181211,0.0,-15.108322475355694,-6.628159019573361,0.12673550840263728,2.2633749722405847,3.936024417971341,
20181212,0.0,-15.409454412869787,-6.8978986704347625,0.12431004382289898,2.118205425262217,4.230698066255968,
20181213,0.0,-15.366283779456095,-6.7621545927862,0.12206702075217565,2.323354824865051,4.3337045315617315,
20181214,0.0,-16.076753244772352,-7.212937351583638,0.1241996185207568,2.1900240964699984,4.093373041458918,
20181215,0.0,-15.485126733202431,-7.551166688821576,0.12354409963382765,2.296933872004585,4.110224923444823,
20181216,0.0,-16.248970982586233,-7.386175308989224,0.1253669764565166,2.2500146467221342,4.30877896122796,
20181217,0.0,-16.17538162987432,-7.757600724738909,0.12667408878186032,2.2493319680779087,4.15375572949614,
20181218,0.0,-16.85291805652724,-7.900060037981139,0.12260879895323988,2.2188253870810946,4.105777474486567,
20181219,0.0,-16.953220831739216,-8.27166647331438,0.1225097743885516,2.1785574864084403,4.231455034104877,
20181220,0.0,-16.709384742034885,-8.111623498080162,0.1196655489729006,2.3016905993830092,4.322351366158953,
20181221,0.0,-16.85165602313602,-8.349182457651786,0.12217278077645193,2.3324511625743094,3.8461327057007777,
20181222,0.0,-16.208090510106757,-8.34800157099818,0.11845942390279846,2.2765699445613468,4.3146515481741385,
20181223,0.0,-16.639853555559664,-8.205960005435166,0.1177902666598564,2.3589698750497923,4.225447833792551,
20181224,0.0,-16.67229770389045,-8.796690214406038,0.1206981440392008,2.2341777025944363,4.3022298527811715,
20181225,0.0,-17.0085802588973,-8.460986715327122,0.12034082249533848,2.3050298421326105,4.696269656369887,
20181226,0.0,-17.483893191347654,-8.664325915392034,0.12259227522971235,2.313281935616664,4.28359169795102,
20181227,0.0,-16.738845701054814,-8.842908056965301,0.11997064822323793,2.296018802896696,4.1629904455533415,
20181228,0.0,-17.60743957623904,-8.275532338928251,0.11818126085996974,2.1597120724548806,4.233310716910808,
20181229,0.0,-17.825134365058123,-8.376056793909534,0.12084872817526132,2.2007293792516074,4.2008327688335685,
20181230,0.0,-17.765081588823236,-8.517965297016982,0.1200999315109969,2.2725766859833407,4.592573287905204,
20181231,0.0,-17.646847422318864,-8.621108169015018,0.12058499412742482,2.125737763331172,4.5074864393415845,
20190101,0.0,-17.74878973448423,-8.76583780559931,0.1187833975243638,2.13450328685107,4.5233537576418135,
20190102,0.0,-17.654333337141754,-8.913183462292947,0.11869017147972145,2.1827347771668135,4.557329218785869,
20190103,0.0,-17.64349024319405,-9.154341083844374,0.12402547064665805,2.300246590864237,4.35938781025531,
20190104,0.0,-17.785468204591798,-9.093226064490759,0.11571747221492082,2.159188532397037,4.237406024470219,
20190105,0.0,-18.420923283206662,-9.367233968189195,0.11693016402629215,2.1104729054937343,4.215748977877043,
20190106,0.0,-18.001582488598864,-8.824682335149431,0.11902696110751433,2.1236009970722822,4.3856463797734735,
20190107,0.0,-18.666863134724764,-9.216452553056369,0.11743853735291025,2.165539751893947,4.316517575038061,
20190108,0.0,-18.06189535611368,-9.295103790122566,0.11763241876839957,2.2031263814502178,4.520384686917653,
20190109,0.0,-18.818007891226586,-8.987870528739574,0.11572895707354874,2.0641291945424056,4.316057844426389,
20190110,0.0,-18.56474507395605,-9.855232039459718,0.11955068572905415,2.1814134793165056,4.312551472783398,
20190111,0.0,-18.258973417091077,-9.20169314304731,0.11399655329584255,2.2955529040965468,4.353121820535638,
20190112,0.0,-19.04956642560176,-9.822886302017036,0.11368242834724,2.117960171071549,4.13294116455015,
20190113,0.0,-18.937384007033398,-9.29991996838892,0.115610820245885,2.218369386713044,4.254060225992248,
20190114,0.0,-19.442061193869115,-9.368922310721457,0.11427650905901962,2.3088483555570067,4.144074678484312,
20190115,0.0,-19.00678371603696,-9.406002732893553,0.12050562180616325,2.275006995042005,4.3216037295031295,
20190116,0.0,-19.529968041409038,-10.391943273865511,0.11708575102397348,2.365247288153749,4.103724879968363,
20190117,0.0,-19.85139786146837,-9.992237496718547,0.11464868998239937,2.5023616216765507,4.1942114824483285,
20190118,0.0,-19.92539249737924,-9.70327889618512,0.11196091385344664,2.456860283367313,3.8069020617705593,
20190119,0.0,-20.041843457800177,-10.120603464850973,0.11357601759021033,2.4850962126644927,4.111968965425227,
20190120,0.0,-20.02782801867572,-9.979142242541961,0.11060475016346816,2.47104735110244,4.0619167767737965,
20190121,0.0,-19.942780290537844,-9.944951669086096,0.11206505326685308,2.4367432688455284,3.9106716187372936,
20190122,0.0,-20.015529841531738,-10.681592423459273,0.11409093960002427,2.614492024305356,4.126145520591128,
20190123,0.0,-20.73574344350731,-10.414755737098623,0.11334004191016216,2.6767349649350147,4.3148996279969305,
20190124,0.0,-20.16922086131068,-10.32243649857717,0.1127279417546475,2.7579629162671853,4.267397658885107,
20190125,0.0,-20.047236408121158,-10.604931016880268,0.11235870339788886,2.7581776618988307,3.848636998727911,
20190126,0.0,-20.55619105448972,-10.076906749731881,0.11489980380996953,2.769454955055479,4.193210707584987,
20190127,0.0,-20.27898698683419,-10.657728583964127,0.11686339463127625,2.8787934557650607,4.154785103578721,
20190128,0.0,-21.06036218637837,-10.513432972688562,0.1133105730331109,2.8321595371978687,4.271075245576633,
20190129,0.0,-20.70573478986832,-10.447753071735224,0.112100404827274,2.7797093792906717,4.0633802817287,
20190130,0.0,-20.701352102774262,-10.307074317248144,0.11405108644564235,2.9066621763693186,4.3845134927499485,
20190131,0.0,-20.25623208371533,-10.756086168748245,0.11202673498838757,3.0299539308634644,4.244018097101769,
20190201,0.0,-20.383265500784038,-10.366376834723141,0.11066488519329086,2.9015816842211946,4.097616338556486,
20190202,0.0,-20.353865217687577,-10.302598969947855,0.1127185300360134,2.888569788448088,4.41960604494117,
20190203,0.0,-20.838240057968108,-9.966483451791163,0.1160431544250185,2.9000984016836915,4.433360902273032,
20190204,0.0,-20.566799756173925,-10.483295827177775,0.11348969911936825,2.8766239174393866,4.410879040023657,
20190205,0.0,-20.41873282349093,-10.314117006354515,0.11438664045909094,2.9458395564924262,4.107407788571284,
20190206,0.0,-20.69196282932505,-9.682010215551262,0.11219148942441184,2.9405732745595135,4.280136365427349,
20190207,0.0,-20.104801031406893,-10.207307031505335,0.11602999563626212,3.0774582695845343,4.341241505531105,
20190208,0.0,-20.52418387339429,-10.126910585681776,0.11295505576320042,2.9323335985195045,4.246522391956168,
20190209,0.0,-20.169071263364106,-9.253988461641006,0.1147646443459746,2.9508158028011624,4.199470618077179,
20190210,0.0,-19.33721187209977,-9.325043647002325,0.11606647310776967,2.79612539796749,4.197609476713069,
20190211,329.67671111956633,-19.543083090916152,-9.196468523520954,0.11786408105019924,2.7965867716689345,4.4104079732544745,
20190212,518.0730698511079,-19.11971874014889,-8.978193926520584,0.11586685796972575,2.7192045380416943,4.267680374830888,
20190213,1166.2141796218589,-19.35699863323168,-8.73200560307452,0.1136558805840874,2.639410967017513,4.077021068562488,
20190214,1291.8577720599562,-18.776817892215718,-9.429691056828801,0.11725888037667415,2.679450589918174,4.037484853390155,
20190215,1092.7404462190048,-18.97566929932039,-8.981153169745301,0.11354467644480284,2.6949416723809607,3.9038838140899177,
20190216,1658.904533738107,-18.972425271414327,-8.45559892708852,0.11924874250779717,2.58607408163545,4.215679815090201,
20190217,1376.5684221652634,-18.34873106409121,-8.201960344390939,0.12009043860494505,2.582274492726653,4.235087874704118,
20190218,1699.8438398589374,-18.44535527150996,-7.739034522612987,0.11665269605699123,2.5455644176868235,4.037562846541563,
20190219,2128.829057123307,-19.007206935270634,-7.687459654256058,0.11841779817800438,2.401511612720125,4.139988697760046,
20190220,2077.2391035822893,-18.38240371563126,-7.6118223522402175,0.12014787127794745,2.490886988936932,4.137591941659633,
20190221,2258.556017246774,-17.861150837359293,-7.506738124842963,0.11794341475804568,2.48978435307827,4.344975373504176,
20190222,2722.1414390896125,-17.941926559155007,-7.425342374786563,0.12144893250873247,2.511707001376999,3.662426676499119,
20190223,2964.83550339638,-18.002136841925456,-6.742837102577656,0.12080579957819687,2.462877837000775,4.029694954785908,
20190224,2970.344934033031,-17.476363706179974,-6.606593192273327,0.1218093046106938,2.3703780470068243,4.094776420931615,
20190225,3104.167771825972,-17.208619320195787,-6.518598806915313,0.12380522800269922,2.328372890634196,4.02475900852456,
20190226,2931.128599515794,-17.00323857630535,-6.227290802168441,0.12476957366881207,2.2517256123119083,3.956309223658408,
20190227,3026.784822877891,-16.534359262560002,-6.0802667839162625,0.1251018303025919,2.280205586398472,3.9230997994960193,
20190228,3772.321314368545,-16.79065081168061,-6.130693623449012,0.1222995303994436,2.344428201584437,3.968112417779921,
20190301,3643.2454682396333,-16.543287522700176,-5.748177175647959,0.12163995390395782,2.5262835897813725,3.968264164292052,
20190302,3839.630621510065,-16.246978219580964,-5.3130867750540425,0.12485548386542407,2.442503733680888,4.1612823235460175,
20190303,3717.395460692628,-16.315094137706197,-5.250026159870346,0.12405523037208503,2.3680011546451256,3.991738522617101,
20190304,4275.598785755019,-15.726491013291454,-4.905442643832363,0.12814978867908752,2.2997338731141617,4.060157281174753,
20190305,4334.386615276914,-15.488239802333636,-4.639596589952124,0.12559290496470302,2.267355039022845,4.1376013159470135,
20190306,3999.015061172453,-15.482389802119,-4.297231485495245,0.13009562548080225,2.4486073749570973,4.144169186972412,
20190307,4913.710955280547,-15.365186900684678,-4.467105843164742,0.12643654461363454,2.495275240333104,4.101079065994692,
20190308,4218.064860886557,-15.145990286915357,-4.286001668996601,0.12737249533951756,2.456129276379412,3.992410314451512,
20190309,4741.1496804393655,-14.66846162211867,-4.3283340413196525,0.13031061544714914,2.4585549279626395,3.936205525801964,
20190310,4741.829459740675,-14.84277724501636,-3.604403771830213,0.13066353017794718,2.333945165140376,4.3107542346987495,
20190311,5124.4284480462675,-14.367153756138613,-3.345370951329544,0.13170880018554376,2.45686127761448,3.9707008326797553,
20190312,5194.185932208759,-13.664487576443006,-3.0825379407533036,0.1310732483932075,2.4522535787023005,4.219499175114184,
20190313,5689.847119037372,-13.929416244562711,-3.3047860839586263,0.1303114466699398,2.542997933300159,4.333425741723603,
20190314,5860.05810685184,-13.695540150957127,-2.8735815425508227,0.13191813369958547,2.4646725742859905,4.2067834065316765,
20190315,6089.5563251633275,-13.816493501394074,-2.871749072266089,0.13033661779373046,2.4811164065806564,3.924124939138092,
20190316,5682.580961073135,-13.06654391703466,-2.8848482818751227,0.13403816229862128,2.2538448441415726,4.236450020880997,
20190317,6014.055717248623,-12.947580338197891,-2.1265815564590334,0.13245994992769505,2.4075407538365523,4.28607264470029,
20190318,6694.22475233093,-13.333333187926087,-1.8215642999682555,0.1348442136951557,2.3733876959519327,4.418007293171142,
20190319,6632.526516764245,-12.896684992368776,-1.47071954599676,0.13169621984576696,2.2566411119878014,4.314940347387716,
20190320,7315.737465162583,-13.02723763986454,-1.4635679671508977,0.13438069621954016,2.398948947668064,4.115879782478397,
20190321,7018.842911630982,-12.079760088974698,-1.3174159779621335,0.13497164901533645,2.3311333056853427,4.533059136222678,
20190322,7076.990707797205,-11.824753115825505,-1.1067574770927495,0.13536179457454653,2.3108192076594047,4.104728800240034,
20190323,7708.897553301812,-11.778360723260176,-0.2665628959812867,0.1040809552049662,2.214185344002253,4.341096877592933,
20190324,7727.929721686403,-11.638051598394242,-0.09881984971255453,0.13978140421558766,2.190016934833244,4.363100179225416,
20190325,8004.924617752405,-11.454963269531715,0.2606744655378588,0.10260375152498127,2.1629604696849185,4.198421406933779,
20190326,7938.736203558836,-11.379618559010355,0.6900082399989808,0.11041653067443442,2.0330930805703358,4.612673599863685,
20190327,8068.043285863059,-11.131072057149336,0.4565741544413129,0.1370318506695067,2.136831886309025,4.045165875235805,
20190328,8390.267923129459,-10.670643855566297,1.1584974340866192,0.13700129747712375,1.957234628882308,4.138047049089922,
20190329,8111.312735609323,-10.239117017754213,1.5558137866956383,0.13948780449927006,1.9981116087566968,3.798495028977456,
20190330,8097.857829250937,-9.514988898759249,2.206629691826591,0.16508644563555558,1.9318876157376872,4.295721313902757,
20190331,8201.723781244695,-9.726078148048867,2.412830056802798,0.17447108659937502,1.8704551211361256,4.0751997787420935,
20190401,8301.46535054234,-9.37536413263893,3.0110711105846866,0.1941575991615824,1.8186356811012905,4.202724469778732,
20190402,8398.17141112465,-9.165075610750412,3.5191614976650163,0.21776700216288325,1.7942833682011212,4.057688906924976,
20190403,8393.604487494647,-8.822387128920123,3.5030584449152147,0.21576763272393232,1.7507343202851753,3.873712622651324,
20190404,8113.032867697677,-8.571348679962647,4.404713534492924,0.22902629430461224,1.8639778960488864,4.040335287750007,
20190405,8331.245160069966,-8.625496341509972,4.768746165567638,0.2453729956451709,1.6832872771603278,4.009283750989908,
20190406,8293.424030343329,-8.019997211756598,4.801211483109842,0.252623157144834,1.6741787958761798,4.234757011537194,
20190407,8204.053428806663,-7.9156500749715075,5.59730608454409,0.2625227226638676,1.7123395785859064,4.04778637991211,
20190408,8553.815833687691,-6.69503727320108,5.68127332355101,0.28259137757916064,1.5819680207800326,4.179937571496668,
20190409,8044.573516934009,-6.663640707567272,6.3874542768191835,0.3130056806224605,1.4580509474791867,4.196196808256762,
20190410,8471.184686885726,-6.294468186987449,6.778270270132572,0.3146854364029712,1.5452812342071574,4.098187218191395,
20190411,8634.923120795516,-5.83283901711435,7.341000950002518,0.3405782500978089,1.610886315635789,4.297356645348682,
20190412,8326.154287963125,-5.9048840931031075,7.076869965320919,0.3199466605741175,1.4570706097296593,4.214858786866829,
20190413,8361.595974872329,-5.808829201549424,8.070942061252541,0.3274786103421932,1.4447975088323988,4.1984810025103,
20190414,8492.70655101627,-5.120177905872252,8.085400239195383,0.3586215421574172,1.244570516808112,4.2715711122001645,
20190415,8602.237547406663,-5.245175032869582,8.974502389300767,0.3720571972168821,1.4186086762981998,4.6251867295107285,
20190416,8888.41296678796,-4.436078102028406,9.300558997955001,0.3850677668134736,1.2163231772450795,4.207637530985173,
20190417,8675.163535961532,-4.261903740914483,9.56085209491578,0.4337746659317321,1.3968629169776576,4.28116462667211,
20190418,8594.337483989806,-4.145499691109817,9.958696023669203,0.40801377156416463,1.3785508273750322,3.9756310428002672,
20190419,9280.798721770674,-3.7992346570996363,10.164158624599644,0.42263117083423496,1.3734854860217245,4.039233598859006,
20190420,9143.38628617785,-3.3945164041216165,10.620369982519534,0.4347267153120599,1.3706973167726542,4.287028265276853,
20190421,8853.121823698275,-3.4097591569187244,10.461478713280268,0.4517264439146063,1.2864608275946008,4.181827159781928,
20190422,9215.793789841271,-3.1017434573330487,10.966524885208127,0.4725713830978914,1.3185747063180715,4.507560502416943,
20190423,9913.77376224443,-3.2722975897817004,11.354966107625804,0.4827215689414929,1.2541714476052843,4.2408785347603795,
20190424,10676.43611331838,-2.907285872806709,11.31259924221849,0.4864070662251282,1.3009525163293578,4.425669342967344,
20190425,10174.842598501127,-2.6293169723135734,11.789443152231605,0.5056492092175741,1.269754149394278,4.370292979764076,
20190426,10838.634483214426,-1.9363057696927977,11.938122842636435,0.4787777117734617,1.2964253807173078,4.055465700447025,
20190427,10773.31282674739,-1.6375678637916953,12.060271239324225,0.5299436657506842,1.350499527964904,4.546005351042127,
20190428,10515.98898429806,-2.12692728992879,12.023840494690086,0.5305458448401928,1.1983024710569634,4.400793664922106,
20190429,11645.919249137343,-1.8031055749921936,12.514527450581102,0.5619829828114781,1.3199009558063324,4.099918027301634,
20190430,11795.958449000187,-1.5061257078852062,12.42090453145659,0.5504490565729978,1.2392705723206188,4.22384683435431,
20190501,11916.377924128834,-2.0113474892332697,12.43444716177423,0.5889808040644096,1.2830299660472522,4.255729529688212,
20190502,11780.637404898938,-1.2921946297175104,12.833337919852733,0.5811187779957108,1.3386048667823307,4.46162170911574,
20190503,12513.20947051837,-0.5660792011709871,13.284498921416766,0.6050569290237227,1.3365107256843494,4.300151912053286,
20190504,12516.255967485547,-0.5249736254128319,13.119972175981946,0.6218914837674583,1.3306378151264655,4.293331610087871,
20190505,13139.533408553738,-0.7287855200835299,13.382216177807702,0.6075920392442987,1.2783483876279322,4.385810766738134,
20190506,13006.62483855051,0.034470951934742006,13.556211684797587,0.6747724916426734,1.0961817290904396,4.534015278477006,
20190507,13416.957994003134,-0.4274270717838052,14.033066239607914,0.6560854607974951,1.2177765565603087,4.437875109129856,
20190508,13419.62732393086,0.1585542361768351,14.148984438970698,0.6715914080427416,1.4017212297898003,4.2209454236246495,
20190509,13591.068930760364,0.5884500766181489,14.239799593827392,0.6885786982838356,1.321179342696353,4.441865005950397,
20190510,13549.29854910302,0.5319813683044069,14.406225254281724,0.6985954974371502,1.3460170585166122,4.290012890253795,
20190511,13472.375812217331,0.5934305897996869,14.786954291624346,0.7399570753701437,1.3364630498326675,4.433743612684331,
20190512,14365.082536110733,1.3763424932623791,15.112207315899804,0.7414607615181671,1.2325773842172605,4.385626546182493,
20190513,14612.475509355569,0.6153946302330418,14.938381251955136,0.7918889514482095,1.2419797749462664,4.382103460158406,
20190514,14608.611471462094,0.9341993314503207,15.568086641389284,0.7888724693123395,1.1978238902958769,4.277977991832324,
20190515,14875.097846330083,1.931558972207992,15.305541452914719,0.7938083280580257,1.2935387313801592,4.466218536788029,
20190516,15085.807185670525,2.0695594006243194,15.853171089176286,0.8106168966560063,1.2304416034496255,4.270312018305845,
20190517,14734.064368591147,2.3823054948220546,16.012416954805488,0.8352125335271606,1.2871383864157755,4.287405133918447,
20190518,14856.160739463232,2.2493729453219204,16.05323034314837,0.8237405782464313,1.201873554518721,4.7209885728422565,
20190519,14804.330834858283,2.3672452306800777,16.306947393754307,0.8679388819029965,1.2433089586618054,4.482838933067487,
20190520,15521.059838707959,3.092998388166577,16.52888947237728,0.8712743006677885,1.1813514205377722,4.455747897695772,
20190521,15543.613979293385,3.0412238535450107,16.889639580123966,0.8868080268377508,1.193384356045316,4.590155885698225,
20190522,15517.68069694955,2.8116892087345566,16.871741308512842,0.8998416863907546,1.2734329738325119,4.455780875830476,
20190523,15611.696883404018,2.6247922305868525,17.252049825298347,0.8999389992497088,1.2887012773861233,4.516928535559793,
20190524,15513.186219766885,3.1441139344228493,17.057122378123246,0.9312399433408366,1.1251436441786355,4.435542155842905,
20190525,15887.205030619636,3.5648905379459173,17.338323071180557,0.9125264149428092,1.2615613299090047,4.2872070352660785,
20190526,15824.116400382949,3.7457829142522745,17.59895075049672,0.9489901594735524,1.1170096420426825,4.340129291798943,
20190527,15914.402493822588,3.2254818140183485,18.014727986589808,0.937471516854085,1.1989911677696423,4.760466779669277,
20190528,15990.270616902857,4.1430978476188525,18.214856581200248,0.963741103610328,1.164809451365104,4.3799329252441135,
20190529,15932.337273167092,3.334658051327088,18.28081683902162,0.9708124318776958,1.1852315988050108,4.648756292225637,
20190530,16466.43305473051,3.657271201576308,18.221958984290843,0.9598521957998792,1.2829184521499262,4.6111509814587786,
20190531,16248.164513665044,4.233669891124636,17.893452834045416,0.9557991325204962,1.1174161196685095,4.540816308950283,
20190601,16435.40272050376,4.364550083605748,18.123445794835103,0.9549022240955816,1.2180435115174566,4.571236938413742,
20190602,15979.482236803698,4.4386191010983564,18.46700053340127,0.9828027644787354,1.2268260517812024,4.498342901461129,
20190603,16238.88440155536,4.228280151191002,17.950475534807747,0.9745020590047138,1.2240063806511052,4.415619375041292,
20190604,16770.97321002126,4.020738907145076,18.51825926660787,0.9759134539334068,1.216499653263338,4.745841063926012,
20190605,16950.02245065155,4.263573925797871,18.005198398261896,0.9926090520421048,1.198543171109888,4.405991468016151,
20190606,16780.615772185927,4.623154583160625,18.028292568260245,0.9803777967629416,1.3396520376840113,4.290135214111372,
20190607,16680.254167955532,4.462212066019752,18.112302430108308,0.9802232530022272,1.2703786644490933,4.38968608407846,
20190608,16628.906993012937,4.610362383680148,18.002764996766654,0.987197229456788,1.2421711544342111,4.537068164578637,
20190609,16414.718391974788,4.8903720036030665,18.650742469018358,0.9635335464271992,1.1468673098336761,4.718955802807736,
20190610,17046.673287606733,4.890864549296283,18.38876285401858,0.9772670659594954,1.1613248050581235,4.655929839411764,
20190611,16991.375384918807,4.722467090650629,17.920991838158386,0.981084399516139,1.1787453740421376,4.702634799312358,
20190612,16840.198375170065,4.418067798333274,18.68911103172752,0.997644137856484,1.2376487854679707,4.643029714531268,
20190613,16652.54771895547,4.668867856881093,18.44152523372221,0.9785178219031369,1.4021669749300365,4.635601935180231,
20190614,16282.9371216745,4.872298796085456,17.928578131902288,0.9578685629696504,1.187377571201988,4.475360405210788,
20190615,16408.545636146508,4.879359831184327,18.27245789698489,0.9984282452317751,1.2285130587945166,4.943374059753261,
20190616,16608.14892399758,4.7032965335976025,18.53445596035908,1.0026633143221455,1.3695968471157502,4.587593921939242,
20190617,16658.272823302912,4.724510071102159,18.52736481030484,1.0205690048380611,1.2484641630735491,4.7227557805673035,
20190618,16550.694428411247,5.046063972487524,18.741122351386014,1.010025739990526,1.3295451680631456,4.728691244972466,
20190619,16382.341177408696,5.090305195387546,18.943789394274756,1.0069906494648408,1.2520595485954074,4.5113595390777315,
20190620,16270.588838344258,4.9504095226246765,18.558737980333785,1.0056823590394055,1.3515231069343216,4.9057842370589,
20190621,16264.239490596412,5.670717491318962,18.5486572886725,1.0171342093735545,1.2557419501640272,4.709073714381608,
20190622,15983.154207245145,5.304877120258418,18.764199425316953,1.034384888811431,1.1395579170309047,4.745789389761339,
20190623,15992.623667258442,5.3219343341128065,19.404829666276086,1.0360757578621889,1.2760511500006078,4.95203541566301,
20190624,16382.103665256265,5.924454468857447,19.490445009619123,1.0504170520611258,1.2278400507722371,4.784190178184218,
20190625,16269.871235727707,5.823066056653966,19.440947711129557,1.0798564561037505,1.1245570001774938,4.543908646377143,
20190626,16285.273407638104,5.931928028330458,19.908804403652645,1.0775938351401697,1.1281240134530026,4.677916080038439,
20190627,16094.079530496787,6.419832259134543,20.420370761778592,1.0776709605824144,1.2234247070165087,5.034724438226707,
20190628,16151.438003778288,6.554619369139742,19.81109613256615,1.0696502603256302,1.1014724606890318,4.942515565927838,
20190629,16543.785604230106,6.712009646610472,20.74840640058226,1.1015912148077032,1.0401120084473532,5.014705179934299,
20190630,15750.607544066377,7.307307672526706,20.238615503773122,1.1131106303869038,0.9860621625955772,4.846929713931329,
20190701,16612.868046228647,7.322148527533855,20.769542978402935,1.1115435620274,0.8909263819944426,5.003805945990142,
20190702,16292.059520749404,6.982061840918571,21.008807973501593,1.1463157480251132,0.9186382583602724,4.988760858063321,
20190703,16687.204754692484,6.983036652559769,20.724397727135422,1.1441077107447872,0.8714450054120484,4.851590654169715,
20190704,16410.623636225333,7.33137128557584,21.064893817531818,1.1419410211373715,1.1002228612534646,5.1070647861338285,
20190705,16192.519485881274,7.597532935146254,21.313012056428487,1.1965274978298504,0.9610627991495836,4.648928938081003,
20190706,16687.790167307252,7.918056854055009,21.526761998763487,1.1935188115931927,0.8747622786818996,5.089766844562519,
20190707,16139.59144386849,7.64689486258166,22.13519616158472,1.1858145721343054,0.9144916085989072,4.772436978840006,
20190708,16130.294214247715,8.35074182201665,22.13361823758973,1.2198200464347404,0.7617861217917834,4.772952538251667,
20190709,16315.159287180808,8.337999308345907,22.312580956792694,1.2153645605267758,0.7858220889552232,5.002417888837222,
20190710,16852.84402016721,8.101518834526429,22.56457884082326,1.2115833976979806,0.9480890615000452,4.905275444565835,
20190711,16304.13699266951,8.30851308106995,22.512799839435367,1.22141345774701,0.8653124036090879,4.741444294569987,
20190712,16021.167268053025,8.362776752853309,22.31860950369776,1.2112841970149346,0.8621781526732546,4.579110706170394,
20190713,16338.460659848506,8.868540781816161,23.003376079549952,1.2229997083524815,0.8653353560463813,5.065225661952837,
20190714,16212.057343002476,8.751073746446036,22.938851903701988,1.2208903521262635,0.8329736448062813,5.032624479446567,
20190715,16566.671402400323,8.795970504714365,23.175471802523056,1.2450598049378236,0.7886938685577122,5.015066124491046,
20190716,16216.627439567848,9.605570700841811,23.50731997917187,1.2281506953186123,0.7569487831480946,4.878478202528899,
20190717,16296.580376449498,8.650914942313575,23.309112264936772,1.2390239826164124,0.8349694216661658,4.618224552582133,
20190718,16409.886338530043,9.214204065861257,23.3692841612294,1.2541736845525917,0.933798290659318,4.796043069782164,
20190719,15986.580368434083,9.442111170880038,23.126768026639176,1.2272946178812854,0.8560714082366203,4.543957762093416,
20190720,15850.517279212549,9.574193227078952,23.420256495571746,1.2096281613021915,0.9675201427462444,4.631321189063796,
