DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170611,16244.022165294493,4.622094841011103,18.39249621076127,1.0431933424144721,3.0116264030470523,1.553759588196269,
20170612,16495.35514339612,4.851831042661952,18.190806490685716,1.0623444834099591,3.029118130196649,1.4431679821247925,
20170613,16857.85551278396,4.977037866349874,18.038658831551228,1.0617652352100706,3.1527670514214376,1.5721705315619499,
20170614,16959.208217193383,5.052371646275935,17.99833509019469,1.052159922951163,3.0064221625471514,1.5766766651038608,
20170615,16631.32369924854,5.697154123319054,18.561558225946158,1.0571507024580469,3.0371430308758414,1.6561835668120015,
20170616,16327.73944389781,4.916835080862724,18.153279267011236,1.0542438250126998,3.1945287462247274,1.5018561178082288,
20170617,16775.55968720885,5.126284232895593,18.62265713547383,1.0606501099986088,3.0861782261619943,1.5493277067483378,
20170618,16448.388611498896,5.125950582131582,18.499022991702518,1.0787059795853953,3.058705510592821,1.57189251134864,
20170619,16374.2347258281,5.6174454912774054,18.294869813549546,1.093053737414312,2.9510084162255956,1.6052117268586277,
20170620,16386.566767253567,5.342079041218754,18.59231493217281,1.1131857175268138,3.071111627949028,1.6385756587051432,
20170621,16417.306250861824,5.82242049062158,18.87133212526202,1.0921553557452646,3.0294296479406078,1.4755527723341897,
20170622,16647.417665984314,5.5041237546676385,18.683769267787067,1.1061065512568673,3.0055175509806236,1.6419472750492548,
20170623,16333.782924275163,5.777167183402895,18.778343153007942,1.1205322865412202,3.0527824488742685,1.546061446836769,
20170624,16288.686666772726,6.353710502517424,19.341579328402407,1.1254717234388512,3.0066147266941643,1.6797900023506498,
20170625,16198.908317327869,5.903434735330618,19.48212962839461,1.1355831091833437,2.968094328939622,1.710279986685973,
20170626,16369.752424869981,6.2689681087607845,20.012533960980246,1.1411563405913536,2.827706959066415,1.6306926296906978,
20170627,15869.159065703174,6.191807818456347,19.88885766078388,1.17254124870498,2.7595934083033287,1.6192654858203799,
20170628,16378.766498581368,5.993745986308353,19.782107934334494,1.175032415209335,2.8878165655492083,1.6536250366020664,
20170629,16071.891494555432,6.9238857808429515,20.176611077459803,1.171204013031958,2.8887825264302966,1.6913091053106768,
20170630,16004.45421134499,7.301872313965648,20.21199779827607,1.177500580577051,2.8038752738736896,1.6649109410918643,
20170701,16418.746240558077,7.204000667658467,20.769342457082352,1.206709859380497,2.8391220433979263,1.7977258933765965,
20170702,15972.174260499341,7.6629922112926785,20.75667452223896,1.1902694642689249,2.7971887109728937,1.6467598664043066,
20170703,16234.94545942934,7.588681563559321,20.90799969814291,1.2337688864665437,2.7716491277817266,1.7145294304272616,
20170704,16282.727570427363,7.141614468937592,21.368511487731475,1.243029843648886,2.6757167008478837,1.6597857920819483,
20170705,16606.360509115908,7.790640417049974,21.811506235847308,1.2378751754910289,2.677245021062582,1.6596250340028458,
20170706,16114.2715848096,8.234249048662432,21.61569775475057,1.2589368205707054,2.7075181972827247,1.7701831278416564,
20170707,16179.754954554053,8.018344451121209,21.817897923290566,1.2394532851464002,2.7370506501382206,1.6377272836487389,
20170708,16203.287775452984,8.298304826389307,21.990181548010906,1.2893723671350097,2.6315919271339228,1.7011816756128069,
20170709,16236.190319095653,8.518336799815495,22.078738541256584,1.2579477407138877,2.622344504408181,1.6221109453833429,
20170710,16196.281926790018,8.926579045432756,22.292361632775673,1.2962382378402764,2.6155827449274573,1.7237684230296688,
20170711,16342.888087745168,8.644936112961341,22.652640743075363,1.293368393470827,2.646732012565069,1.7727779222016506,
20170712,16415.450367706228,8.56422582755475,22.685355544331326,1.3121762296558477,2.5155791270970416,1.6774132026146271,
20170713,16762.917011581205,8.915729706025648,22.834335861602717,1.2947011692096921,2.5745396187971346,1.626362544084819,
20170714,16306.644580580883,9.296236814251632,22.051563241838203,1.2989050419782118,2.652682628445612,1.6407642947803769,
20170715,16245.300253063444,9.328204762383727,22.822279207318658,1.317550325320854,2.5145782823580984,1.706773941468427,
20170716,16002.751929630862,9.013711569496328,22.80973358677329,1.2895373808036843,2.59148362880955,1.7104413584638951,
20170717,15649.61358560864,9.024377893942773,23.366465025888928,1.3166293128147983,2.6292991396207825,1.7066662030571598,
20170718,15929.726419628212,8.67975651118077,23.23927252714257,1.2913210511443889,2.5798528269358427,1.6895590535321101,
20170719,15700.972274505824,9.131658417064207,23.534195464621455,1.305630161734202,2.751111286123881,1.6057934397834048,
20170720,16249.137977108647,9.601486885540961,23.23462851132605,1.3153984917026509,2.695132088940765,1.6470927963583673,
20170721,15422.948703775137,8.771739966839384,22.825118312096425,1.3038329954978078,2.8030717821288786,1.6103344535862443,
20170722,15452.487873955468,9.431558352554292,23.112160857254054,1.3303230415692116,2.697246587550981,1.6057508270566019,
20170723,15467.661638527996,9.776580847962396,23.095022680619717,1.3097818525993712,2.6769608395168896,1.6382129752027474,
20170724,15469.631875731982,9.853980511769267,23.72591673830841,1.3008461274276482,2.6837345105830304,1.6216929275907883,
20170725,15209.209950191367,9.314742995003918,24.008067866537164,1.3047459493932925,2.6712744555926005,1.6225060628670251,
20170726,14925.571512799008,9.873015129586326,23.57876766162307,1.2711099878576004,2.6963404770555366,1.6059124872951387,
20170727,14809.794526359634,9.2649461587061,23.610913228357717,1.250896405873126,2.77397711134468,1.6695848814907428,
20170728,14605.894716760271,9.220519131681195,23.66142603177293,1.2619581726472937,2.8529773197662145,1.5730919508280734,
20170729,14621.356298787454,9.584113761839976,24.000816019869674,1.263946042646897,2.8478263848336023,1.5800772306544395,
20170730,14701.170590573227,9.944109820159744,23.71630763859469,1.2488993989932131,2.8641706285052075,1.6242455355694754,
20170731,14686.47161532855,9.381803119207314,24.065563263426682,1.2368024022232464,2.7965567264340256,1.5516784443326046,
20170801,14345.781428831788,9.017273913157423,23.765606407535433,1.2341549659438942,2.731364122590045,1.5501955569034411,
20170802,14488.276061706001,9.100019799643027,24.27386083878136,1.2103081126378816,2.6468941256322633,1.5197566151013262,
20170803,14283.567961459285,9.750173859139533,24.009109910852843,1.2135897255306274,2.9151041922036587,1.5976489953765916,
20170804,13936.549831152048,9.049199024160103,24.39080296713682,1.1786785301109597,2.739015059596526,1.3635658614897141,
20170805,14235.46366987,9.116390611011797,23.893612131982177,1.173409913824692,2.8289683492794744,1.4870843431526983,
20170806,13897.001125654719,8.919366875476612,24.69724100505216,1.1694229147935042,2.7351351753725384,1.5448351610545559,
20170807,14305.290786165517,9.411936852696492,24.06367539067134,1.1537877224751314,2.832917374518489,1.43874785941877,
20170808,14425.742980832998,9.1756594977175,23.900441348871755,1.1326842705534064,2.797608102875082,1.5244789831757533,
20170809,14158.875546559062,8.955515986013742,24.14612517794211,1.1181488183139463,2.7093436308530863,1.4186092961922532,
20170810,13539.855757175104,8.572226761001366,23.861550542798945,1.1218612865695643,2.857483949356453,1.4869643587722416,
20170811,14106.413397270819,9.184093030627796,23.663367584102264,1.0987453271584915,2.7871483389942475,1.3926177116184837,
20170812,13835.527283282845,8.426038962029903,23.763980422181568,1.0833120485983794,2.7717352211740787,1.3481804042037042,
20170813,13261.829922800378,8.241188629732846,24.114104914902445,1.0775402713692674,2.821808057874101,1.3893519284875118,
20170814,13426.25591080135,7.763404421377933,23.30436500973298,1.0699178088285022,2.75361371207997,1.4220704120201977,
20170815,13345.77687995007,8.309337405827746,22.93580270556293,1.0524448794174743,2.7257694842814386,1.3812959637956372,
20170816,13519.889026407298,8.149079703462581,23.26150036828309,1.059499770388461,2.7339833202852777,1.3546406222731981,
20170817,13649.18942370513,7.790467800586367,22.602818340490145,1.0195517823013054,2.8699087268970698,1.322892182207687,
20170818,13153.397728802009,7.863929013274242,22.490321755757503,1.0318992765122281,2.8430710954923075,1.3047574131456254,
20170819,13456.297109908031,7.646679436835675,22.723295738201514,0.9957671226371922,2.9046826984666385,1.3152397192175656,
20170820,12998.584547133483,7.681221688211679,22.439655764611544,1.0139325058971105,2.77091651103074,1.4234438334880763,
20170821,13120.635465383994,7.4398558138552024,21.992975169821868,0.9892741898482558,2.8337954608615377,1.3610396970092091,
20170822,12810.492120456744,6.756957825370378,21.81870983107441,0.9683951215821356,2.8717861533266644,1.3385571060442691,
20170823,13076.72332878106,6.894671115012867,21.682681065101164,0.9593538572076202,2.9384733725109498,1.415333444204087,
20170824,12807.835234737571,6.322881883464887,21.23258126508594,0.9480387326769144,2.9322470512131136,1.4230870443159995,
20170825,12385.939433139805,6.810614849819597,20.877880993703148,0.915546073150676,2.9651555671538468,1.3581978416532914,
20170826,11703.383478813752,6.586585128681513,20.346641848699385,0.9286941468412058,3.026952430883761,1.4391597986971696,
20170827,11120.329546594116,5.750977195325693,20.330701005172067,0.9056262596825124,2.9461087824031518,1.4427164056033095,
20170828,11476.364194769274,5.490780834060214,20.14795442768356,0.9123813634115746,2.910072063768728,1.5271480440342158,
20170829,10708.779775091021,5.067699217104613,19.513301532193786,0.8692276987266316,2.9360743724303693,1.4803419288504802,
20170830,10726.372871352647,5.148103510165903,19.22066698972554,0.8749195683215119,3.021409130797105,1.5256922728860276,
20170831,10517.907268425166,4.61226325768225,19.278442006472424,0.8656709896300939,3.1561784910080983,1.4713428902714691,
20170901,10550.728711975942,4.7665606571734,18.771024617596424,0.8388707020968991,3.1085365245489913,1.457115275956517,
20170902,9608.03094275015,3.9218242148988374,18.680842774315945,0.8453936270003308,3.0576465607413708,1.4887721271025351,
20170903,9154.211472736675,3.852904878088264,17.806687804073103,0.8405120001504987,3.1432857028705876,1.57418630993928,
20170904,9375.00404287771,3.6981048603216378,18.24588262777796,0.8141158850443959,3.111864853721639,1.629999302195327,
20170905,8553.788579253333,3.315949328881281,17.703211754361718,0.8126144373461837,2.977236552068085,1.7488983342290334,
20170906,8612.897034368067,3.3342422635880684,17.351107657304407,0.7920885533276258,3.1145067694242363,1.6773746237219351,
20170907,8170.769688824491,3.4323251730065985,17.282301165882654,0.7805259747711998,3.2613296486025685,1.6883869386393624,
20170908,8432.041122164206,3.126379651598326,16.568825001998846,0.7610284188697278,3.1332943512806213,1.560661340896494,
20170909,8283.093889213149,2.8865437540937835,17.106652443236694,0.7699574549510368,3.0667743108044965,1.6047316221104893,
20170910,7241.460717631036,2.5758425219058414,15.821056683790502,0.7576934455673436,2.9967416813294694,1.7479224393839512,
20170911,7098.828359783784,2.4123461594568614,16.0576279814651,0.7225765353415394,3.1179873326976186,1.7605597238599169,
20170912,7089.0065326953345,2.3218163033994648,15.950108604312742,0.7386324645907714,3.1510657783266467,1.6140770930382757,
20170913,7360.3970064116065,1.8579450101243482,15.442913441864231,0.7013352156800569,3.0295037186049543,1.6176258736314717,
20170914,6777.73551004078,1.9444534905156543,15.114795961746955,0.6969496826058246,3.1042275490208135,1.6114180350103775,
20170915,6582.223743215227,1.392132102617051,15.532970146120567,0.6692644393608089,3.2118622775406886,1.6236032375510672,
20170916,6379.378979418267,1.039702459694297,15.411735106776511,0.7114639955181199,3.0149625678379923,1.5980789866059135,
20170917,6195.097136032629,1.6374312462171696,14.848993362589018,0.6592404583476881,3.063720057173924,1.6546331778581225,
20170918,6511.519045840888,1.4204430520900342,14.77410062529873,0.6603864994215483,2.981922649059148,1.582817577136309,
20170919,6481.885029769309,0.4632521814204999,14.245236275949795,0.6674791594547376,2.9953075003363123,1.5495839448570587,
20170920,6447.372152619328,0.6458845430958988,14.254037528427382,0.6389234699455713,3.1073511849785955,1.5200860599722283,
20170921,6096.635965072071,0.6237291081243278,13.975310836949506,0.641098565661429,3.115097080794849,1.5334110016086764,
20170922,5854.657828306203,0.3862739679193184,14.286459257742937,0.5829060951540124,3.108702595224427,1.4786755786516643,
20170923,5942.573750529613,0.4883441365952288,14.083550397144823,0.6126359044222187,3.0004773441065518,1.434338348046701,
20170924,5762.730897774369,-0.3264113038665426,13.584016654388465,0.6321975912952387,3.130212360960725,1.493796102032025,
20170925,5678.388302311657,-0.5331115776358826,13.358158684259957,0.6027117638309863,2.9732333982902035,1.60087975062632,
20170926,5990.299034247105,-0.1830835862746626,12.971922718349711,0.6101456447625117,3.0532466943226684,1.4646031952044416,
20170927,5544.192416553176,-0.5816518560603637,12.26029592773577,0.5903576338071594,3.089822149033674,1.4727555199041231,
20170928,5357.166416410864,-0.3773796685871978,12.276884569049606,0.5874757466047492,3.1446502687093343,1.4226632047658754,
20170929,4410.193168610515,-0.4629892604601916,12.326273289543126,0.5598024584742076,3.2182852677181977,1.406311361072489,
20170930,4975.484487432425,-0.8885421383226773,12.02462393374433,0.5751957917329228,3.1791440530564143,1.4571973777035192,
20171001,4523.61698525151,-1.0145380153325407,12.094461010863233,0.5519547539316474,3.1265752740018486,1.4427135021375592,
20171002,4680.617019627774,-1.813020609157537,11.759663849848476,0.5378716684516555,3.1585139445166406,1.3725386427650992,
20171003,4446.167456238347,-1.7263767461042914,11.222712023329905,0.5440692087747887,3.103112894885757,1.5151401773777071,
20171004,4156.445573649073,-1.923474372298922,10.709572156042807,0.5018776503804057,3.1090776929829067,1.4167706805269753,
20171005,3958.1169136460708,-2.3018841100889254,10.74143762390817,0.5303863072359292,3.2784006071734715,1.4586801877628928,
20171006,3630.7953883302757,-2.0815273396330616,10.103069318890356,0.5117864689673175,3.2927733164399315,1.3406705591432626,
20171007,3412.744013603041,-3.205933565951567,10.072075944201302,0.498539555979112,3.3618357681449687,1.5068610775954734,
20171008,3177.6714452761616,-2.8768745030907965,9.47457124912788,0.5049899805305476,3.3235381339578494,1.461735474905096,
20171009,2593.7386954689323,-2.8008616277633185,8.752220423915645,0.5012322782414645,3.3635879901025176,1.5233837096901617,
20171010,2600.043987161552,-3.3908830844809836,8.966452862538375,0.4993506682270062,3.224944732896424,1.5190543635995108,
20171011,2666.737025429044,-3.2001104314291187,8.382153979371408,0.4706938971372397,3.311680795602137,1.4701280879323917,
20171012,2282.054557897569,-3.2462265389100082,8.208963968570275,0.4827240366236763,3.3771937794034086,1.5168848783684612,
20171013,1699.557615712915,-3.7447712824925046,7.852364819698334,0.4468600294061908,3.394803845192276,1.5139305158944465,
20171014,1350.7904399443253,-4.165033803435983,7.7526526839303935,0.4398375251709912,3.4489056771054334,1.5783641380044784,
20171015,873.031105797643,-4.046341948264553,7.26400066618908,0.4119147781317309,3.3598702525931317,1.5279422829875833,
20171016,936.6617081653187,-4.946600950373422,7.182732768599457,0.4450520582816162,3.2638645294884183,1.6127670299374313,
20171017,1093.4619338627174,-4.9762156316128605,6.951559175712694,0.40578944525817295,3.2429265520135613,1.614980414108072,
20171018,599.6311766243184,-5.22706909228201,6.34100918436045,0.392386963217812,3.3640535114900367,1.6093604361675642,
20171019,678.4935166460231,-4.901320812790948,5.822138737568265,0.3914592517785893,3.4382991598398087,1.6009679103325771,
20171020,258.9624037569002,-5.3399667621749645,5.486983075606098,0.3657276625464544,3.3996208674825725,1.5381248312895883,
20171021,0.0,-5.279141565144049,5.793954465607557,0.38167131356868345,3.39462623313804,1.5630503320422346,
20171022,0.0,-6.023892877695396,5.210191059508167,0.3626079899511776,3.361001057582428,1.5766821261188066,
20171023,0.0,-6.0274665387706685,5.0275504077598425,0.3679154805725334,3.4306703875697084,1.5542542169442892,
20171024,0.0,-6.212468812409754,4.4205882777620005,0.3750260254624326,3.324490148160088,1.5165893853715358,
20171025,0.0,-6.150726081131867,4.595650245119322,0.3348023376284118,3.3355185915151964,1.5434734598190487,
20171026,0.0,-6.083585556313827,3.7024132629401034,0.3188908300502953,3.4196400887555245,1.5115916596046597,
20171027,0.0,-6.647155845482884,3.875240246124311,0.3199920486850037,3.4100199141903698,1.523152384097043,
20171028,0.0,-7.019079511788597,3.943923423282,0.2997278727852316,3.4200484808797595,1.4471097795890209,
20171029,0.0,-6.740108136301178,2.9833685055452968,0.29080451314634514,3.4347931013922133,1.4031161292867464,
20171030,0.0,-7.247722849796787,2.9051669224022882,0.2949990943140541,3.2374250622167,1.5200053913725926,
20171031,0.0,-7.21724212313801,3.0829818813853604,0.2765254936833201,3.3359528520147457,1.376414031779195,
20171101,0.0,-7.7690230547241965,2.4898440558557944,0.29725182693244984,3.2955164215873713,1.4628411860283457,
20171102,0.0,-7.270805716163427,2.097860650351251,0.2589175246974771,3.3907757995906174,1.4127803522675593,
20171103,0.0,-7.102925299781218,1.6827334376441672,0.2635719347716789,3.4911919009694983,1.3651407884455935,
20171104,0.0,-7.607701465609223,1.9933969067076336,0.27131265647228064,3.5184659721213167,1.3216963425480386,
20171105,0.0,-7.251938957460946,1.5275541989809018,0.25180724693384793,3.4800732434222263,1.293275219618679,
20171106,0.0,-8.037588607656026,1.6891594336924427,0.2604540577889154,3.489529586074488,1.440549114951365,
20171107,0.0,-7.638905974935174,0.7182942947596231,0.2744345325771373,3.3656252725043707,1.3723384314576808,
20171108,0.0,-8.009145237233934,0.9970734479571146,0.25402695341557624,3.3964676722858465,1.3362723619066108,
20171109,0.0,-8.109158085342562,0.651641131486394,0.25099116090154505,3.514708806604649,1.4046855552449151,
20171110,0.0,-8.541564881288084,1.0320434646405778,0.2408099955316236,3.592447587862395,1.338089876024273,
20171111,0.0,-8.653145713849474,0.4967326143938144,0.24543317523396674,3.4581049480744936,1.3703339705107864,
20171112,0.0,-8.83567347205119,0.7152410512227769,0.23191474930316724,3.4738651902843336,1.4171112070009428,
20171113,0.0,-8.78287725470216,-0.1340321053393736,0.23479929093363106,3.5128657136916046,1.3262054862870678,
20171114,0.0,-8.511252241533217,-0.5982620863353618,0.2057662152497784,3.6094631432335866,1.4414461968487842,
20171115,0.0,-9.147119255121382,-0.7351917851667467,0.20234233528644474,3.5785023253374018,1.3757524047232783,
20171116,0.0,-8.447414138882241,-0.8216369877117267,0.2329941792149961,3.5688042686122543,1.4228015972339916,
20171117,0.0,-9.64620725336796,-0.3876381633431505,0.1960951324845046,3.610342828305813,1.4036243065710334,
20171118,0.0,-9.589719244134278,-1.2043450191369691,0.18592224308657712,3.5236109707074337,1.4053371798076983,
20171119,0.0,-9.625547705560566,-1.6767625085428504,0.17710082658634335,3.5586581118517597,1.5127331913689968,
20171120,0.0,-9.78165990110776,-2.075188174871976,0.17984356238166932,3.543364192955216,1.4584775646090442,
20171121,0.0,-9.996273280624186,-1.7703378648138812,0.1866987533169828,3.5524018674175544,1.5129614425292133,
20171122,0.0,-10.287634205599632,-2.2359225507504403,0.18763652154551613,3.5215757446338127,1.4504789965174183,
20171123,0.0,-10.124028456041335,-2.236463437181815,0.18768788014741394,3.6014902113335303,1.476402865185864,
20171124,0.0,-9.952028221212958,-2.9910539120854462,0.14057276697135415,3.677868360609589,1.4176139108474364,
20171125,0.0,-11.143107074489826,-2.8697545401326936,0.14229821080778768,3.573256322069688,1.4795482022790007,
20171126,0.0,-11.088578963033054,-3.1899667049767384,0.1150828611507411,3.533577369510959,1.5187895474567898,
20171127,0.0,-11.444693706314498,-3.1734432496853464,0.12248822859621927,3.551553149714404,1.4459284512380004,
20171128,0.0,-11.374273355821376,-4.081745441722157,0.14277304238021665,3.5852089816452284,1.3920426877592358,
20171129,0.0,-11.738616648736595,-3.8886962263995644,0.14218999475899025,3.638321338129416,1.4375339521234034,
20171130,0.0,-11.866596567141727,-4.276512738369498,0.10813367064538623,3.7159250077610606,1.3992342747019524,
20171201,0.0,-12.159744628766092,-4.767847223721507,0.0910285686246963,3.772356282740665,1.3803211603583412,
20171202,0.0,-12.517704440498676,-4.6964340735075005,0.0926565413806438,3.725446820517045,1.4617479474294237,
20171203,0.0,-12.853613204436064,-5.487225473381097,0.09110827709590752,3.669935195686556,1.5062541985284208,
20171204,0.0,-13.218967843854385,-5.01907847353832,0.08866320674760488,3.761717850287476,1.4412938288969557,
20171205,0.0,-13.620999830539315,-5.653223842978647,0.1352881206859564,3.6753604420493287,1.4155633176135634,
20171206,0.0,-13.674453969234564,-5.737997486400152,0.13117215261306994,3.759213254842936,1.3997853243405372,
20171207,0.0,-14.044649274712205,-6.052614724821902,0.13004172568938535,3.760456714104596,1.3892058739577693,
20171208,0.0,-14.128490110814269,-6.5706088567106224,0.12941139911110675,3.850666631100064,1.4119850496099386,
20171209,0.0,-14.708461051161391,-6.8075358571904925,0.1265546841839082,3.8811700321656906,1.3491956715578823,
20171210,0.0,-14.512220022986305,-6.918573446091233,0.1308154180594159,3.908402104299533,1.414856627900943,
20171211,0.0,-14.510511301669366,-6.806744289090963,0.1269098106621145,3.924106387274753,1.3649092780144936,
20171212,0.0,-15.036880132150753,-7.484546787808277,0.1287833717746016,3.950058462323893,1.3670587890626842,
20171213,0.0,-15.423868580906761,-7.2466899883342775,0.12970315577789066,4.079685109540503,1.384992326378628,
20171214,0.0,-15.637819485478275,-7.779514410784987,0.12400846500547423,4.200494835704267,1.3834785926131086,
20171215,0.0,-15.602898595444412,-7.88006706624228,0.12429832362945098,4.0528765190303035,1.3403151277392835,
20171216,0.0,-16.199025778756777,-7.164157966581807,0.12481615533037202,3.934292891834551,1.4985079682855826,
20171217,0.0,-16.380494306074795,-8.34932535393308,0.12531258736480805,3.9956518829853684,1.4332061944674812,
20171218,0.0,-16.06967588558045,-8.295381493261843,0.12384771671898435,4.06744612390287,1.4689968577019523,
20171219,0.0,-16.300628819204395,-7.995006991248021,0.12758582609748506,4.0501881113725755,1.3472534251740838,
20171220,0.0,-16.783521728066347,-8.103693552606103,0.12310660753630405,4.0583114592878635,1.4071875956108917,
20171221,0.0,-16.633665483303112,-8.429278136299478,0.12146944111218895,4.16930345416295,1.486364256710084,
20171222,0.0,-16.533542685344415,-8.353160290289441,0.12294994965433816,4.154491431419244,1.3966908627119214,
20171223,0.0,-16.700847616444097,-8.959448472243619,0.12412080103265165,4.112746856835321,1.4991758962455617,
20171224,0.0,-16.474147119003856,-8.430611690496951,0.122352947109266,4.020436098343988,1.4380225849957995,
20171225,0.0,-17.202204085838392,-8.628916312098456,0.12244982807114856,4.123544146379347,1.503865664205778,
20171226,0.0,-17.129986522630933,-8.432705046709785,0.12464974166014794,3.994493768862112,1.453463816368905,
20171227,0.0,-17.340122695894102,-8.420007249299154,0.126109335148762,4.077477423851193,1.3612803120382144,
20171228,0.0,-17.018779900618018,-8.74649130843037,0.12531622184895153,4.097656935267256,1.524975706218198,
20171229,0.0,-16.929844512109348,-9.186527352378,0.11794209196415095,4.067157682543723,1.4418532744842028,
20171230,0.0,-17.54679113179085,-8.799465936056682,0.12004975957172742,3.996010148624855,1.4333532087431555,
20171231,0.0,-17.49963075498519,-9.038137423306068,0.1241896155676632,3.938068568822772,1.4617473481598517,
20180101,0.0,-17.97765120328987,-8.821895409461355,0.11824227996531415,4.004783625824235,1.4381273649823019,
20180102,0.0,-17.60645173514421,-9.035055553055814,0.11974981322620006,3.9138945005759913,1.4579983736420143,
20180103,0.0,-17.644818691437596,-8.986621948004803,0.11890728145201793,3.9872796413596467,1.6081640613803525,
20180104,0.0,-17.708695330561348,-9.056771694824775,0.11967526977952073,4.069603172675063,1.4291128953583858,
20180105,0.0,-18.121601045959547,-8.810075940224841,0.12054560899929435,3.9060265959367855,1.4053238045478604,
20180106,0.0,-18.06047705530979,-9.279798548155398,0.11876482593971845,4.0223752468015554,1.4892921366217535,
20180107,0.0,-18.527117899663626,-9.710594069288963,0.11956802096527078,3.901769471141874,1.4591272656663439,
20180108,0.0,-18.34609867061745,-9.489414095346602,0.121211920674894,3.8871964834730073,1.4896601961027451,
20180109,0.0,-18.578626500401896,-9.509088563643221,0.11886446107589775,3.8562292914772014,1.5150426056321185,
20180110,0.0,-18.24986938501798,-9.592844135365473,0.11754993339028555,3.962511194404212,1.4009590872983215,
20180111,0.0,-18.811262517124067,-9.516220940013106,0.12106784721546372,3.9019975960564177,1.4215953148750082,
20180112,0.0,-18.643113885978185,-9.552876984202506,0.11680644872610126,4.041482383771935,1.4408030643995333,
20180113,0.0,-19.148653406409192,-10.191021546004972,0.12055196395827765,3.9492576032981277,1.2912520878659242,
20180114,0.0,-18.371269860052376,-9.676087442694213,0.11903960538405295,4.001585453526556,1.4557736512873742,
20180115,0.0,-18.69561724159285,-9.606357752527119,0.1183737583989402,4.1271532169063185,1.3301460016222633,
20180116,0.0,-19.55831418280048,-10.13817601788864,0.11547131924286827,4.112106810742657,1.3874204682688196,
20180117,0.0,-19.36746204379225,-10.412097348039914,0.11602118940589767,4.2154392160180825,1.4448456668324041,
20180118,0.0,-19.395364117581803,-10.37519645048874,0.11342011049072548,4.27189367840888,1.4762985262562882,
20180119,0.0,-19.53654013904492,-10.345408051316744,0.11594144352901113,4.240450671227632,1.2950859168551565,
20180120,0.0,-20.181336387951262,-10.418491043831496,0.1151835979786794,4.3267016704303,1.3353859962327659,
20180121,0.0,-19.933971797919213,-10.240127568734987,0.11423366061923095,4.309403413483496,1.4358058708623314,
20180122,0.0,-20.635358560621807,-10.569741504795594,0.1194110187549326,4.396009317700361,1.3698251598362916,
20180123,0.0,-20.149846251116237,-10.242344618295656,0.11474487629770445,4.3499609042165925,1.3676734240185477,
20180124,0.0,-20.492818142066977,-10.618831516228667,0.11523373746234508,4.531777052126262,1.3677811699298863,
20180125,0.0,-20.710028126155862,-10.826387178641006,0.1154251883680274,4.626091132846174,1.3814084667892756,
20180126,0.0,-20.334461960595668,-10.622801565120207,0.11198005809837668,4.7034646908014865,1.4535762021357277,
20180127,0.0,-20.64955158614907,-10.226590957796649,0.11693889960115422,4.637370340151372,1.3678653027490804,
20180128,0.0,-20.15004012623495,-10.873593075265253,0.11162246815043897,4.668274765992745,1.439483823126384,
20180129,0.0,-20.51154807392914,-10.866779514544652,0.11557229304655355,4.707393621572621,1.5210484898501315,
20180130,0.0,-20.25765979823137,-10.349100474479199,0.11526132849247975,4.595482873243314,1.4739589056872766,
20180131,0.0,-20.619370010065392,-10.647081306636137,0.11478552048726642,4.65885399751771,1.4755942463266378,
20180201,0.0,-20.22766834002511,-10.426098808761274,0.11632608043221836,4.77683125476684,1.402412521109055,
20180202,0.0,-20.482116738888443,-10.858688419278236,0.11541907783709053,4.7836121077644815,1.3980400766755876,
20180203,0.0,-20.329833068200692,-10.542504168203807,0.11690334403014825,4.691660606772564,1.4617438594838266,
20180204,0.0,-20.359879250007943,-10.632284703926391,0.1165707264425536,4.595716808557212,1.3864870804982818,
20180205,0.0,-20.139757315394732,-10.097905872552992,0.1149998732248964,4.658064431071604,1.4466444019158735,
20180206,0.0,-19.95925876793268,-9.758528337994216,0.11914641226408135,4.566456091982975,1.437575003283597,
20180207,0.0,-19.863614615212764,-10.12102602539542,0.11325957872351622,4.71167211271625,1.472274249078411,
20180208,0.0,-19.821042870570672,-10.081070536062333,0.11857647242912643,4.661953941735352,1.4854281054940104,
20180209,0.0,-19.75103060749343,-9.909176231428782,0.11959626895212695,4.685790965033222,1.4357680683873493,
20180210,315.4351051405999,-19.745064067329672,-9.6679111116203,0.11861317762346828,4.626499327056568,1.5502544227883797,
20180211,148.14381509165412,-20.3562985385252,-9.354975819607905,0.11794125188634705,4.471611635965943,1.4627538205566253,
20180212,362.0470196664782,-19.602618852863973,-9.237101159715156,0.11892748769974253,4.462216831031071,1.4158955685320902,
20180213,1002.3761334159835,-18.79206938041411,-8.950004174523443,0.11919039678842484,4.469107881490334,1.4035992127941952,
20180214,931.0969243084868,-19.050785650052,-8.969393893176704,0.11854689170140426,4.4650899232047205,1.4079765179018262,
20180215,1001.4264326945411,-18.898589029897693,-8.551274988211933,0.11729737708163225,4.506357201372605,1.2598453342437168,
20180216,1230.4697350155682,-18.922502206706763,-8.658358849829014,0.11778081714500853,4.3978306124108615,1.37269027170872,
20180217,1510.4828170246806,-18.91071693622014,-8.29507282357007,0.11865648316910883,4.3663886067606255,1.37639220671574,
20180218,1491.1195794547436,-18.768829183865765,-8.365806927568373,0.12325849432001715,4.368506979636857,1.3607930127023005,
20180219,1632.0985213065342,-18.593466529114426,-7.528605922142402,0.12136287119971048,4.2618551691654325,1.419955834032287,
